# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;183.9726;"2024-02-28T14:51:31.300"
# Name : Analogeingang 0
force;untransformed;transformed
3402.7195;3.4027;3402.7195
# Name : Flächenkomponente 3
id;x;y;z
0;9.4260;16.1758;0.0378
1;9.7022;16.1985;0.0208
2;9.9759;16.1899;0.0012
3;10.2535;16.1899;-0.0293
4;10.5298;16.1894;-0.0587
5;10.8036;16.1915;-0.0803
6;11.0796;16.1878;-0.1012
7;11.3408;16.1701;-0.0625
11;11.3238;15.0809;0.0456
12;11.3182;14.8109;0.0733
14;11.3239;14.2674;0.0497
16;11.3255;13.7279;0.0445
75;11.0571;-2.0387;0.0429
76;10.7919;-2.0373;-0.0652
77;10.5197;-2.0356;-0.0921
78;10.2431;-2.0314;-0.0908
79;9.9626;-2.0252;-0.0765
80;9.6852;-2.0166;-0.0601
81;9.4067;-2.0049;-0.0453
82;9.1295;-1.9898;-0.0241
83;8.8522;-1.9645;-0.0168
84;8.6516;-1.7799;-0.0119
85;8.4602;-1.5699;-0.0026
86;8.2698;-1.3521;0.0065
87;8.0733;-1.1448;0.0240
88;7.8773;-0.9216;0.0396
89;7.6810;-0.6854;0.0388
90;7.4829;-0.4599;0.0535
91;7.2832;-0.2323;0.0638
92;7.0449;0.0115;0.0858
93;6.8570;0.2420;0.0882
94;6.6789;0.4653;0.0932
95;6.5008;0.6877;0.0995
96;6.3155;0.9167;0.1116
97;6.1428;1.1541;0.1489
99;5.7119;1.6627;0.1596
100;5.4968;1.8608;0.1764
101;5.2437;2.0106;0.2106
102;4.9737;2.1253;0.2491
103;4.7156;2.1597;0.2569
104;4.4641;2.1409;0.2714
105;4.2305;2.0581;0.3007
106;4.0334;1.9199;0.3081
107;3.8507;1.7842;0.3168
108;3.6626;1.6545;0.3286
109;3.4664;1.5140;0.3381
110;3.2684;1.3652;0.3476
111;3.0711;1.2144;0.3553
112;2.8732;1.0645;0.3614
113;2.6734;0.9140;0.3689
114;2.4736;0.7653;0.3795
115;2.2732;0.6192;0.3907
116;2.0772;0.4681;0.4016
117;1.8820;0.3118;0.4163
118;1.6898;0.1543;0.4332
119;1.4931;0.0089;0.4584
120;1.2941;-0.1185;0.4860
121;1.0637;-0.2092;0.4783
122;0.7915;-0.2274;0.4690
123;0.5201;-0.2436;0.4728
124;0.2471;-0.2605;0.4828
125;0.1172;-0.1135;0.4862
126;0.1181;0.1538;0.4928
127;0.1194;0.4238;0.4909
128;0.1197;0.6910;0.4848
