# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;167.7726;"2024-02-28T14:51:15.100"
# Name : Analogeingang 0
force;untransformed;transformed
2981.2489;2.9812;2981.2489
# Name : Flächenkomponente 3
id;x;y;z
0;9.4192;16.7136;-0.0067
1;9.6941;16.7384;-0.0240
2;9.9683;16.7285;-0.0366
3;10.2466;16.7272;-0.0615
4;10.5229;16.7242;-0.0820
5;10.7987;16.7234;-0.0956
6;11.0759;16.7189;-0.1167
8;11.3386;16.4301;-0.0278
11;11.3236;15.6120;0.0317
12;11.3173;15.3423;0.0625
14;11.3240;14.7980;0.0371
16;11.3259;14.2583;0.0321
41;11.3374;7.4510;0.0856
75;11.0664;-1.5114;0.0256
76;10.8016;-1.5153;-0.0806
77;10.5293;-1.5158;-0.1095
78;10.2523;-1.5151;-0.1080
79;9.9724;-1.5125;-0.0937
80;9.6942;-1.5087;-0.0779
81;9.4160;-1.5031;-0.0632
82;9.1367;-1.4951;-0.0428
83;8.8597;-1.4764;-0.0343
84;8.6571;-1.2975;-0.0284
85;8.4641;-1.0934;-0.0195
86;8.2716;-0.8808;-0.0099
87;8.0734;-0.6777;0.0020
88;7.8765;-0.4660;0.0163
89;7.6806;-0.2491;0.0152
90;7.4814;-0.0330;0.0316
91;7.2871;0.1819;0.0393
92;7.0721;0.4085;0.0607
93;6.8814;0.6300;0.0612
94;6.6906;0.8458;0.0670
95;6.4996;1.0619;0.0769
96;6.3054;1.2901;0.0875
97;6.1254;1.5235;0.1138
98;5.9239;1.7556;0.1292
99;5.7000;1.9749;0.1296
100;5.4773;2.1653;0.1456
101;5.2197;2.2888;0.1697
102;4.9427;2.3767;0.1998
103;4.6815;2.3956;0.2112
104;4.4273;2.3587;0.2271
105;4.1948;2.2602;0.2523
106;3.9949;2.1118;0.2631
107;3.8052;1.9661;0.2731
108;3.6130;1.8228;0.2855
109;3.4149;1.6701;0.2962
110;3.2165;1.5118;0.3068
