# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;207.9726;"2024-02-28T14:51:55.300"
# Name : Analogeingang 0
force;untransformed;transformed
3942.5087;3.9425;3942.5087
# Name : Flächenkomponente 3
id;x;y;z
0;9.4369;15.3796;0.1302
1;9.7116;15.3957;0.1057
2;9.9855;15.3851;0.0743
3;10.2629;15.3853;0.0272
4;10.5366;15.3906;-0.0253
5;10.8038;15.3999;-0.0696
6;11.0779;15.3974;-0.0933
8;11.3365;15.1089;-0.0052
11;11.3159;14.2931;0.0587
12;11.3104;14.0222;0.0797
14;11.3160;13.4791;0.0564
16;11.3168;12.9404;0.0511
75;11.0389;-2.8195;0.0550
76;10.7747;-2.8108;-0.0534
77;10.5021;-2.8057;-0.0819
78;10.2265;-2.7945;-0.0792
79;9.9465;-2.7806;-0.0639
80;9.6678;-2.7640;-0.0477
81;9.3894;-2.7409;-0.0335
82;9.1151;-2.7149;-0.0110
83;8.8380;-2.6791;-0.0031
84;8.6406;-2.4858;0.0013
85;8.4513;-2.2677;0.0098
86;8.2622;-2.0482;0.0185
87;8.0694;-1.8348;0.0405
88;7.8769;-1.5989;0.0576
89;7.6910;-1.3508;0.0561
91;7.1908;-0.8323;0.1008
92;6.9810;-0.5758;0.1154
93;6.8111;-0.3360;0.1137
94;6.6476;-0.1049;0.1217
95;6.4865;0.1265;0.1337
96;6.3198;0.3594;0.1458
97;6.1465;0.5767;0.1890
99;5.7449;1.1691;0.1977
100;5.5361;1.3914;0.1949
101;5.2781;1.5818;0.2447
102;4.9925;1.7475;0.3363
103;4.7263;1.8127;0.3618
104;4.4734;1.8301;0.4032
105;4.2318;1.7822;0.4601
107;3.9492;1.5160;0.3966
108;3.7652;1.4059;0.3992
109;3.5717;1.2824;0.4052
110;3.3743;1.1474;0.4123
111;3.1777;1.0084;0.4170
112;2.9824;0.8703;0.4212
113;2.7835;0.7327;0.4297
114;2.5857;0.5982;0.4420
115;2.3905;0.4710;0.4579
116;2.1987;0.3434;0.4771
117;2.0008;0.2069;0.5073
118;1.8074;0.0635;0.5475
119;1.6097;-0.0679;0.5940
120;1.4047;-0.1789;0.6374
121;1.1706;-0.2665;0.6161
122;0.9075;-0.2656;0.5415
123;0.6433;-0.2616;0.5185
124;0.3745;-0.2735;0.5230
125;0.2425;-0.1296;0.5465
126;0.2445;0.1326;0.5666
127;0.2490;0.4031;0.5598
128;0.2545;0.6712;0.5451
129;0.2520;0.9306;0.5307
130;0.2560;1.1944;0.5206
131;0.2617;1.4626;0.5119
132;0.2656;1.7301;0.5076
133;0.2678;1.9978;0.5090
134;0.2711;2.2673;0.5020
135;0.2760;2.5359;0.5000
136;0.2853;2.8033;0.4910
137;0.2922;3.0712;0.4830
138;0.2963;3.3399;0.4844
139;0.2993;3.6079;0.4817
140;0.3021;3.8775;0.4814
141;0.3093;4.1454;0.4749
142;0.3129;4.4135;0.4721
143;0.3155;4.6829;0.4681
144;0.3177;4.9510;0.4632
145;0.3172;5.2207;0.4634
146;0.3221;5.4891;0.4601
147;0.3269;5.7581;0.4596
148;0.3297;6.0262;0.4574
149;0.3307;6.2950;0.4568
150;0.3314;6.5643;0.4550
151;0.3337;6.8327;0.4535
152;0.3376;7.1017;0.4538
153;0.3392;7.3705;0.4539
154;0.3411;7.6397;0.4557
155;0.3414;7.9088;0.4531
156;0.3433;8.1773;0.4556
157;0.3456;8.4485;0.4678
158;0.3474;8.7187;0.4763
159;0.3488;8.9875;0.4760
160;0.3477;9.2568;0.4791
161;0.3530;9.5257;0.4601
162;0.3580;9.7947;0.4525
163;0.3627;10.0629;0.4449
164;0.3647;10.3335;0.4460
165;0.3672;10.6018;0.4378
166;0.3692;10.8707;0.4392
167;0.3712;11.1406;0.4373
168;0.3735;11.4109;0.4305
169;0.3741;11.6796;0.4402
170;0.3792;11.9505;0.4334
171;0.3790;12.2203;0.4267
172;0.3806;12.4898;0.4315
173;0.3859;12.7592;0.4346
174;0.3902;13.0291;0.4361
175;0.3920;13.2986;0.4290
176;0.3948;13.5684;0.4300
177;0.3986;13.8384;0.4287
