# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
336;9.1488;13.6272;-0.0312
337;9.4181;13.5737;-0.0493
338;9.6892;13.5357;-0.0667
339;9.9634;13.5053;-0.0805
340;10.2387;13.4781;-0.0918
341;10.5130;13.4531;-0.1050
342;10.7837;13.4320;-0.1161
343;11.0482;13.4234;-0.0993
344;0.7132;16.2826;0.3983
345;0.9293;16.2197;0.3875
346;1.1715;16.1783;0.3781
347;1.4285;16.1379;0.3664
348;1.6943;16.0955;0.3527
349;1.9621;16.0463;0.3392
350;2.2288;15.9886;0.3284
351;2.4898;15.9265;0.3182
352;2.7368;15.8532;0.3076
353;2.9876;15.8153;0.2959
354;7.7169;13.7171;0.0502
355;7.9436;13.7069;0.0333
356;8.2036;13.6165;0.0161
357;8.4728;13.5486;-0.0001
358;8.7423;13.4923;-0.0136
359;9.0110;13.4322;-0.0240
360;9.2804;13.3676;-0.0367
361;9.5509;13.3223;-0.0556
362;9.8228;13.2869;-0.0725
363;10.0971;13.2576;-0.0863
364;10.3716;13.2315;-0.0971
365;10.6426;13.2078;-0.1097
366;10.9024;13.1905;-0.1141
367;11.1277;13.2010;-0.0733
368;0.7677;16.0242;0.3968
369;1.0267;15.9701;0.3828
370;1.2859;15.9265;0.3728
371;1.5506;15.8848;0.3616
372;1.8183;15.8390;0.3481
373;2.0869;15.7863;0.3343
374;2.3530;15.7253;0.3228
375;2.6144;15.6561;0.3133
376;2.8809;15.5986;0.3020
377;3.1524;15.5720;0.2944
378;3.3654;15.4370;0.2882
379;7.5411;13.5436;0.0630
380;7.8101;13.4863;0.0409
381;8.0602;13.4291;0.0240
382;8.3242;13.3537;0.0063
383;8.5945;13.2917;-0.0070
384;8.8661;13.2318;-0.0171
385;9.1348;13.1651;-0.0275
386;9.4058;13.1098;-0.0456
387;9.6782;13.0697;-0.0614
388;9.9533;13.0388;-0.0791
389;10.2279;13.0106;-0.0919
390;10.5041;12.9852;-0.1041
391;10.7804;12.9628;-0.1133
392;11.0594;12.9540;-0.0886
393;0.6926;15.7883;0.4000
394;0.9053;15.7579;0.3877
395;1.1511;15.7142;0.3782
396;1.4119;15.6720;0.3735
397;1.6774;15.6278;0.3586
398;1.9453;15.5797;0.3419
399;2.2165;15.5236;0.3275
400;2.4819;15.4569;0.3177
401;2.7465;15.3940;0.3077
402;3.0119;15.3439;0.2976
403;3.2513;15.2626;0.2910
404;3.5230;15.1604;0.2820
405;7.2256;13.3942;0.0938
406;7.4253;13.3611;0.0721
407;7.6727;13.2940;0.0521
408;7.9265;13.2306;0.0332
409;8.1829;13.1567;0.0150
410;8.4498;13.0917;-0.0001
411;8.7195;13.0297;-0.0131
412;8.9899;12.9658;-0.0241
413;9.2599;12.9021;-0.0392
414;9.5326;12.8557;-0.0553
415;9.8074;12.8202;-0.0718
416;10.0827;12.7914;-0.0861
417;10.3588;12.7646;-0.0995
418;10.6328;12.7408;-0.1107
419;10.8954;12.7179;-0.1010
420;11.1263;12.7024;-0.0598
421;0.7543;15.5418;0.3965
422;1.0121;15.5029;0.3843
423;1.2731;15.4596;0.3772
424;1.5386;15.4161;0.3689
425;1.8074;15.3697;0.3490
426;2.0767;15.3171;0.3335
427;2.3456;15.2561;0.3196
428;2.6132;15.1909;0.3085
429;2.8797;15.1298;0.2990
430;3.1370;15.0572;0.2906
431;3.4021;14.9791;0.2819
432;3.6788;14.9175;0.2762
433;7.0669;13.2425;0.1179
434;7.2957;13.1536;0.0865
435;7.5339;13.0997;0.0650
436;7.7876;13.0358;0.0446
437;8.0454;12.9623;0.0267
438;8.3069;12.8908;0.0097
439;8.5750;12.8283;-0.0064
440;8.8445;12.7658;-0.0197
441;9.1143;12.7003;-0.0304
442;9.3869;12.6451;-0.0483
443;9.6612;12.6045;-0.0629
444;9.9369;12.5726;-0.0794
445;10.2134;12.5443;-0.0932
446;10.4913;12.5185;-0.1058
447;10.7720;12.4952;-0.1163
448;11.0579;12.4661;-0.0923
449;0.6843;15.3084;0.3998
450;0.8940;15.2808;0.3900
451;1.1366;15.2462;0.3799
452;1.3955;15.2052;0.3683
453;1.6610;15.1605;0.3555
454;1.9294;15.1123;0.3399
455;2.1978;15.0564;0.3251
456;2.4669;14.9925;0.3131
457;2.7322;14.9288;0.3023
458;2.9981;14.8621;0.2929
459;3.2626;14.7872;0.2862
460;3.5319;14.7114;0.2807
461;3.8024;14.6501;0.2751
462;4.0308;14.5197;0.2724
463;6.9009;13.0885;0.1521
464;7.1419;12.9842;0.1096
465;7.3936;12.9033;0.0814
466;7.6480;12.8397;0.0588
467;7.9098;12.7721;0.0393
468;8.1687;12.6894;0.0208
469;8.4333;12.6256;0.0042
470;8.7008;12.5637;-0.0116
471;8.9714;12.5016;-0.0222
472;9.2439;12.4377;-0.0368
473;9.5174;12.3911;-0.0547
474;9.7932;12.3545;-0.0727
475;10.0686;12.3242;-0.0865
476;10.3446;12.2977;-0.0995
477;10.6187;12.2737;-0.1078
478;10.8861;12.2489;-0.1131
479;11.1216;12.2106;-0.0671
480;0.7364;15.0578;0.3967
481;0.9896;15.0288;0.3863
482;1.2525;14.9924;0.3734
483;1.5190;14.9508;0.3606
484;1.7865;14.9044;0.3586
485;2.0563;14.8530;0.3379
486;2.3267;14.7924;0.3224
487;2.5961;14.7253;0.3087
488;2.8638;14.6610;0.2959
489;3.1313;14.5858;0.2871
490;3.3987;14.4976;0.2762
491;3.6662;14.4169;0.2692
492;3.9202;14.3165;0.2650
493;4.1905;14.2143;0.2647
494;6.5408;12.9126;0.2579
495;6.7330;12.9238;0.1977
496;6.9906;12.8170;0.1368
497;7.2531;12.7221;0.0998
498;7.5164;12.6439;0.0754
499;7.7797;12.5749;0.0529
500;8.0385;12.4957;0.0341
501;8.3010;12.4235;0.0145
502;8.5660;12.3607;-0.0040
503;8.8339;12.2987;-0.0168
504;9.1054;12.2338;-0.0247
505;9.3799;12.1788;-0.0425
506;9.6543;12.1379;-0.0622
507;9.9296;12.1054;-0.0798
508;10.2044;12.0766;-0.0922
509;10.4797;12.0504;-0.0997
510;10.7558;12.0254;-0.1078
511;11.0322;11.9964;-0.0942
512;0.8235;14.8192;0.3933
513;1.1096;14.7804;0.3802
514;1.3840;14.7391;0.3664
515;1.6542;14.6929;0.3561
516;1.9226;14.6463;0.3552
517;2.1937;14.5893;0.3364
518;2.4641;14.5243;0.3187
519;2.7334;14.4585;0.3040
520;3.0031;14.3934;0.2937
521;3.2772;14.2963;0.2800
522;3.5516;14.2012;0.2668
523;3.8147;14.1193;0.2540
524;4.0799;14.0198;0.2425
525;4.3304;13.9211;0.2387
526;4.5387;13.7860;0.2308
527;6.3775;12.7976;0.2495
528;6.6221;12.6888;0.2207
529;6.8545;12.6333;0.1678
530;7.1112;12.5412;0.1196
531;7.3731;12.4556;0.0890
532;7.6379;12.3764;0.0625
533;7.9019;12.3004;0.0421
534;8.1647;12.2220;0.0201
535;8.4309;12.1561;0.0017
536;8.6996;12.0953;-0.0113
537;8.9686;12.0330;-0.0227
538;9.2417;11.9677;-0.0338
539;9.5161;11.9230;-0.0535
540;9.7893;11.8867;-0.0705
541;10.0630;11.8560;-0.0861
542;10.3370;11.8294;-0.0966
543;10.6129;11.8037;-0.1079
544;10.8853;11.7797;-0.1137
545;11.1405;11.7609;-0.0612
546;0.7102;14.6045;0.4016
547;0.9798;14.5697;0.3873
548;1.2537;14.5257;0.3718
549;1.5279;14.4798;0.3587
550;1.7980;14.4298;0.3489
551;2.0693;14.3763;0.3440
552;2.3384;14.3192;0.3256
553;2.6040;14.2552;0.3116
554;2.8718;14.1915;0.2974
555;3.1427;14.1154;0.2849
556;3.4182;14.0160;0.2734
557;3.6870;13.9225;0.2586
558;3.9568;13.8302;0.2432
559;4.2151;13.7047;0.2392
560;4.4495;13.5730;0.2352
561;4.6943;13.4658;0.2318
562;5.7450;12.8140;0.2397
563;5.9795;12.7509;0.2332
564;6.2066;12.6704;0.2232
565;6.4641;12.5453;0.2059
566;6.7144;12.4433;0.1701
567;6.9637;12.3582;0.1296
568;7.2235;12.2703;0.0977
569;7.4862;12.1863;0.0725
570;7.7510;12.1083;0.0474
571;8.0151;12.0268;0.0274
572;8.2827;11.9568;0.0079
573;8.5515;11.8934;-0.0066
574;8.8224;11.8323;-0.0202
575;9.0934;11.7686;-0.0306
576;9.3664;11.7103;-0.0432
577;9.6405;11.6701;-0.0611
578;9.9155;11.6369;-0.0795
579;10.1885;11.6080;-0.0864
580;10.4658;11.5829;-0.1002
581;10.7452;11.5597;-0.1154
582;11.0265;11.5395;-0.0996
583;0.8270;14.3639;0.3949
584;1.1097;14.3166;0.3811
585;1.3853;14.2701;0.3648
586;1.6589;14.2215;0.3505
587;1.9314;14.1698;0.3390
588;2.2033;14.1137;0.3273
589;2.4716;14.0528;0.3138
590;2.7373;13.9897;0.3002
591;3.0039;13.9250;0.2877
592;3.2753;13.8352;0.2789
593;3.5435;13.7351;0.2676
594;3.8050;13.6468;0.2568
595;4.0598;13.5331;0.2489
596;4.3036;13.4127;0.2420
597;4.5605;13.2901;0.2385
598;4.8134;13.1994;0.2354
599;5.0366;13.0841;0.2374
600;5.2811;12.9266;0.2398
601;5.5422;12.7860;0.2403
602;5.8074;12.5858;0.2313
603;6.0569;12.4847;0.2176
604;6.3063;12.3858;0.1989
605;6.5567;12.2736;0.1770
606;6.8117;12.1724;0.1434
607;7.0718;12.0842;0.1122
608;7.3322;11.9997;0.0838
609;7.5937;11.9165;0.0583
610;7.8607;11.8347;0.0363
611;8.1281;11.7585;0.0151
612;8.3988;11.6909;-0.0005
613;8.6709;11.6292;-0.0148
614;8.9423;11.5700;-0.0272
615;9.2145;11.5033;-0.0378
616;9.4896;11.4558;-0.0529
617;9.7649;11.4180;-0.0706
618;10.0397;11.3879;-0.0845
619;10.3136;11.3611;-0.0914
620;10.5885;11.3386;-0.1093
621;10.8556;11.3198;-0.1201
622;11.1013;11.3056;-0.0737
623;0.7241;14.1592;0.4007
624;0.9702;14.1047;0.3855
625;1.2378;14.0612;0.3730
626;1.5096;14.0146;0.3570
627;1.7823;13.9638;0.3425
628;2.0541;13.9104;0.3318
629;2.3251;13.8526;0.3169
630;2.5938;13.7883;0.3030
631;2.8606;13.7234;0.2928
632;3.1289;13.6477;0.2844
633;3.3939;13.5493;0.2758
634;3.6555;13.4589;0.2696
635;3.9160;13.3613;0.2645
636;4.1638;13.2413;0.2550
637;4.4158;13.1215;0.2489
638;4.6713;13.0057;0.2429
639;4.9120;12.8829;0.2430
640;5.1505;12.7515;0.2442
641;5.3980;12.6102;0.2431
642;5.6420;12.4647;0.2362
643;5.8979;12.3186;0.2228
644;6.1534;12.2101;0.2054
645;6.4079;12.1048;0.1848
646;6.6642;11.9957;0.1607
647;6.9219;11.8990;0.1273
648;7.1843;11.8111;0.0981
649;7.4473;11.7257;0.0728
650;7.7123;11.6426;0.0472
651;7.9784;11.5623;0.0242
652;8.2466;11.4912;0.0063
653;8.5181;11.4268;-0.0073
654;8.7912;11.3665;-0.0217
655;9.0639;11.3061;-0.0329
656;9.3386;11.2455;-0.0482
657;9.6138;11.2027;-0.0626
658;9.8894;11.1684;-0.0768
659;10.1654;11.1395;-0.0894
660;10.4381;11.1138;-0.0994
661;10.7050;11.0921;-0.1163
662;10.9481;11.0719;-0.1079
663;11.1475;11.0576;-0.0412
664;0.7884;13.9020;0.3962
665;1.0806;13.8543;0.3809
666;1.3576;13.8068;0.3651
667;1.6320;13.7573;0.3484
668;1.9044;13.7055;0.3355
669;2.1752;13.6513;0.3228
670;2.4447;13.5891;0.3085
671;2.7127;13.5227;0.2970
672;2.9792;13.4560;0.2881
673;3.2458;13.3674;0.2832
674;3.5056;13.2693;0.2775
675;3.7673;13.1839;0.2751
676;4.0215;13.0711;0.2724
677;4.2703;12.9509;0.2618
678;4.5187;12.8337;0.2536
679;4.7671;12.7124;0.2516
680;5.0107;12.5777;0.2527
681;5.2509;12.4385;0.2557
682;5.4943;12.3015;0.2561
683;5.7415;12.1663;0.2473
684;6.0005;12.0393;0.2277
685;6.2582;11.9316;0.2095
686;6.5148;11.8261;0.1861
687;6.7742;11.7197;0.1512
688;7.0378;11.6238;0.1162
689;7.3033;11.5351;0.0886
690;7.5687;11.4501;0.0621
691;7.8323;11.3701;0.0377
692;8.0998;11.2942;0.0156
693;8.3703;11.2260;-0.0029
694;8.6433;11.1632;-0.0155
695;8.9171;11.1047;-0.0283
696;9.1908;11.0432;-0.0421
697;9.4669;10.9905;-0.0569
698;9.7420;10.9510;-0.0714
699;10.0189;10.9189;-0.0859
700;10.2943;10.8913;-0.0977
701;10.5676;10.8662;-0.1106
702;10.8317;10.8424;-0.1183
703;11.0833;10.8179;-0.0699
704;0.7061;13.6657;0.4003
705;0.9511;13.6435;0.3881
706;1.2160;13.5973;0.3747
707;1.4868;13.5499;0.3581
708;1.7587;13.4994;0.3427
709;2.0302;13.4464;0.3302
710;2.3011;13.3887;0.3175
711;2.5699;13.3222;0.3043
712;2.8373;13.2562;0.2958
713;3.1034;13.1750;0.2893
714;3.3656;13.0827;0.2856
715;3.6257;12.9923;0.2830
716;3.8846;12.8964;0.2821
717;4.1402;12.7775;0.2779
718;4.3907;12.6583;0.2691
719;4.6419;12.5392;0.2636
720;4.8860;12.4117;0.2597
721;5.1288;12.2697;0.2574
722;5.3744;12.1315;0.2504
723;5.6234;12.0042;0.2439
724;5.8737;11.8742;0.2300
725;6.1365;11.7561;0.2025
726;6.3935;11.6538;0.1837
727;6.6500;11.5387;0.1582
728;6.9126;11.4312;0.1257
729;7.1779;11.3416;0.0974
730;7.4417;11.2531;0.0714
731;7.7060;11.1700;0.0477
732;7.9694;11.0953;0.0268
733;8.2365;11.0254;0.0073
734;8.5056;10.9602;-0.0092
735;8.7777;10.9001;-0.0238
736;9.0514;10.8425;-0.0363
737;9.3269;10.7840;-0.0508
738;9.6017;10.7376;-0.0661
739;9.8769;10.7006;-0.0794
740;10.1526;10.6701;-0.0927
741;10.4252;10.6440;-0.1057
742;10.6910;10.6195;-0.1199
743;10.9374;10.5929;-0.1115
744;11.1391;10.5708;-0.0434
745;0.7968;13.4317;0.3946
746;1.0715;13.3865;0.3824
747;1.3432;13.3401;0.3676
748;1.6153;13.2919;0.3524
749;1.8876;13.2407;0.3384
750;2.1585;13.1850;0.3286
751;2.4294;13.1229;0.3148
752;2.6985;13.0557;0.3045
753;2.9660;12.9840;0.2978
754;3.2298;12.8930;0.2939
755;3.4921;12.8015;0.2905
756;3.7555;12.7111;0.2890
757;4.0140;12.6011;0.2849
758;4.2662;12.4808;0.2786
759;4.5178;12.3653;0.2717
760;4.7668;12.2444;0.2657
761;5.0114;12.1122;0.2597
762;5.2577;11.9672;0.2499
763;5.5084;11.8337;0.2358
764;5.7634;11.7010;0.2187
765;6.0175;11.5827;0.1968
766;6.2706;11.4781;0.1742
767;6.5259;11.3717;0.1555
768;6.7822;11.2464;0.1317
769;7.0413;11.1517;0.1041
770;7.3062;11.0627;0.0772
771;7.5716;10.9747;0.0531
772;7.8356;10.8957;0.0344
773;8.1005;10.8260;0.0165
774;8.3675;10.7584;-0.0017
775;8.6376;10.6969;-0.0159
776;8.9118;10.6391;-0.0312
777;9.1862;10.5825;-0.0437
778;9.4599;10.5283;-0.0584
779;9.7342;10.4851;-0.0721
780;10.0091;10.4515;-0.0856
781;10.2841;10.4225;-0.0980
782;10.5547;10.3968;-0.1118
783;10.8201;10.3712;-0.1190
784;11.0732;10.3331;-0.0666
785;0.6792;13.2321;0.4015
786;0.9359;13.1738;0.3880
787;1.2026;13.1293;0.3759
788;1.4726;13.0819;0.3620
789;1.7424;13.0317;0.3478
790;2.0149;12.9801;0.3385
791;2.2866;12.9205;0.3263
792;2.5526;12.8549;0.3137
793;2.8188;12.7864;0.3078
794;3.0856;12.7052;0.3049
795;3.3493;12.6145;0.2978
796;3.6122;12.5225;0.2930
797;3.8715;12.4210;0.2917
798;4.1281;12.3044;0.2837
799;4.3793;12.1882;0.2763
800;4.6334;12.0711;0.2704
801;4.8813;11.9487;0.2619
802;5.1248;11.8102;0.2573
803;5.3720;11.6677;0.2435
804;5.6243;11.5360;0.2252
805;5.8790;11.4116;0.2009
806;6.1317;11.3022;0.1748
807;6.3849;11.1994;0.1560
808;6.6416;11.0772;0.1362
809;6.8963;10.9655;0.1081
810;7.1612;10.8758;0.0807
811;7.4281;10.7853;0.0593
812;7.6928;10.6993;0.0409
813;7.9582;10.6265;0.0227
814;8.2247;10.5578;0.0064
815;8.4943;10.4936;-0.0088
816;8.7671;10.4341;-0.0254
817;9.0405;10.3784;-0.0362
818;9.3138;10.3222;-0.0495
819;9.5875;10.2734;-0.0649
820;9.8624;10.2348;-0.0768
821;10.1373;10.2021;-0.0872
822;10.4095;10.1741;-0.1018
823;10.6742;10.1493;-0.1143
824;10.9190;10.1240;-0.1055
825;11.1274;10.0742;-0.0429
826;0.7811;12.9640;0.3959
827;1.0620;12.9180;0.3833
828;1.3343;12.8710;0.3697
829;1.6068;12.8232;0.3549
830;1.8778;12.7713;0.3422
831;2.1468;12.7155;0.3337
832;2.4161;12.6498;0.3221
833;2.6831;12.5828;0.3131
834;2.9484;12.5084;0.3082
835;3.2101;12.4204;0.3016
836;3.4731;12.3275;0.2959
837;3.7309;12.2368;0.2912
838;3.9889;12.1233;0.2870
839;4.2434;12.0061;0.2792
840;4.4953;11.8913;0.2696
841;4.7478;11.7717;0.2620
842;4.9925;11.6449;0.2548
843;5.2337;11.5042;0.2473
844;5.4828;11.3736;0.2323
845;5.7390;11.2423;0.2099
846;5.9971;11.1266;0.1831
847;6.2493;11.0177;0.1576
848;6.5062;10.9122;0.1404
849;6.7613;10.7834;0.1110
850;7.0195;10.6874;0.0842
851;7.2842;10.5989;0.0609
852;7.5489;10.5090;0.0444
853;7.8142;10.4293;0.0270
854;8.0818;10.3585;0.0114
855;8.3518;10.2916;-0.0019
856;8.6232;10.2297;-0.0179
857;8.8956;10.1727;-0.0300
858;9.1686;10.1175;-0.0415
859;9.4423;10.0643;-0.0557
860;9.7164;10.0196;-0.0678
861;9.9918;9.9839;-0.0798
862;10.2668;9.9530;-0.0954
863;10.5374;9.9255;-0.1109
864;10.7975;9.8998;-0.1146
865;11.0425;9.8747;-0.0742
866;0.6731;12.7294;0.4037
867;0.9276;12.7070;0.3895
868;1.1930;12.6614;0.3752
869;1.4626;12.6147;0.3626
870;1.7329;12.5646;0.3483
871;2.0028;12.5104;0.3379
872;2.2716;12.4501;0.3291
