# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;197.5726;"2024-02-28T14:51:44.900"
# Name : Analogeingang 0
force;untransformed;transformed
3720.5811;3.7206;3720.5811
# Name : Flächenkomponente 3
id;x;y;z
0;9.4310;15.7261;0.0979
1;9.7075;15.7435;0.0773
2;9.9817;15.7345;0.0511
3;10.2593;15.7352;0.0107
4;10.5345;15.7386;-0.0340
5;10.8050;15.7451;-0.0690
6;11.0796;15.7423;-0.0911
8;11.3395;15.4530;-0.0040
11;11.3200;14.6367;0.0577
12;11.3152;14.3657;0.0812
14;11.3204;13.8229;0.0589
16;11.3217;13.2837;0.0523
17;11.3223;13.0124;0.0491
75;11.0470;-2.4783;0.0549
76;10.7817;-2.4738;-0.0535
77;10.5097;-2.4698;-0.0796
78;10.2339;-2.4623;-0.0787
79;9.9532;-2.4519;-0.0643
80;9.6754;-2.4389;-0.0479
81;9.3966;-2.4206;-0.0345
82;9.1218;-2.3997;-0.0113
83;8.8438;-2.3684;-0.0035
84;8.6452;-2.1786;0.0007
85;8.4548;-1.9639;0.0095
86;8.2647;-1.7469;0.0175
87;8.0710;-1.5345;0.0385
88;7.8774;-1.3047;0.0546
89;7.6523;-1.0491;0.0600
90;7.4210;-0.8022;0.0818
91;7.2302;-0.5681;0.0925
92;7.0118;-0.3179;0.1101
93;6.8346;-0.0824;0.1081
94;6.6644;0.1445;0.1155
95;6.4963;0.3712;0.1243
96;6.3210;0.6010;0.1347
97;6.1471;0.8365;0.1759
98;5.9488;1.1768;0.1746
99;5.7294;1.3872;0.1850
100;5.5181;1.5971;0.1870
101;5.2556;1.7740;0.2665
102;4.9994;1.9106;0.3007
103;4.7348;1.9603;0.3127
104;4.4823;1.9602;0.3392
105;4.2436;1.8941;0.3800
106;4.0626;1.7628;0.3620
107;3.8998;1.6300;0.3624
108;3.7152;1.5110;0.3717
109;3.5204;1.3810;0.3797
110;3.3228;1.2401;0.3890
111;3.1259;1.0958;0.3949
112;2.9290;0.9527;0.3996
113;2.7297;0.8093;0.4074
114;2.5304;0.6685;0.4188
115;2.3314;0.5335;0.4318
116;2.1374;0.3950;0.4469
117;1.9413;0.2509;0.4697
118;1.7497;0.1012;0.5010
119;1.5541;-0.0364;0.5409
120;1.3520;-0.1542;0.5773
121;1.1191;-0.2403;0.5586
122;0.8539;-0.2454;0.5065
123;0.5854;-0.2556;0.4959
124;0.3122;-0.2691;0.5047
125;0.1804;-0.1265;0.5188
126;0.1816;0.1391;0.5406
127;0.1861;0.4112;0.5387
128;0.1889;0.6799;0.5257
129;0.1871;0.9422;0.5163
130;0.1906;1.2069;0.5101
131;0.1951;1.4757;0.5060
132;0.1991;1.7438;0.5006
133;0.2005;2.0119;0.5015
134;0.2027;2.2814;0.4962
135;0.2063;2.5502;0.4956
136;0.2141;2.8179;0.4860
137;0.2192;3.0860;0.4759
138;0.2224;3.3548;0.4730
139;0.2273;3.6233;0.4766
140;0.2298;3.8927;0.4773
141;0.2359;4.1612;0.4712
142;0.2399;4.4292;0.4681
143;0.2422;4.6986;0.4653
144;0.2440;4.9667;0.4604
145;0.2437;5.2364;0.4619
