# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
"Stufe 630";630;242.7726;"2024-02-28T14:52:30.100"
# Name : Analogeingang 0
force;untransformed;transformed
4101.1200;4.1011;4101.1200
# Name : Flächenkomponente 3
id;x;y;z
2;9.9536;14.2007;0.1311
3;10.2301;14.1996;0.0716
4;10.5006;14.2088;-0.0020
5;10.7576;14.2250;-0.0746
6;11.0281;14.2261;-0.1086
7;11.2840;14.2109;-0.0718
11;11.2565;13.1270;0.0177
12;11.2496;12.8563;0.0450
14;11.2532;12.3126;0.0261
15;11.2510;12.0415;0.0287
16;11.2525;11.7736;0.0207
75;10.9919;-3.9891;0.0224
76;10.7271;-3.9691;-0.0890
77;10.4552;-3.9580;-0.1180
78;10.1780;-3.9405;-0.1142
79;9.8994;-3.9187;-0.0980
80;9.6212;-3.8944;-0.0818
81;9.3447;-3.8617;-0.0663
82;9.0855;-3.8152;-0.0448
84;8.6090;-3.5788;-0.0590
85;8.4165;-3.3567;-0.0246
86;8.2262;-3.1318;-0.0147
87;8.0339;-2.9182;0.0079
88;7.8445;-2.6708;0.0269
93;6.7264;-1.2472;0.0984
94;6.5818;-1.0080;0.1122
95;6.4432;-0.7747;0.1411
96;6.3154;-0.5363;0.1904
102;5.0521;1.2646;0.4873
103;4.7985;1.3964;0.5929
104;4.5581;1.4947;0.6872
105;4.3149;1.4972;0.7698
108;4.0430;1.1788;0.6188
109;3.8499;1.0564;0.6047
110;3.6545;0.9220;0.5715
111;3.4660;0.7916;0.5235
112;3.2819;0.6685;0.4861
113;3.0914;0.5542;0.4683
114;2.9019;0.4419;0.4756
115;2.7125;0.3364;0.4965
116;2.5218;0.2339;0.5258
117;2.3178;0.1172;0.5774
118;2.1143;-0.0082;0.6364
119;1.9058;-0.1215;0.6959
120;1.6913;-0.2029;0.7541
121;1.4559;-0.2667;0.7458
126;0.5928;0.1316;0.6231
127;0.5904;0.4019;0.5785
128;0.5959;0.6634;0.5846
129;0.5933;0.9153;0.5548
130;0.6004;1.1600;0.5086
131;0.6117;1.4275;0.4974
132;0.6184;1.6951;0.4963
133;0.6227;1.9630;0.4959
134;0.6269;2.2333;0.4878
135;0.6334;2.5028;0.4864
136;0.6453;2.7702;0.4762
137;0.6552;3.0390;0.4705
138;0.6620;3.3079;0.4716
139;0.6648;3.5765;0.4640
140;0.6695;3.8458;0.4622
141;0.6790;4.1137;0.4552
142;0.6830;4.3823;0.4520
143;0.6882;4.6521;0.4481
144;0.6921;4.9204;0.4405
145;0.6919;5.1898;0.4386
146;0.6987;5.4572;0.4335
147;0.7057;5.7250;0.4346
148;0.7055;5.9940;0.4344
149;0.7092;6.2629;0.4332
150;0.7119;6.5315;0.4316
151;0.7162;6.7996;0.4296
152;0.7209;7.0676;0.4308
153;0.7201;7.3366;0.4315
154;0.7250;7.6061;0.4312
155;0.7260;7.8754;0.4301
156;0.7289;8.1436;0.4314
157;0.7311;8.4151;0.4433
158;0.7320;8.6853;0.4490
159;0.7332;8.9537;0.4506
160;0.7325;9.2229;0.4531
161;0.7390;9.4914;0.4340
162;0.7445;9.7600;0.4251
163;0.7498;10.0285;0.4190
164;0.7524;10.2987;0.4177
165;0.7561;10.5670;0.4085
166;0.7601;10.8351;0.4110
167;0.7631;11.1059;0.4089
168;0.7650;11.3766;0.4001
169;0.7637;11.6452;0.4072
170;0.7709;11.9175;0.4046
171;0.7711;12.1870;0.3938
172;0.7744;12.4563;0.3987
173;0.7823;12.7258;0.4038
174;0.7871;12.9948;0.4047
175;0.7868;13.2653;0.3989
176;0.7934;13.5351;0.4005
177;0.7985;13.8040;0.3996
178;0.8004;14.0730;0.4112
179;0.7992;14.3433;0.4058
180;0.7972;14.6138;0.4058
181;0.7969;14.8841;0.3908
182;0.7959;15.1545;0.3920
183;0.8018;15.4223;0.3908
184;0.8065;15.6928;0.3916
185;0.8064;15.9622;0.4029
186;0.8114;16.2405;0.4005
187;0.8135;16.5041;0.3943
188;0.8215;16.7732;0.3952
189;0.8244;17.0450;0.3899
190;0.8340;17.3149;0.3838
191;0.8447;17.5840;0.3826
192;0.9215;17.8071;0.3758
193;1.1949;17.7765;0.3656
194;1.4669;17.7343;0.3578
195;1.7408;17.6927;0.3400
196;1.9941;17.6050;0.3353
197;2.1879;17.4009;0.3323
198;2.3693;17.1786;0.3085
199;2.5510;16.9559;0.3046
200;2.7376;16.7268;0.3010
201;2.9292;16.4879;0.2944
202;3.1160;16.2516;0.2871
203;3.3061;16.0270;0.2832
204;3.4953;15.8073;0.2816
205;3.6841;15.5914;0.2825
206;3.8722;15.3808;0.2819
207;4.0615;15.1583;0.2831
212;5.0931;13.3533;0.2912
213;5.2083;13.0841;0.2984
214;5.3843;12.8575;0.3172
215;5.5848;12.6780;0.3461
216;5.7989;12.5352;0.3796
217;6.0286;12.4559;0.4099
218;6.2615;12.3879;0.4559
219;6.4765;12.4171;0.5277
220;6.6739;12.4900;0.5180
221;6.8520;12.5568;0.4161
222;6.9703;12.6932;0.2583
223;7.0419;12.8116;0.1156
224;7.2007;12.9265;0.0835
225;7.3871;13.0339;0.0655
226;7.5865;13.1577;0.0509
227;7.7708;13.2837;0.0401
228;7.9608;13.4153;0.0180
229;8.1578;13.5442;0.0034
