# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;127.1726;"2024-02-28T14:50:34.500"
# Name : Analogeingang 0
force;untransformed;transformed
1091.9876;1.0920;1091.9876
# Name : Flächenkomponente 3
id;x;y;z
0;9.3665;17.9815;-0.2045
1;9.6417;18.0136;-0.2188
2;9.9182;18.0084;-0.2245
3;10.1972;18.0063;-0.2421
4;10.4750;18.0022;-0.2545
5;10.7521;17.9971;-0.2622
6;11.0308;17.9925;-0.2772
7;11.2988;17.9704;-0.2470
8;11.3039;17.7114;-0.1841
11;11.2953;16.8947;-0.1224
14;11.3010;16.0812;-0.1166
15;11.3025;15.8038;-0.1182
16;11.3050;15.5379;-0.1230
75;11.1064;-0.2465;-0.1275
76;10.8479;-0.2627;-0.2380
77;10.5760;-0.2724;-0.2657
78;10.2991;-0.2805;-0.2650
79;10.0204;-0.2875;-0.2519
80;9.7412;-0.2947;-0.2356
81;9.4627;-0.3015;-0.2220
82;9.1839;-0.3079;-0.2036
83;8.9062;-0.3022;-0.1953
84;8.6984;-0.1324;-0.1891
85;8.5006;0.0623;-0.1798
86;8.3024;0.2568;-0.1690
87;8.1039;0.4508;-0.1590
88;7.9055;0.6453;-0.1490
89;7.7092;0.8395;-0.1515
90;7.5092;1.0348;-0.1337
91;7.3115;1.2291;-0.1255
92;7.1132;1.4241;-0.1126
93;6.9158;1.6180;-0.1044
94;6.7178;1.8118;-0.0936
95;6.5200;2.0063;-0.0828
96;6.3230;2.2013;-0.0760
97;6.1251;2.3976;-0.0566
98;5.9289;2.5913;-0.0557
99;5.7052;2.7548;-0.0447
100;5.4683;2.8996;-0.0323
101;5.1979;2.9530;-0.0149
102;4.9213;2.9683;-0.0052
103;4.6512;2.9387;0.0097
104;4.3940;2.8523;0.0212
105;4.1640;2.7095;0.0367
106;3.9642;2.5280;0.0452
107;3.7655;2.3465;0.0535
108;3.5659;2.1656;0.0648
109;3.3659;1.9836;0.0757
110;3.1660;1.8016;0.0857
111;2.9659;1.6193;0.0962
112;2.7660;1.4373;0.1070
113;2.5659;1.2552;0.1164
114;2.3658;1.0734;0.1275
115;2.1662;0.8922;0.1379
116;1.9669;0.7116;0.1493
117;1.7673;0.5303;0.1621
118;1.5681;0.3491;0.1717
119;1.3682;0.1688;0.1823
120;1.1682;-0.0085;0.1958
121;0.9397;-0.1292;0.2065
122;0.6658;-0.1547;0.2203
123;0.3924;-0.1745;0.2310
124;0.1185;-0.1940;0.2423
125;-0.0110;-0.0451;0.2457
126;-0.0106;0.2247;0.2463
127;-0.0104;0.4950;0.2459
128;-0.0097;0.7649;0.2455
129;-0.0103;1.0347;0.2499
130;-0.0101;1.3046;0.2494
131;-0.0098;1.5749;0.2507
132;-0.0087;1.8443;0.2460
133;-0.0091;2.1149;0.2495
134;-0.0079;2.3853;0.2470
135;-0.0077;2.6549;0.2493
136;-0.0062;2.9244;0.2430
137;-0.0052;3.1950;0.2430
138;-0.0046;3.4649;0.2448
139;-0.0039;3.7347;0.2423
140;-0.0037;4.0053;0.2461
141;-0.0019;4.2756;0.2406
142;-0.0014;4.5453;0.2414
143;0.0002;4.8156;0.2389
144;0.0017;5.0850;0.2350
145;0.0015;5.3557;0.2366
146;0.0023;5.6257;0.2338
147;0.0029;5.8963;0.2366
148;0.0043;6.1660;0.2332
149;0.0047;6.4362;0.2343
150;0.0056;6.7063;0.2315
151;0.0061;6.9763;0.2306
152;0.0070;7.2463;0.2320
153;0.0079;7.5166;0.2323
154;0.0081;7.7866;0.2344
155;0.0090;8.0570;0.2328
156;0.0095;8.3265;0.2329
157;0.0084;8.5976;0.2461
158;0.0082;8.8682;0.2555
159;0.0084;9.1382;0.2579
160;0.0082;9.4087;0.2619
161;0.0115;9.6784;0.2426
162;0.0132;9.9482;0.2361
163;0.0150;10.2176;0.2309
164;0.0155;10.4890;0.2323
165;0.0171;10.7587;0.2270
166;0.0174;11.0280;0.2265
167;0.0181;11.2986;0.2280
168;0.0201;11.5691;0.2239
169;0.0192;11.8378;0.2354
170;0.0208;12.1089;0.2264
171;0.0222;12.3791;0.2199
172;0.0221;12.6493;0.2248
173;0.0226;12.9194;0.2275
174;0.0229;13.1892;0.2301
175;0.0252;13.4593;0.2221
176;0.0254;13.7291;0.2234
177;0.0263;13.9994;0.2222
178;0.0259;14.2696;0.2322
179;0.0279;14.5402;0.2247
180;0.0287;14.8097;0.2253
181;0.0316;15.0793;0.2103
182;0.0314;15.3494;0.2147
183;0.0316;15.6191;0.2196
184;0.0323;15.8894;0.2163
185;0.0312;16.1593;0.2285
186;0.0317;16.4301;0.2305
187;0.0330;16.6992;0.2243
188;0.0337;16.9694;0.2221
189;0.0351;17.2389;0.2210
190;0.0366;17.5090;0.2158
191;0.0383;17.7790;0.2125
192;0.1015;18.0117;0.2102
193;0.3762;18.0149;0.1978
194;0.6500;18.0188;0.1924
195;0.9257;18.0226;0.1756
196;1.1855;17.9753;0.1700
197;1.3926;17.8018;0.1661
198;1.5895;17.6099;0.1428
199;1.7843;17.4185;0.1350
200;1.9795;17.2270;0.1256
201;2.1750;17.0355;0.1161
202;2.3703;16.8436;0.1069
203;2.5665;16.6516;0.0991
204;2.7626;16.4599;0.0908
205;2.9583;16.2676;0.0820
206;3.1545;16.0758;0.0715
207;3.3506;15.8832;0.0619
208;3.5464;15.6904;0.0533
209;3.7423;15.4976;0.0459
210;3.9387;15.3042;0.0380
211;4.1361;15.1105;0.0255
212;4.3336;14.9170;0.0145
213;4.5634;14.7689;0.0047
214;4.8249;14.6870;-0.0068
215;5.0996;14.6713;-0.0158
216;5.3728;14.7079;-0.0301
217;5.6293;14.8073;-0.0429
218;5.8854;14.9076;-0.0532
219;6.1082;15.0648;-0.0599
220;6.3132;15.2436;-0.0673
221;6.5166;15.4257;-0.0790
222;6.7206;15.6078;-0.0905
223;6.9240;15.7902;-0.1000
224;7.1271;15.9729;-0.1078
225;7.3304;16.1560;-0.1173
226;7.5338;16.3383;-0.1277
227;7.7367;16.5208;-0.1392
228;7.9396;16.7036;-0.1484
229;8.1428;16.8862;-0.1562
230;8.3448;17.0689;-0.1552
231;8.5496;17.2524;-0.1695
232;8.7544;17.4352;-0.1819
233;8.9582;17.6184;-0.1891
234;9.1621;17.8012;-0.1987
235;9.4567;17.7859;-0.2108
236;9.7342;17.7934;-0.2234
237;10.0108;17.7891;-0.2307
238;10.2870;17.7843;-0.2353
239;10.5632;17.7792;-0.2577
240;10.8309;17.7752;-0.2684
241;11.0845;17.7735;-0.2703
242;0.2553;17.8375;0.2008
243;0.4864;17.8091;0.1918
244;0.7351;17.8084;0.1828
245;0.9716;17.7935;0.1896
