# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;225.5726;"2024-02-28T14:52:12.900"
# Name : Analogeingang 0
force;untransformed;transformed
4216.2399;4.2162;4216.2399
# Name : Flächenkomponente 3
id;x;y;z
2;9.9836;14.7898;0.1071
3;10.2606;14.7885;0.0530
4;10.5325;14.7959;-0.0121
5;10.7946;14.8095;-0.0725
6;11.0662;14.8082;-0.1011
7;11.3247;14.7904;-0.0577
11;11.2993;13.7060;0.0437
12;11.2936;13.4346;0.0646
14;11.2980;12.8920;0.0441
15;11.2961;12.6200;0.0480
16;11.2974;12.3536;0.0406
76;10.7570;-3.3900;-0.0644
77;10.4850;-3.3810;-0.0943
78;10.2075;-3.3651;-0.0909
79;9.9286;-3.3457;-0.0747
80;9.6503;-3.3238;-0.0578
81;9.3726;-3.2942;-0.0438
82;9.0992;-3.2613;-0.0219
83;8.8229;-3.2187;-0.0129
84;8.6277;-3.0216;-0.0101
85;8.4396;-2.7991;-0.0010
86;8.2520;-2.5752;0.0078
87;8.0600;-2.3618;0.0317
88;7.8696;-2.1161;0.0504
90;7.3244;-1.5573;0.0872
91;7.1496;-1.3042;0.0995
92;6.9399;-1.0354;0.1134
93;6.7773;-0.7887;0.1123
94;6.6221;-0.5520;0.1223
95;6.4702;-0.3166;0.1372
96;6.3191;-0.0799;0.1568
99;5.7752;0.7839;0.2245
100;5.5673;1.0286;0.2279
101;5.3301;1.2456;0.2555
102;4.9983;1.4751;0.3803
103;4.7334;1.5701;0.4450
104;4.4880;1.6152;0.5127
105;4.2490;1.5973;0.5989
107;4.0569;1.3503;0.4684
108;3.8765;1.2461;0.4556
109;3.6850;1.1294;0.4600
110;3.4872;0.9990;0.4594
111;3.2923;0.8684;0.4493
112;3.1010;0.7399;0.4442
113;2.9040;0.6123;0.4506
114;2.7114;0.4887;0.4650
115;2.5209;0.3750;0.4853
116;2.3296;0.2639;0.5121
117;2.1278;0.1398;0.5572
118;1.9285;0.0066;0.6097
119;1.7245;-0.1138;0.6660
120;1.5135;-0.2075;0.7189
121;1.2818;-0.2761;0.7021
122;1.0004;-0.2865;0.5862
123;0.7674;-0.2716;0.5556
125;0.3749;-0.1329;0.5762
126;0.3844;0.1229;0.5961
127;0.3866;0.3949;0.5811
128;0.3943;0.6594;0.5851
129;0.3917;0.9138;0.5578
130;0.3960;1.1635;0.5171
131;0.4053;1.4310;0.5092
132;0.4106;1.6989;0.5088
133;0.4146;1.9674;0.5099
134;0.4191;2.2375;0.5015
135;0.4257;2.5069;0.5004
136;0.4373;2.7740;0.4895
137;0.4478;3.0426;0.4887
138;0.4554;3.3124;0.4969
139;0.4536;3.5797;0.4790
140;0.4564;3.8493;0.4772
141;0.4652;4.1171;0.4716
142;0.4682;4.3853;0.4696
143;0.4720;4.6552;0.4639
144;0.4751;4.9237;0.4583
145;0.4746;5.1929;0.4569
146;0.4804;5.4609;0.4531
147;0.4863;5.7293;0.4538
148;0.4871;5.9981;0.4522
149;0.4890;6.2667;0.4513
150;0.4906;6.5357;0.4494
151;0.4940;6.8039;0.4492
152;0.4985;7.0722;0.4491
153;0.4986;7.3408;0.4496
154;0.5021;7.6103;0.4497
155;0.5025;7.8796;0.4486
156;0.5052;8.1477;0.4501
157;0.5073;8.4191;0.4623
158;0.5088;8.6892;0.4686
159;0.5105;8.9576;0.4705
160;0.5098;9.2272;0.4733
161;0.5155;9.4957;0.4540
162;0.5211;9.7644;0.4455
163;0.5265;10.0322;0.4385
164;0.5286;10.3031;0.4383
165;0.5311;10.5712;0.4302
166;0.5338;10.8393;0.4315
167;0.5364;11.1101;0.4298
168;0.5381;11.3807;0.4219
169;0.5377;11.6492;0.4308
170;0.5438;11.9210;0.4263
171;0.5434;12.1905;0.4163
172;0.5459;12.4600;0.4220
173;0.5525;12.7293;0.4264
174;0.5575;12.9987;0.4271
175;0.5580;13.2691;0.4209
176;0.5627;13.5392;0.4221
177;0.5678;13.8088;0.4198
178;0.5741;14.0774;0.4289
179;0.5832;14.3457;0.4222
180;0.5806;14.6160;0.4243
181;0.5766;14.8863;0.4099
182;0.5732;15.1567;0.4117
