# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 159
stage;index;relative_time;date
227;7.7607;15.9586;-0.0131
228;7.9620;16.1328;-0.0226
229;8.1653;16.3073;-0.0296
230;8.3683;16.4826;-0.0286
231;8.5741;16.6591;-0.0435
232;8.7799;16.8345;-0.0553
233;8.9857;17.0099;-0.0627
234;9.1906;17.1806;-0.0671
235;9.4849;17.1512;-0.0798
236;9.7626;17.1532;-0.0916
237;10.0385;17.1458;-0.1016
238;10.3146;17.1378;-0.1081
239;10.5904;17.1312;-0.1300
240;10.8574;17.1264;-0.1435
241;11.1098;17.1229;-0.1460
242;0.3059;17.7728;0.3312
243;0.5367;17.7416;0.3207
244;0.7860;17.7367;0.3125
245;1.0224;17.7177;0.3184
246;1.2352;17.6705;0.3146
247;9.2991;16.9599;-0.0760
248;9.5903;16.9383;-0.0901
249;9.8691;16.9309;-0.1010
250;10.1422;16.9206;-0.0930
251;10.4204;16.9116;-0.1227
252;10.6889;16.9026;-0.1390
253;10.9410;16.8924;-0.1488
254;11.1533;16.8883;-0.1275
255;0.3477;17.5450;0.3301
256;0.6184;17.5228;0.3185
257;0.8752;17.5060;0.3145
258;1.1261;17.4753;0.3040
259;1.3904;17.4744;0.2873
260;8.9652;16.7530;-0.0643
261;9.1784;16.7532;-0.0737
262;9.4412;16.7258;-0.0850
263;9.7152;16.7105;-0.0942
264;9.9897;16.7002;-0.1013
265;10.2664;16.6900;-0.1200
266;10.5413;16.6794;-0.1349
267;10.8134;16.6676;-0.1466
268;11.0855;16.6514;-0.1332
269;0.2667;17.3209;0.3354
270;0.4889;17.3064;0.3252
271;0.7403;17.2917;0.3182
272;1.0005;17.2719;0.3018
273;1.2730;17.2596;0.2879
274;1.5537;17.2713;0.2751
275;8.7874;16.5540;-0.0584
276;9.0402;16.5124;-0.0694
277;9.2969;16.5034;-0.0780
278;9.5671;16.4880;-0.0916
279;9.8416;16.4756;-0.1006
280;10.1185;16.4651;-0.1143
281;10.3937;16.4543;-0.1264
282;10.6622;16.4424;-0.1412
283;10.9180;16.4312;-0.1371
284;11.1437;16.3987;-0.1039
285;0.3331;17.0768;0.3352
286;0.6005;17.0732;0.3210
287;0.8647;17.0581;0.3092
288;1.1347;17.0458;0.2947
289;1.4116;17.0417;0.2818
290;1.6852;17.0511;0.2686
291;1.9212;16.9885;0.2566
292;8.3734;16.2627;-0.0411
293;8.6004;16.3490;-0.0508
294;8.8730;16.3000;-0.0624
295;9.1480;16.2751;-0.0763
296;9.4201;16.2627;-0.0861
297;9.6950;16.2500;-0.0979
298;9.9714;16.2379;-0.1101
299;10.2476;16.2271;-0.1197
300;10.5210;16.2155;-0.1355
301;10.7903;16.2025;-0.1402
302;11.0498;16.1874;-0.1143
303;0.2685;16.8328;0.3415
304;0.4892;16.8495;0.3310
305;0.7358;16.8371;0.3163
306;0.9976;16.8249;0.3024
307;1.2684;16.8161;0.2892
308;1.5413;16.8108;0.2754
309;1.8045;16.7835;0.2621
310;2.0887;16.7551;0.2488
311;8.2114;16.0690;-0.0356
312;8.4802;16.0687;-0.0488
313;8.7278;16.0826;-0.0583
314;8.9992;16.0565;-0.0713
315;9.2744;16.0373;-0.0818
316;9.5493;16.0235;-0.0927
317;9.8262;16.0109;-0.1072
318;10.1028;15.9990;-0.1169
319;10.3777;15.9877;-0.1302
320;10.6491;15.9755;-0.1428
321;10.9102;15.9648;-0.1438
322;11.1509;15.9657;-0.0865
323;0.3542;16.6232;0.3335
324;0.6040;16.6108;0.3219
325;0.8613;16.5993;0.3092
326;1.1275;16.5893;0.2962
327;1.3987;16.5798;0.2808
328;1.6664;16.5633;0.2683
329;1.9353;16.5453;0.2550
330;2.1979;16.5318;0.2438
331;2.4121;16.4888;0.2341
332;8.0345;15.8789;-0.0272
333;8.3154;15.8480;-0.0411
334;8.5889;15.8400;-0.0540
335;8.8560;15.8334;-0.0667
336;9.1302;15.8143;-0.0777
337;9.4060;15.7972;-0.0886
338;9.6824;15.7837;-0.1017
339;9.9593;15.7713;-0.1143
340;10.2361;15.7592;-0.1255
341;10.5110;15.7468;-0.1396
342;10.7828;15.7363;-0.1485
343;11.0486;15.7360;-0.1339
344;0.2671;16.4230;0.3427
345;0.4861;16.3840;0.3274
346;0.7304;16.3711;0.3162
347;0.9900;16.3611;0.3033
348;1.2584;16.3508;0.2905
349;1.5289;16.3377;0.2757
350;1.7999;16.3221;0.2617
351;2.0673;16.3043;0.2498
352;2.3219;16.2734;0.2379
353;2.5782;16.2726;0.2263
354;7.6516;15.6343;-0.0092
355;7.8871;15.6732;-0.0205
356;8.1600;15.6375;-0.0338
357;8.4375;15.6163;-0.0465
358;8.7128;15.6039;-0.0598
359;8.9873;15.5905;-0.0727
360;9.2631;15.5727;-0.0841
361;9.5395;15.5571;-0.0957
362;9.8158;15.5436;-0.1082
363;10.0926;15.5308;-0.1210
364;10.3682;15.5182;-0.1311
365;10.6401;15.5057;-0.1433
366;10.9015;15.4977;-0.1476
367;11.1286;15.5145;-0.1082
368;0.3256;16.1706;0.3386
369;0.5876;16.1449;0.3247
370;0.8499;16.1329;0.3105
371;1.1171;16.1225;0.2989
372;1.3882;16.1111;0.2850
373;1.6610;16.0973;0.2689
374;1.9330;16.0810;0.2559
375;2.2020;16.0575;0.2437
376;2.4755;16.0425;0.2310
377;2.7509;16.0473;0.2191
378;2.9706;15.9291;0.2093
379;7.4720;15.4225;0.0000
380;7.7525;15.4201;-0.0151
381;8.0150;15.4188;-0.0269
382;8.2891;15.3962;-0.0400
383;8.5654;15.3786;-0.0533
384;8.8421;15.3640;-0.0653
385;9.1180;15.3477;-0.0775
386;9.3946;15.3306;-0.0907
387;9.6713;15.3159;-0.1018
388;9.9486;15.3029;-0.1156
389;10.2251;15.2901;-0.1256
390;10.5024;15.2772;-0.1375
391;10.7805;15.2650;-0.1461
392;11.0611;15.2648;-0.1221
393;0.2527;15.9312;0.3400
394;0.4669;15.9200;0.3303
395;0.7156;15.9053;0.3206
396;0.9773;15.8939;0.3125
397;1.2466;15.8830;0.2963
398;1.5196;15.8710;0.2787
399;1.7929;15.8564;0.2638
400;2.0657;15.8380;0.2515
401;2.3393;15.8208;0.2375
402;2.6106;15.8081;0.2250
403;2.8574;15.7570;0.2153
404;3.1271;15.7146;0.2013
405;7.1398;15.2012;0.0184
406;7.3515;15.2148;0.0062
407;7.6104;15.1983;-0.0058
408;7.8760;15.1867;-0.0201
409;8.1449;15.1730;-0.0335
410;8.4193;15.1547;-0.0465
411;8.6955;15.1379;-0.0588
412;8.9723;15.1217;-0.0715
413;9.2491;15.1046;-0.0852
414;9.5261;15.0884;-0.0965
415;9.8035;15.0744;-0.1096
416;10.0808;15.0619;-0.1213
417;10.3581;15.0491;-0.1339
418;10.6332;15.0365;-0.1437
419;10.8984;15.0240;-0.1357
420;11.1313;15.0148;-0.0961
421;0.3146;15.6889;0.3398
422;0.5742;15.6765;0.3263
423;0.8365;15.6653;0.3182
424;1.1041;15.6544;0.3084
425;1.3769;15.6433;0.2879
426;1.6507;15.6304;0.2716
427;1.9248;15.6145;0.2575
428;2.1994;15.5976;0.2433
429;2.4727;15.5811;0.2311
430;2.7381;15.5506;0.2193
431;3.0106;15.5180;0.2064
432;3.2958;15.5001;0.1933
433;6.9653;15.0114;0.0263
434;7.2132;14.9766;0.0122
435;7.4656;14.9750;0.0008
436;7.7307;14.9608;-0.0127
437;8.0017;14.9456;-0.0253
438;8.2744;14.9294;-0.0392
439;8.5499;14.9122;-0.0527
440;8.8263;14.8952;-0.0649
441;9.1034;14.8788;-0.0778
442;9.3809;14.8616;-0.0921
443;9.6580;14.8469;-0.1029
444;9.9357;14.8338;-0.1157
445;10.2137;14.8206;-0.1275
446;10.4924;14.8078;-0.1395
447;10.7742;14.7954;-0.1499
448;11.0614;14.7751;-0.1324
449;0.2471;15.4500;0.3416
450;0.4587;15.4427;0.3308
451;0.7040;15.4346;0.3197
452;0.9659;15.4252;0.3089
453;1.2355;15.4148;0.2948
454;1.5088;15.4029;0.2802
455;1.7833;15.3892;0.2644
456;2.0581;15.3730;0.2487
457;2.3325;15.3562;0.2363
458;2.6047;15.3347;0.2234
459;2.8785;15.3093;0.2111
460;3.1569;15.2872;0.1974
461;3.4353;15.2730;0.1845
462;3.6759;15.1867;0.1732
463;6.7812;14.8219;0.0360
464;7.0462;14.7700;0.0218
465;7.3165;14.7472;0.0070
466;7.5849;14.7368;-0.0068
467;7.8573;14.7209;-0.0210
468;8.1311;14.7027;-0.0335
469;8.4054;14.6861;-0.0464
470;8.6814;14.6689;-0.0593
471;8.9583;14.6525;-0.0716
472;9.2360;14.6355;-0.0857
473;9.5133;14.6194;-0.0982
474;9.7910;14.6053;-0.1109
475;10.0683;14.5922;-0.1224
476;10.3457;14.5795;-0.1344
477;10.6204;14.5672;-0.1427
478;10.8890;14.5525;-0.1478
479;11.1260;14.5210;-0.1039
480;0.3021;15.2043;0.3368
481;0.5577;15.2001;0.3257
482;0.8236;15.1947;0.3123
483;1.0938;15.1859;0.2992
484;1.3656;15.1746;0.2973
485;1.6409;15.1624;0.2762
486;1.9170;15.1475;0.2568
487;2.1917;15.1310;0.2432
488;2.4663;15.1131;0.2301
489;2.7411;15.0920;0.2176
490;3.0175;15.0706;0.2036
491;3.2928;15.0490;0.1904
492;3.5579;15.0021;0.1787
493;3.8448;14.9484;0.1649
494;6.3734;14.5470;0.0555
495;6.6013;14.6230;0.0457
496;6.8822;14.5666;0.0303
497;7.1624;14.5322;0.0135
498;7.4390;14.5119;-0.0005
499;7.7132;14.4959;-0.0136
500;7.9876;14.4781;-0.0272
501;8.2627;14.4597;-0.0404
502;8.5383;14.4427;-0.0537
503;8.8140;14.4256;-0.0659
504;9.0911;14.4089;-0.0777
505;9.3688;14.3924;-0.0913
506;9.6461;14.3772;-0.1046
507;9.9240;14.3637;-0.1178
508;10.2013;14.3506;-0.1284
509;10.4784;14.3375;-0.1354
510;10.7563;14.3235;-0.1439
511;11.0347;14.3035;-0.1316
512;0.3846;14.9740;0.3329
513;0.6721;14.9665;0.3199
514;0.9498;14.9573;0.3043
515;1.2249;14.9468;0.2945
516;1.4984;14.9352;0.2920
517;1.7752;14.9210;0.2700
518;2.0516;14.9055;0.2504
519;2.3272;14.8886;0.2360
520;2.6023;14.8707;0.2262
521;2.8780;14.8501;0.2120
522;3.1529;14.8280;0.1978
523;3.4226;14.7970;0.1842
524;3.6933;14.7594;0.1732
525;3.9599;14.7220;0.1586
526;4.1818;14.6557;0.1488
527;6.1992;14.3713;0.0630
528;6.4834;14.3518;0.0470
529;6.7388;14.3532;0.0340
530;7.0119;14.3183;0.0205
531;7.2888;14.2922;0.0068
532;7.5651;14.2714;-0.0069
533;7.8414;14.2530;-0.0212
534;8.1174;14.2339;-0.0347
535;8.3935;14.2161;-0.0466
536;8.6699;14.1990;-0.0593
537;8.9467;14.1821;-0.0725
538;9.2238;14.1652;-0.0844
539;9.5017;14.1496;-0.0992
540;9.7790;14.1351;-0.1109
541;10.0567;14.1218;-0.1233
542;10.3337;14.1092;-0.1323
543;10.6115;14.0957;-0.1439
544;10.8866;14.0817;-0.1517
545;11.1450;14.0706;-0.0957
546;0.2619;14.7485;0.3401
547;0.5316;14.7419;0.3279
548;0.8067;14.7303;0.3110
549;1.0826;14.7189;0.2976
550;1.3579;14.7071;0.2875
551;1.6327;14.6941;0.2815
552;1.9094;14.6793;0.2593
553;2.1850;14.6633;0.2443
554;2.4607;14.6458;0.2310
555;2.7363;14.6273;0.2177
556;3.0113;14.6063;0.2046
557;3.2842;14.5806;0.1908
558;3.5561;14.5498;0.1784
559;3.8253;14.5124;0.1667
560;4.0838;14.4594;0.1547
561;4.3500;14.4347;0.1423
562;5.5477;14.1812;0.0918
563;5.7994;14.2017;0.0789
564;6.0430;14.1909;0.0672
565;6.3206;14.1446;0.0550
566;6.5954;14.1187;0.0383
567;6.8632;14.0997;0.0276
568;7.1380;14.0728;0.0127
569;7.4151;14.0493;-0.0026
570;7.6921;14.0287;-0.0153
571;7.9689;14.0089;-0.0286
572;8.2459;13.9902;-0.0402
573;8.5227;13.9729;-0.0531
574;8.8003;13.9560;-0.0664
575;9.0776;13.9388;-0.0785
576;9.3551;13.9220;-0.0910
577;9.6326;13.9069;-0.1040
578;9.9112;13.8934;-0.1181
579;10.1876;13.8803;-0.1227
580;10.4666;13.8681;-0.1353
581;10.7475;13.8565;-0.1509
582;11.0312;13.8456;-0.1348
583;0.3776;14.5200;0.3351
584;0.6597;14.5038;0.3212
585;0.9370;14.4915;0.3065
586;1.2134;14.4795;0.2929
587;1.4892;14.4672;0.2815
588;1.7641;14.4533;0.2683
589;2.0412;14.4372;0.2518
590;2.3158;14.4207;0.2392
591;2.5908;14.4032;0.2256
592;2.8658;14.3830;0.2132
593;3.1401;14.3604;0.1996
594;3.4144;14.3338;0.1862
595;3.6867;14.3012;0.1734
596;3.9563;14.2591;0.1622
597;4.2325;14.2227;0.1494
598;4.5099;14.2153;0.1359
599;4.7576;14.1802;0.1265
600;5.0342;14.1176;0.1157
601;5.3265;14.0798;0.1020
602;5.6284;13.9834;0.0877
603;5.8996;13.9642;0.0739
604;6.1674;13.9395;0.0608
605;6.4425;13.9039;0.0463
606;6.7170;13.8758;0.0317
607;6.9904;13.8516;0.0198
608;7.2662;13.8272;0.0060
609;7.5429;13.8047;-0.0084
610;7.8201;13.7841;-0.0220
611;8.0976;13.7646;-0.0357
612;8.3751;13.7463;-0.0464
613;8.6527;13.7291;-0.0603
614;8.9299;13.7124;-0.0727
615;9.2081;13.6948;-0.0848
616;9.4858;13.6791;-0.0974
617;9.7638;13.6648;-0.1108
618;10.0415;13.6516;-0.1228
619;10.3175;13.6391;-0.1274
620;10.5932;13.6286;-0.1445
621;10.8617;13.6203;-0.1549
622;11.1091;13.6137;-0.1096
623;0.2779;14.3039;0.3416
624;0.5258;14.2757;0.3291
625;0.7947;14.2637;0.3162
626;1.0689;14.2517;0.3012
627;1.3443;14.2392;0.2870
628;1.6190;14.2261;0.2766
629;1.8951;14.2115;0.2606
630;2.1710;14.1951;0.2472
631;2.4453;14.1778;0.2341
632;2.7207;14.1594;0.2213
633;2.9952;14.1382;0.2079
634;3.2699;14.1146;0.1940
635;3.5441;14.0857;0.1809
636;3.8172;14.0507;0.1677
637;4.0931;14.0146;0.1569
638;4.3718;13.9851;0.1433
639;4.6393;13.9492;0.1315
640;4.9068;13.9073;0.1203
641;5.1846;13.8620;0.1079
642;5.4589;13.8101;0.0951
643;5.7443;13.7529;0.0814
644;6.0195;13.7218;0.0678
645;6.2932;13.6911;0.0542
646;6.5685;13.6578;0.0403
647;6.8437;13.6300;0.0266
648;7.1193;13.6050;0.0119
649;7.3955;13.5817;-0.0014
650;7.6726;13.5596;-0.0155
651;7.9501;13.5394;-0.0291
652;8.2271;13.5206;-0.0401
653;8.5050;13.5028;-0.0533
654;8.7827;13.4861;-0.0656
655;9.0604;13.4696;-0.0778
656;9.3389;13.4524;-0.0936
657;9.6171;13.4374;-0.1058
658;9.8948;13.4230;-0.1156
659;10.1720;13.4098;-0.1267
660;10.4463;13.3978;-0.1347
661;10.7136;13.3871;-0.1505
662;10.9581;13.3749;-0.1443
663;11.1582;13.3663;-0.0785
664;0.3482;14.0532;0.3366
665;0.6422;14.0378;0.3226
666;0.9220;14.0245;0.3092
667;1.1990;14.0117;0.2936
668;1.4748;13.9985;0.2806
669;1.7500;13.9848;0.2687
670;2.0252;13.9696;0.2547
671;2.3002;13.9525;0.2408
672;2.5760;13.9345;0.2274
673;2.8510;13.9149;0.2147
674;3.1252;13.8929;0.1997
675;3.4002;13.8676;0.1872
676;3.6749;13.8368;0.1751
677;3.9498;13.8020;0.1620
678;4.2255;13.7677;0.1491
679;4.4991;13.7302;0.1373
680;4.7712;13.6890;0.1248
681;5.0442;13.6461;0.1120
682;5.3171;13.5997;0.1000
683;5.5919;13.5531;0.0878
684;5.8705;13.5090;0.0749
685;6.1465;13.4749;0.0606
686;6.4211;13.4422;0.0481
687;6.6971;13.4106;0.0332
688;6.9734;13.3835;0.0184
689;7.2505;13.3587;0.0035
690;7.5273;13.3357;-0.0103
691;7.8039;13.3148;-0.0229
692;8.0814;13.2949;-0.0374
693;8.3590;13.2766;-0.0492
694;8.6367;13.2594;-0.0610
695;8.9148;13.2429;-0.0722
696;9.1927;13.2260;-0.0860
697;9.4709;13.2098;-0.0987
698;9.7488;13.1948;-0.1101
699;10.0271;13.1805;-0.1240
700;10.3037;13.1678;-0.1324
701;10.5775;13.1552;-0.1455
702;10.8430;13.1412;-0.1525
703;11.0954;13.1246;-0.1043
704;0.2688;13.8089;0.3420
705;0.5156;13.8125;0.3304
706;0.7834;13.7973;0.3168
707;1.0570;13.7841;0.3014
708;1.3319;13.7714;0.2867
709;1.6070;13.7577;0.2742
710;1.8823;13.7428;0.2605
711;2.1575;13.7266;0.2460
712;2.4326;13.7095;0.2330
713;2.7078;13.6906;0.2198
714;2.9829;13.6697;0.2063
715;3.2578;13.6463;0.1948
716;3.5328;13.6190;0.1811
717;3.8080;13.5865;0.1690
718;4.0827;13.5517;0.1547
719;4.3568;13.5149;0.1431
720;4.6302;13.4747;0.1308
721;4.9042;13.4318;0.1172
722;5.1775;13.3866;0.1051
723;5.4511;13.3418;0.0922
724;5.7264;13.2991;0.0803
725;6.0031;13.2601;0.0670
726;6.2793;13.2256;0.0522
727;6.5551;13.1921;0.0378
728;6.8310;13.1624;0.0256
729;7.1082;13.1363;0.0089
730;7.3854;13.1120;-0.0058
731;7.6620;13.0900;-0.0192
732;7.9385;13.0699;-0.0304
733;8.2158;13.0510;-0.0448
734;8.4932;13.0328;-0.0566
735;8.7710;13.0164;-0.0684
736;9.0491;12.9998;-0.0805
737;9.3275;12.9831;-0.0943
738;9.6055;12.9671;-0.1056
739;9.8832;12.9523;-0.1164
740;10.1603;12.9386;-0.1282
741;10.4346;12.9256;-0.1397
742;10.7014;12.9123;-0.1551
743;10.9488;12.8947;-0.1462
744;11.1519;12.8788;-0.0787
745;0.3624;13.5841;0.3367
746;0.6399;13.5694;0.3225
747;0.9147;13.5562;0.3086
748;1.1898;13.5433;0.2946
749;1.4647;13.5303;0.2807
750;1.7396;13.5162;0.2702
751;2.0155;13.5007;0.2533
752;2.2909;13.4841;0.2393
753;2.5661;13.4660;0.2261
754;2.8416;13.4460;0.2128
755;3.1169;13.4237;0.1997
756;3.3921;13.3986;0.1882
757;3.6676;13.3688;0.1744
758;3.9424;13.3348;0.1629
759;4.2167;13.2993;0.1505
760;4.4907;13.2604;0.1369
761;4.7648;13.2194;0.1244
762;5.0393;13.1731;0.1117
763;5.3131;13.1293;0.0984
764;5.5880;13.0859;0.0855
765;5.8630;13.0455;0.0725
766;6.1380;13.0097;0.0586
767;6.4135;12.9755;0.0448
768;6.6890;12.9419;0.0323
769;6.9653;12.9144;0.0184
770;7.2426;12.8895;0.0026
771;7.5199;12.8659;-0.0120
772;7.7965;12.8448;-0.0246
773;8.0732;12.8255;-0.0368
774;8.3501;12.8070;-0.0496
775;8.6274;12.7896;-0.0621
776;8.9058;12.7732;-0.0747
777;9.1840;12.7567;-0.0877
778;9.4620;12.7402;-0.0999
779;9.7398;12.7245;-0.1111
780;10.0171;12.7107;-0.1216
781;10.2933;12.6971;-0.1333
782;10.5654;12.6834;-0.1466
783;10.8317;12.6683;-0.1552
784;11.0857;12.6385;-0.1010
785;0.2470;13.3725;0.3416
786;0.5046;13.3412;0.3285
787;0.7741;13.3285;0.3171
788;1.0476;13.3160;0.3023
789;1.3225;13.3028;0.2881
790;1.5970;13.2893;0.2760
791;1.8725;13.2748;0.2635
792;2.1480;13.2582;0.2472
793;2.4232;13.2410;0.2341
794;2.6984;13.2218;0.2222
795;2.9739;13.2007;0.2076
796;3.2487;13.1769;0.1956
797;3.5240;13.1499;0.1827
798;3.7995;13.1176;0.1678
799;4.0743;13.0824;0.1568
800;4.3487;13.0448;0.1441
801;4.6231;13.0054;0.1315
802;4.8970;12.9622;0.1188
803;5.1713;12.9162;0.1055
804;5.4453;12.8733;0.0918
805;5.7200;12.8321;0.0781
806;5.9945;12.7941;0.0640
807;6.2698;12.7590;0.0499
808;6.5452;12.7242;0.0356
809;6.8209;12.6936;0.0251
810;7.0979;12.6676;0.0091
811;7.3755;12.6429;-0.0044
812;7.6525;12.6202;-0.0181
813;7.9294;12.6004;-0.0315
814;8.2059;12.5813;-0.0426
815;8.4831;12.5631;-0.0556
816;8.7613;12.5462;-0.0684
817;9.0391;12.5302;-0.0811
818;9.3171;12.5133;-0.0940
819;9.5947;12.4972;-0.1066
820;9.8723;12.4825;-0.1153
821;10.1488;12.4682;-0.1243
822;10.4223;12.4544;-0.1377
823;10.6874;12.4407;-0.1489
824;10.9329;12.4248;-0.1414
825;11.1423;12.3820;-0.0770
826;0.3466;13.1163;0.3373
827;0.6285;13.1019;0.3245
828;0.9041;13.0887;0.3102
829;1.1795;13.0757;0.2951
830;1.4544;13.0625;0.2814
831;1.7289;13.0483;0.2717
832;2.0044;13.0323;0.2561
833;2.2796;13.0151;0.2422
834;2.5548;12.9972;0.2293
835;2.8302;12.9767;0.2157
836;3.1056;12.9541;0.2026
837;3.3802;12.9297;0.1902
838;3.6557;12.8992;0.1760
839;3.9309;12.8652;0.1642
840;4.2054;12.8283;0.1504
841;4.4800;12.7899;0.1386
842;4.7538;12.7502;0.1259
843;5.0278;12.7050;0.1131
844;5.3015;12.6608;0.0979
845;5.5763;12.6184;0.0854
846;5.8507;12.5791;0.0724
847;6.1259;12.5418;0.0564
848;6.4015;12.5080;0.0440
849;6.6769;12.4737;0.0294
850;6.9532;12.4459;0.0169
851;7.2301;12.4207;0.0016
852;7.5074;12.3965;-0.0106
853;7.7843;12.3753;-0.0246
854;8.0613;12.3559;-0.0368
