# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";473;211.3726;"2024-02-28T14:51:58.700"
# Name : Analogeingang 0
force;untransformed;transformed
4007.4234;4.0074;4007.4234
# Name : Flächenkomponente 3
id;x;y;z
0;9.4380;15.2664;0.1406
1;9.7123;15.2822;0.1131
2;9.9861;15.2710;0.0813
3;10.2633;15.2708;0.0331
4;10.5365;15.2765;-0.0230
5;10.8027;15.2864;-0.0695
6;11.0764;15.2841;-0.0938
11;11.3144;14.1799;0.0518
12;11.3084;13.9092;0.0774
14;11.3137;13.3665;0.0553
15;11.3123;13.0933;0.0588
16;11.3139;12.8274;0.0516
76;10.7724;-2.9218;-0.0530
77;10.4998;-2.9154;-0.0802
79;9.9442;-2.8880;-0.0629
80;9.6654;-2.8704;-0.0464
81;9.3870;-2.8460;-0.0330
82;9.1130;-2.8182;-0.0106
83;8.8358;-2.7809;-0.0025
84;8.6390;-2.5868;0.0021
85;8.4500;-2.3677;0.0113
86;8.2613;-2.1470;0.0193
87;8.0688;-1.9337;0.0419
88;7.8766;-1.6960;0.0585
90;7.3618;-1.1646;0.0917
91;7.1810;-0.9203;0.1017
92;6.9721;-0.6617;0.1165
93;6.8040;-0.4202;0.1153
94;6.6421;-0.1881;0.1239
95;6.4832;0.0445;0.1360
96;6.3192;0.2787;0.1501
97;6.1519;0.5006;0.1932
99;5.7494;1.0954;0.2015
100;5.5424;1.3227;0.2025
102;4.9890;1.6931;0.3461
103;4.7232;1.7635;0.3763
104;4.4720;1.7871;0.4270
105;4.2310;1.7456;0.4935
107;3.9660;1.4821;0.4163
108;3.7834;1.3734;0.4095
109;3.5901;1.2513;0.4150
110;3.3928;1.1174;0.4215
111;3.1965;0.9799;0.4250
112;3.0016;0.8433;0.4281
113;2.8031;0.7075;0.4362
114;2.6068;0.5748;0.4501
115;2.4128;0.4502;0.4666
116;2.2213;0.3261;0.4864
117;2.0223;0.1921;0.5201
118;1.8279;0.0509;0.5633
119;1.6291;-0.0788;0.6121
120;1.4230;-0.1869;0.6582
122;0.9251;-0.2729;0.5548
123;0.6643;-0.2632;0.5322
125;0.2645;-0.1309;0.5543
126;0.2683;0.1307;0.5754
127;0.2721;0.4005;0.5681
128;0.2786;0.6669;0.5657
129;0.2754;0.9258;0.5460
130;0.2782;1.1856;0.5211
131;0.2849;1.4542;0.5137
132;0.2891;1.7225;0.5099
133;0.2922;1.9909;0.5112
134;0.2959;2.2609;0.5044
135;0.3011;2.5298;0.5024
136;0.3112;2.7974;0.4928
137;0.3189;3.0654;0.4871
138;0.3234;3.3342;0.4908
139;0.3253;3.6023;0.4838
140;0.3282;3.8719;0.4826
141;0.3356;4.1398;0.4766
