# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
343;11.0422;16.0123;-0.1637
344;0.2414;16.4386;0.3074
345;0.4603;16.4009;0.2918
346;0.7047;16.3896;0.2808
347;0.9643;16.3810;0.2685
348;1.2327;16.3725;0.2554
349;1.5031;16.3614;0.2409
350;1.7741;16.3483;0.2274
351;2.0417;16.3338;0.2155
352;2.2963;16.3064;0.2032
353;2.5528;16.3098;0.1916
354;7.6420;15.8766;-0.0426
355;7.8780;15.9198;-0.0535
356;8.1513;15.8887;-0.0656
357;8.4292;15.8717;-0.0771
358;8.7046;15.8629;-0.0907
359;8.9792;15.8537;-0.1038
360;9.2554;15.8402;-0.1147
361;9.5320;15.8274;-0.1265
362;9.8087;15.8156;-0.1399
363;10.0854;15.8041;-0.1519
364;10.3613;15.7923;-0.1618
365;10.6334;15.7805;-0.1740
366;10.8950;15.7734;-0.1777
367;11.1222;15.7908;-0.1365
368;0.2998;16.1863;0.3034
369;0.5621;16.1622;0.2899
370;0.8243;16.1520;0.2759
371;1.0917;16.1432;0.2646
372;1.3626;16.1336;0.2500
373;1.6353;16.1222;0.2340
374;1.9074;16.1088;0.2214
375;2.1767;16.0888;0.2086
376;2.4504;16.0780;0.1964
377;2.7259;16.0881;0.1846
378;2.9462;15.9748;0.1753
379;7.4624;15.6610;-0.0332
380;7.7434;15.6640;-0.0474
381;8.0064;15.6675;-0.0592
382;8.2808;15.6493;-0.0714
383;8.5573;15.6357;-0.0836
384;8.8340;15.6248;-0.0963
385;9.1102;15.6126;-0.1085
386;9.3872;15.5992;-0.1206
387;9.6641;15.5868;-0.1330
388;9.9416;15.5753;-0.1461
389;10.2184;15.5635;-0.1556
390;10.4958;15.5513;-0.1677
391;10.7741;15.5400;-0.1770
392;11.0549;15.5409;-0.1511
393;0.2274;15.9465;0.3054
394;0.4419;15.9363;0.2954
395;0.6904;15.9234;0.2861
396;0.9519;15.9139;0.2766
397;1.2212;15.9044;0.2620
398;1.4944;15.8945;0.2434
399;1.7677;15.8827;0.2293
400;2.0406;15.8676;0.2162
401;2.3144;15.8542;0.2028
402;2.5858;15.8462;0.1912
403;2.8330;15.8003;0.1811
404;3.1033;15.7644;0.1675
405;7.1295;15.4320;-0.0152
406;7.3417;15.4506;-0.0271
407;7.6013;15.4396;-0.0374
408;7.8673;15.4328;-0.0512
409;8.1367;15.4237;-0.0645
410;8.4114;15.4097;-0.0770
411;8.6878;15.3966;-0.0898
412;8.9648;15.3843;-0.1024
413;9.2419;15.3712;-0.1157
414;9.5191;15.3579;-0.1266
415;9.7967;15.3457;-0.1399
416;10.0740;15.3346;-0.1509
417;10.3516;15.3227;-0.1634
418;10.6269;15.3109;-0.1734
419;10.8927;15.2998;-0.1654
420;11.1257;15.2906;-0.1256
421;0.2895;15.7051;0.3038
422;0.5493;15.6938;0.2910
423;0.8117;15.6841;0.2822
424;1.0792;15.6750;0.2735
425;1.3520;15.6657;0.2526
426;1.6258;15.6551;0.2375
427;1.9000;15.6424;0.2227
428;2.1748;15.6291;0.2090
429;2.4482;15.6167;0.1970
430;2.7138;15.5913;0.1851
431;2.9867;15.5650;0.1719
432;3.2723;15.5547;0.1590
433;6.9546;15.2376;-0.0078
434;7.2034;15.2091;-0.0200
435;7.4561;15.2131;-0.0311
436;7.7222;15.2042;-0.0446
437;7.9933;15.1936;-0.0573
438;8.2663;15.1820;-0.0702
439;8.5423;15.1689;-0.0838
440;8.8191;15.1557;-0.0960
441;9.0963;15.1432;-0.1088
442;9.3739;15.1293;-0.1232
443;9.6513;15.1169;-0.1331
444;9.9292;15.1053;-0.1458
445;10.2072;15.0934;-0.1574
446;10.4860;15.0816;-0.1690
447;10.7679;15.0702;-0.1795
448;11.0559;15.0512;-0.1648
449;0.2223;15.4656;0.3057
450;0.4338;15.4595;0.2954
451;0.6791;15.4526;0.2853
452;0.9412;15.4449;0.2744
453;1.2108;15.4364;0.2598
454;1.4840;15.4266;0.2455
455;1.7586;15.4154;0.2300
456;2.0335;15.4026;0.2149
457;2.3080;15.3897;0.2032
458;2.5805;15.3727;0.1901
459;2.8544;15.3531;0.1768
460;3.1334;15.3380;0.1635
461;3.4123;15.3319;0.1507
462;3.6534;15.2538;0.1385
463;6.7690;15.0427;0.0008
464;7.0349;14.9983;-0.0118
465;7.3061;14.9818;-0.0251
466;7.5752;14.9772;-0.0390
467;7.8479;14.9665;-0.0527
468;8.1224;14.9533;-0.0654
469;8.3973;14.9406;-0.0777
470;8.6737;14.9274;-0.0909
471;8.9510;14.9145;-0.1023
472;9.2287;14.9011;-0.1167
473;9.5064;14.8880;-0.1288
474;9.7843;14.8759;-0.1409
475;10.0618;14.8641;-0.1524
476;10.3395;14.8525;-0.1649
477;10.6144;14.8411;-0.1724
478;10.8830;14.8276;-0.1772
479;11.1204;14.7969;-0.1329
480;0.2771;15.2202;0.3014
481;0.5328;15.2173;0.2909
482;0.7986;15.2135;0.2774
483;1.0690;15.2063;0.2650
484;1.3406;15.1971;0.2632
485;1.6162;15.1871;0.2422
486;1.8923;15.1754;0.2228
487;2.1673;15.1625;0.2094
488;2.4419;15.1486;0.1965
489;2.7169;15.1327;0.1846
490;2.9937;15.1179;0.1692
491;3.2695;15.1035;0.1570
492;3.5352;15.0650;0.1442
493;3.8231;15.0225;0.1313
494;6.3574;14.7529;0.0200
495;6.5868;14.8379;0.0087
496;6.8691;14.7907;-0.0042
497;7.1505;14.7633;-0.0199
498;7.4278;14.7497;-0.0331
499;7.7028;14.7390;-0.0454
500;7.9779;14.7261;-0.0586
501;8.2539;14.7123;-0.0720
502;8.5301;14.6991;-0.0849
503;8.8064;14.6856;-0.0970
504;9.0837;14.6726;-0.1089
505;9.3618;14.6594;-0.1222
506;9.6393;14.6466;-0.1354
507;9.9174;14.6349;-0.1480
508;10.1951;14.6229;-0.1583
509;10.4723;14.6108;-0.1656
510;10.7506;14.5980;-0.1733
511;11.0293;14.5789;-0.1609
512;0.3594;14.9903;0.2980
513;0.6467;14.9844;0.2851
514;0.9244;14.9769;0.2698
515;1.1995;14.9681;0.2604
516;1.4731;14.9588;0.2579
517;1.7498;14.9474;0.2360
518;2.0262;14.9352;0.2162
519;2.3019;14.9222;0.2015
520;2.5771;14.9086;0.1933
521;2.8530;14.8938;0.1789
522;3.1284;14.8787;0.1644
523;3.3985;14.8552;0.1503
524;3.6691;14.8275;0.1392
525;3.9363;14.8016;0.1256
526;4.1570;14.7452;0.1149
527;6.1852;14.5694;0.0265
528;6.4707;14.5615;0.0123
529;6.7265;14.5724;0.0005
530;7.0009;14.5457;-0.0117
531;7.2784;14.5263;-0.0260
532;7.5556;14.5120;-0.0386
533;7.8322;14.4986;-0.0528
534;8.1088;14.4843;-0.0646
535;8.3854;14.4705;-0.0767
536;8.6622;14.4571;-0.0898
537;8.9396;14.4438;-0.1033
538;9.2172;14.4305;-0.1151
539;9.4951;14.4176;-0.1290
540;9.7729;14.4053;-0.1405
541;10.0508;14.3934;-0.1524
542;10.3279;14.3819;-0.1616
543;10.6060;14.3694;-0.1737
544;10.8812;14.3566;-0.1811
545;11.1402;14.3465;-0.1257
546;0.2366;14.7642;0.3052
547;0.5062;14.7588;0.2924
548;0.7814;14.7488;0.2767
549;1.0570;14.7394;0.2635
550;1.3324;14.7296;0.2533
551;1.6070;14.7187;0.2468
552;1.8838;14.7071;0.2254
553;2.1595;14.6946;0.2102
554;2.4351;14.6816;0.1970
555;2.7109;14.6680;0.1838
556;2.9862;14.6531;0.1717
557;3.2596;14.6347;0.1578
558;3.5317;14.6129;0.1456
559;3.8014;14.5865;0.1334
560;4.0607;14.5451;0.1215
561;4.3282;14.5328;0.1087
562;5.5344;14.3471;0.0557
563;5.7867;14.3804;0.0430
564;6.0314;14.3813;0.0317
565;6.3104;14.3466;0.0204
566;6.5859;14.3321;0.0051
567;6.8545;14.3223;-0.0055
568;7.1300;14.3033;-0.0199
569;7.4076;14.2864;-0.0331
570;7.6848;14.2717;-0.0460
571;7.9622;14.2568;-0.0588
572;8.2392;14.2426;-0.0699
573;8.5162;14.2291;-0.0837
574;8.7942;14.2159;-0.0967
575;9.0719;14.2024;-0.1092
576;9.3495;14.1884;-0.1209
577;9.6274;14.1758;-0.1335
578;9.9058;14.1640;-0.1482
579;10.1824;14.1523;-0.1522
580;10.4618;14.1413;-0.1649
581;10.7425;14.1308;-0.1807
582;11.0266;14.1212;-0.1636
583;0.3526;14.5361;0.3000
584;0.6347;14.5215;0.2868
585;0.9120;14.5110;0.2721
586;1.1883;14.5008;0.2584
587;1.4640;14.4905;0.2462
588;1.7391;14.4795;0.2347
589;2.0162;14.4666;0.2178
590;2.2910;14.4540;0.2053
591;2.5664;14.4410;0.1923
592;2.8418;14.4267;0.1796
593;3.1164;14.4108;0.1658
594;3.3908;14.3921;0.1525
595;3.6640;14.3694;0.1403
596;3.9346;14.3392;0.1286
597;4.2118;14.3155;0.1155
598;4.4903;14.3230;0.1019
599;4.7394;14.3021;0.0916
600;5.0178;14.2550;0.0788
601;5.3121;14.2337;0.0657
602;5.6163;14.1535;0.0517
603;5.8888;14.1473;0.0390
604;6.1576;14.1346;0.0254
605;6.4340;14.1106;0.0126
606;6.7095;14.0933;-0.0004
607;6.9835;14.0779;-0.0125
608;7.2601;14.0607;-0.0263
609;7.5373;14.0447;-0.0388
610;7.8146;14.0294;-0.0525
611;8.0924;14.0145;-0.0657
612;8.3698;14.0005;-0.0769
613;8.6478;13.9870;-0.0899
614;8.9255;13.9736;-0.1019
615;9.2034;13.9594;-0.1149
616;9.4812;13.9466;-0.1272
617;9.7593;13.9345;-0.1403
618;10.0371;13.9227;-0.1520
619;10.3133;13.9116;-0.1567
620;10.5890;13.9022;-0.1735
621;10.8575;13.8952;-0.1839
622;11.1051;13.8897;-0.1374
623;0.2536;14.3193;0.3061
624;0.5015;14.2925;0.2947
625;0.7706;14.2824;0.2819
626;1.0446;14.2720;0.2670
627;1.3201;14.2616;0.2529
628;1.5946;14.2508;0.2424
629;1.8707;14.2390;0.2267
630;2.1470;14.2264;0.2121
631;2.4216;14.2134;0.2011
632;2.6972;14.1999;0.1877
633;2.9720;14.1849;0.1737
634;3.2472;14.1685;0.1607
635;3.5219;14.1488;0.1477
636;3.7961;14.1247;0.1346
637;4.0731;14.1012;0.1220
638;4.3528;14.0855;0.1093
639;4.6221;14.0652;0.0965
640;4.8911;14.0380;0.0841
641;5.1707;14.0081;0.0717
642;5.4467;13.9711;0.0597
643;5.7339;13.9285;0.0468
644;6.0103;13.9102;0.0332
645;6.2853;13.8915;0.0194
646;6.5615;13.8698;0.0078
647;6.8375;13.8517;-0.0060
648;7.1139;13.8349;-0.0200
649;7.3906;13.8184;-0.0323
650;7.6681;13.8022;-0.0464
651;7.9456;13.7870;-0.0590
652;8.2231;13.7725;-0.0701
653;8.5008;13.7586;-0.0832
654;8.7787;13.7455;-0.0947
655;9.0565;13.7319;-0.1066
656;9.3348;13.7182;-0.1226
657;9.6133;13.7056;-0.1349
658;9.8912;13.6933;-0.1450
659;10.1683;13.6814;-0.1564
660;10.4426;13.6706;-0.1643
661;10.7099;13.6613;-0.1795
662;10.9543;13.6502;-0.1720
663;11.1545;13.6424;-0.1065
664;0.3244;14.0690;0.3019
665;0.6185;14.0553;0.2889
666;0.8983;14.0437;0.2744
667;1.1755;14.0328;0.2591
668;1.4511;14.0219;0.2469
669;1.7264;14.0108;0.2349
670;2.0017;13.9986;0.2201
671;2.2771;13.9857;0.2074
672;2.5530;13.9722;0.1938
673;2.8282;13.9584;0.1806
674;3.1031;13.9428;0.1670
675;3.3786;13.9254;0.1544
676;3.6541;13.9050;0.1407
677;3.9300;13.8822;0.1280
678;4.2071;13.8613;0.1152
679;4.4823;13.8383;0.1031
680;4.7558;13.8123;0.0888
681;5.0308;13.7848;0.0758
682;5.3052;13.7531;0.0641
683;5.5816;13.7210;0.0529
684;5.8616;13.6906;0.0393
685;6.1388;13.6690;0.0254
686;6.4147;13.6478;0.0141
687;6.6914;13.6273;0.0007
688;6.9682;13.6091;-0.0127
689;7.2454;13.5918;-0.0280
690;7.5227;13.5754;-0.0410
691;7.7998;13.5597;-0.0528
692;8.0774;13.5445;-0.0672
693;8.3554;13.5302;-0.0793
694;8.6330;13.5169;-0.0907
695;8.9114;13.5037;-0.1013
696;9.1893;13.4900;-0.1150
697;9.4673;13.4767;-0.1279
698;9.7455;13.4639;-0.1387
699;10.0239;13.4515;-0.1522
700;10.3004;13.4399;-0.1621
701;10.5741;13.4285;-0.1755
702;10.8397;13.4157;-0.1812
703;11.0921;13.4004;-0.1343
704;0.2451;13.8243;0.3053
705;0.4923;13.8293;0.2953
706;0.7599;13.8155;0.2815
707;1.0336;13.8043;0.2668
708;1.3087;13.7935;0.2523
709;1.5838;13.7822;0.2406
710;1.8591;13.7703;0.2261
711;2.1346;13.7575;0.2121
712;2.4099;13.7447;0.1998
713;2.6851;13.7313;0.1863
714;2.9606;13.7163;0.1736
715;3.2360;13.7002;0.1614
716;3.5117;13.6817;0.1470
717;3.7875;13.6606;0.1348
718;4.0636;13.6387;0.1209
719;4.3393;13.6155;0.1083
720;4.6144;13.5900;0.0947
721;4.8901;13.5620;0.0820
722;5.1649;13.5325;0.0692
723;5.4399;13.5023;0.0582
724;5.7165;13.4737;0.0454
725;5.9944;13.4476;0.0310
726;6.2716;13.4250;0.0182
727;6.5478;13.4035;0.0058
728;6.8246;13.3837;-0.0061
729;7.1022;13.3657;-0.0226
730;7.3799;13.3487;-0.0369
731;7.6570;13.3325;-0.0486
732;7.9341;13.3170;-0.0605
733;8.2118;13.3025;-0.0743
734;8.4893;13.2883;-0.0864
735;8.7673;13.2752;-0.0974
736;9.0455;13.2619;-0.1101
737;9.3240;13.2482;-0.1236
738;9.6020;13.2348;-0.1350
739;9.8798;13.2221;-0.1452
740;10.1571;13.2101;-0.1576
741;10.4313;13.1982;-0.1688
742;10.6982;13.1859;-0.1835
743;10.9456;13.1695;-0.1748
744;11.1486;13.1548;-0.1077
745;0.3387;13.6000;0.3005
746;0.6166;13.5868;0.2871
747;0.8913;13.5753;0.2744
748;1.1666;13.5645;0.2595
749;1.4416;13.5536;0.2468
750;1.7163;13.5421;0.2366
751;1.9924;13.5298;0.2196
752;2.2680;13.5171;0.2062
753;2.5434;13.5037;0.1925
754;2.8190;13.4894;0.1795
755;3.0947;13.4737;0.1658
756;3.3703;13.4567;0.1544
757;3.6464;13.4373;0.1408
758;3.9222;13.4156;0.1273
759;4.1977;13.3928;0.1152
760;4.4731;13.3682;0.1024
761;4.7488;13.3413;0.0888
762;5.0245;13.3113;0.0767
763;5.2997;13.2823;0.0647
764;5.5760;13.2534;0.0515
765;5.8523;13.2267;0.0387
766;6.1289;13.2027;0.0252
767;6.4056;13.1806;0.0128
768;6.6817;13.1585;0.0000
769;6.9589;13.1398;-0.0124
770;7.2367;13.1225;-0.0283
771;7.5144;13.1056;-0.0418
772;7.7917;13.0897;-0.0547
773;8.0689;13.0747;-0.0668
774;8.3462;13.0605;-0.0791
775;8.6236;13.0466;-0.0902
776;8.9020;13.0335;-0.1039
777;9.1804;13.0200;-0.1175
778;9.4584;13.0062;-0.1290
779;9.7364;12.9929;-0.1398
780;10.0136;12.9812;-0.1501
781;10.2900;12.9691;-0.1624
782;10.5622;12.9566;-0.1756
783;10.8287;12.9427;-0.1834
784;11.0826;12.9141;-0.1309
785;0.2235;13.3877;0.3065
786;0.4812;13.3577;0.2938
787;0.7508;13.3466;0.2822
788;1.0242;13.3359;0.2684
789;1.2992;13.3247;0.2527
790;1.5738;13.3137;0.2422
791;1.8493;13.3021;0.2294
792;2.1251;13.2891;0.2126
793;2.4006;13.2762;0.2004
794;2.6761;13.2622;0.1891
795;2.9518;13.2472;0.1734
796;3.2271;13.2308;0.1616
797;3.5029;13.2128;0.1488
798;3.7792;13.1920;0.1337
799;4.0551;13.1698;0.1233
800;4.3307;13.1455;0.1105
801;4.6063;13.1199;0.0968
802;4.8819;13.0915;0.0840
803;5.1577;13.0616;0.0708
804;5.4331;13.0331;0.0575
805;5.7094;13.0059;0.0449
806;5.9854;12.9810;0.0317
807;6.2619;12.9573;0.0190
808;6.5386;12.9351;0.0055
809;6.8149;12.9144;-0.0052
810;7.0926;12.8964;-0.0201
811;7.3703;12.8791;-0.0338
812;7.6477;12.8625;-0.0474
813;7.9251;12.8474;-0.0604
814;8.2020;12.8324;-0.0726
815;8.4794;12.8182;-0.0838
816;8.7577;12.8048;-0.0968
817;9.0356;12.7917;-0.1097
818;9.3138;12.7777;-0.1235
819;9.5915;12.7644;-0.1350
820;9.8691;12.7519;-0.1430
821;10.1457;12.7391;-0.1528
822;10.4194;12.7267;-0.1661
823;10.6845;12.7143;-0.1781
824;10.9300;12.6995;-0.1704
825;11.1394;12.6580;-0.1067
826;0.3236;13.1318;0.3031
827;0.6054;13.1194;0.2891
828;0.8809;13.1075;0.2759
829;1.1564;13.0965;0.2611
830;1.4314;13.0855;0.2473
831;1.7060;13.0739;0.2373
832;1.9817;13.0613;0.2221
833;2.2571;13.0481;0.2091
834;2.5325;13.0348;0.1953
835;2.8083;13.0201;0.1816
836;3.0838;13.0043;0.1684
837;3.3592;12.9878;0.1559
838;3.6353;12.9678;0.1420
839;3.9115;12.9462;0.1300
840;4.1871;12.9225;0.1168
841;4.4629;12.8977;0.1041
842;4.7383;12.8716;0.0919
843;5.0139;12.8421;0.0785
844;5.2888;12.8130;0.0648
845;5.5657;12.7849;0.0515
846;5.8414;12.7587;0.0405
847;6.1177;12.7340;0.0261
848;6.3947;12.7122;0.0131
849;6.6711;12.6897;-0.0006
850;6.9480;12.6706;-0.0130
