# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;241.1726;"2024-02-28T14:52:28.500"
# Name : Analogeingang 0
force;untransformed;transformed
4161.2377;4.1612;4161.2377
# Name : Flächenkomponente 3
id;x;y;z
2;9.9648;14.2571;0.1308
3;10.2412;14.2556;0.0716
4;10.5119;14.2650;-0.0017
5;10.7693;14.2811;-0.0725
6;11.0400;14.2819;-0.1065
8;11.2921;13.9981;-0.0331
14;11.2654;12.3683;0.0289
15;11.2633;12.0962;0.0321
16;11.2643;11.8289;0.0250
17;11.2648;11.5579;0.0197
75;11.0000;-3.9333;0.0298
76;10.7365;-3.9124;-0.0835
77;10.4638;-3.9018;-0.1105
79;9.9081;-3.8624;-0.0931
80;9.6297;-3.8381;-0.0771
81;9.3524;-3.8058;-0.0628
82;9.0797;-3.7692;-0.0442
83;8.8154;-3.7137;-0.0268
84;8.6122;-3.5207;-0.0333
85;8.4217;-3.3006;-0.0184
86;8.2349;-3.0752;-0.0110
87;8.0428;-2.8619;0.0136
88;7.8531;-2.6143;0.0324
103;4.7944;1.4062;0.5740
104;4.5544;1.4967;0.6630
105;4.3127;1.4987;0.7424
108;4.0313;1.1773;0.5976
109;3.8388;1.0569;0.5861
110;3.6427;0.9237;0.5575
111;3.4530;0.7938;0.5142
112;3.2679;0.6710;0.4814
113;3.0761;0.5552;0.4689
114;2.8858;0.4418;0.4773
115;2.6964;0.3359;0.4988
116;2.5057;0.2334;0.5279
117;2.3020;0.1166;0.5796
118;2.0990;-0.0091;0.6388
119;1.8906;-0.1225;0.6981
120;1.6762;-0.2043;0.7574
121;1.4411;-0.2687;0.7456
123;0.9402;-0.2647;0.5785
126;0.5767;0.1300;0.6248
127;0.5735;0.4002;0.5830
128;0.5795;0.6623;0.5899
129;0.5769;0.9141;0.5598
130;0.5840;1.1590;0.5136
131;0.5952;1.4264;0.5017
132;0.6019;1.6940;0.5018
133;0.6063;1.9619;0.5018
134;0.6108;2.2322;0.4932
135;0.6175;2.5017;0.4909
136;0.6296;2.7688;0.4806
137;0.6399;3.0377;0.4755
138;0.6469;3.3065;0.4777
139;0.6494;3.5751;0.4696
140;0.6537;3.8444;0.4678
141;0.6632;4.1124;0.4614
142;0.6671;4.3808;0.4583
143;0.6720;4.6507;0.4534
144;0.6756;4.9192;0.4459
145;0.6752;5.1885;0.4443
146;0.6819;5.4561;0.4404
147;0.6886;5.7238;0.4415
148;0.6881;5.9927;0.4397
149;0.6918;6.2618;0.4390
150;0.6944;6.5304;0.4374
151;0.6988;6.7984;0.4365
152;0.7034;7.0664;0.4363
153;0.7026;7.3352;0.4377
154;0.7074;7.6050;0.4372
155;0.7083;7.8743;0.4365
156;0.7111;8.1423;0.4373
157;0.7136;8.4138;0.4503
158;0.7143;8.6843;0.4557
159;0.7157;8.9525;0.4565
160;0.7149;9.2216;0.4589
161;0.7212;9.4902;0.4395
162;0.7267;9.7589;0.4313
163;0.7321;10.0270;0.4254
164;0.7348;10.2975;0.4230
165;0.7382;10.5658;0.4158
166;0.7421;10.8341;0.4171
167;0.7449;11.1046;0.4152
168;0.7473;11.3754;0.4078
169;0.7460;11.6441;0.4134
170;0.7530;11.9162;0.4112
171;0.7532;12.1856;0.4007
172;0.7562;12.4553;0.4061
173;0.7641;12.7246;0.4114
174;0.7688;12.9936;0.4113
175;0.7685;13.2643;0.4055
176;0.7750;13.5340;0.4072
177;0.7805;13.8030;0.4054
178;0.7835;14.0718;0.4162
179;0.7826;14.3420;0.4112
180;0.7802;14.6129;0.4127
181;0.7799;14.8828;0.3970
182;0.7786;15.1531;0.3984
183;0.7844;15.4211;0.3972
184;0.7889;15.6915;0.3979
185;0.7889;15.9610;0.4085
186;0.7944;16.2393;0.4059
187;0.7962;16.5026;0.4004
188;0.8040;16.7718;0.4014
189;0.8068;17.0436;0.3977
190;0.8162;17.3132;0.3902
191;0.8272;17.5826;0.3893
192;0.9039;17.8055;0.3837
193;1.1766;17.7748;0.3713
194;1.4489;17.7331;0.3650
195;1.7232;17.6918;0.3463
196;1.9766;17.6042;0.3412
197;2.1703;17.4001;0.3389
198;2.3515;17.1779;0.3152
199;2.5334;16.9553;0.3109
200;2.7203;16.7263;0.3068
201;2.9119;16.4876;0.3006
202;3.0987;16.2512;0.2934
203;3.2890;16.0264;0.2890
204;3.4778;15.8063;0.2882
205;3.6674;15.5911;0.2883
206;3.8552;15.3802;0.2873
207;4.0447;15.1573;0.2867
208;4.2327;14.9050;0.2840
212;5.0718;13.3777;0.2819
213;5.1908;13.1103;0.2886
214;5.3699;12.8858;0.3064
215;5.5731;12.7091;0.3340
216;5.7891;12.5697;0.3651
217;6.0198;12.4935;0.3938
218;6.2530;12.4285;0.4387
219;6.4668;12.4603;0.5102
220;6.6611;12.5372;0.5000
222;6.9491;12.7430;0.2499
223;7.0460;12.8653;0.1211
224;7.2116;12.9804;0.0846
225;7.3989;13.0887;0.0689
226;7.5984;13.2123;0.0544
227;7.7827;13.3383;0.0437
228;7.9727;13.4700;0.0219
229;8.1697;13.5989;0.0065
230;8.3702;13.7317;0.0042
231;8.5744;13.8598;-0.0028
232;8.7790;13.9730;0.0212
233;8.9879;14.0799;0.0732
234;9.1949;14.1711;0.1405
237;10.0390;14.0661;0.0457
238;10.3192;14.0614;-0.0007
239;10.5826;14.0764;-0.0714
240;10.8371;14.0821;-0.1102
241;11.0858;14.0748;-0.1196
242;1.0465;17.6130;0.3747
243;1.2758;17.5522;0.3623
244;1.5167;17.5131;0.3556
245;1.7517;17.4585;0.3644
246;1.9605;17.3826;0.3615
247;9.2881;13.9677;0.0507
248;9.5815;13.9189;0.0291
249;9.8570;13.8918;-0.0003
250;10.1350;13.8697;-0.0077
251;10.4086;13.8651;-0.0706
252;10.6677;13.8615;-0.1076
253;10.9145;13.8497;-0.1234
254;11.1243;13.8415;-0.1047
255;1.0777;17.3815;0.3749
256;1.3450;17.3247;0.3649
257;1.6001;17.2684;0.3634
258;1.8453;17.2027;0.3546
259;2.1040;17.1645;0.3349
260;8.9531;13.8523;0.0119
261;9.1607;13.8068;0.0064
262;9.4188;13.7438;-0.0175
263;9.6920;13.7116;-0.0363
264;9.9677;13.6878;-0.0494
265;10.2435;13.6663;-0.0816
266;10.5151;13.6480;-0.1074
267;10.7833;13.6294;-0.1227
268;11.0534;13.6071;-0.1099
269;0.9908;17.1680;0.3839
270;1.2106;17.1254;0.3727
271;1.4587;17.0755;0.3651
272;1.7125;17.0178;0.3520
273;1.9804;16.9680;0.3385
274;2.2569;16.9396;0.3251
275;8.7772;13.7121;-0.0162
276;9.0207;13.6175;-0.0231
277;9.2715;13.5601;-0.0365
278;9.5381;13.5162;-0.0575
279;9.8113;13.4828;-0.0676
280;10.0879;13.4579;-0.0871
281;10.3618;13.4359;-0.1042
282;10.6281;13.4120;-0.1182
283;10.8817;13.3916;-0.1153
284;11.1064;13.3540;-0.0816
285;1.0572;16.9160;0.3836
286;1.3202;16.8771;0.3710
287;1.5807;16.8239;0.3602
288;1.8457;16.7726;0.3484
289;2.1179;16.7274;0.3348
290;2.3859;16.6962;0.3220
291;2.6197;16.5930;0.3124
292;8.3718;13.5128;-0.0073
293;8.5931;13.5544;-0.0205
294;8.8579;13.4550;-0.0297
295;9.1240;13.3736;-0.0452
296;9.3895;13.3197;-0.0622
297;9.6610;13.2793;-0.0771
298;9.9364;13.2479;-0.0881
299;10.2121;13.2217;-0.0977
300;10.4836;13.1954;-0.1128
301;10.7507;13.1689;-0.1177
302;11.0096;13.1457;-0.0919
303;0.9902;16.6761;0.3865
304;1.2092;16.6654;0.3795
305;1.4527;16.6194;0.3673
306;1.7106;16.5698;0.3566
307;1.9780;16.5218;0.3438
308;2.2462;16.4761;0.3317
309;2.5035;16.4066;0.3203
310;2.7800;16.3267;0.3085
311;8.2113;13.3530;0.0010
312;8.4742;13.3008;-0.0144
313;8.7153;13.2687;-0.0251
314;8.9785;13.1903;-0.0382
315;9.2457;13.1213;-0.0544
316;9.5142;13.0738;-0.0714
317;9.7886;13.0367;-0.0857
318;10.0642;13.0060;-0.0951
319;10.3379;12.9781;-0.1076
320;10.6089;12.9509;-0.1200
321;10.8691;12.9283;-0.1224
322;11.1080;12.9217;-0.0653
323;1.0723;16.4569;0.3826
324;1.3181;16.4119;0.3737
325;1.5722;16.3627;0.3648
326;1.8344;16.3156;0.3522
327;2.1025;16.2668;0.3393
328;2.3654;16.2077;0.3289
329;2.6278;16.1419;0.3176
330;2.8828;16.0828;0.3075
331;3.0903;16.0039;0.2979
332;8.0477;13.1988;0.0151
333;8.3177;13.1111;-0.0042
334;8.5827;13.0546;-0.0188
335;8.8422;12.9987;-0.0309
336;9.1098;12.9262;-0.0418
337;9.3782;12.8681;-0.0591
338;9.6485;12.8250;-0.0783
339;9.9224;12.7903;-0.0918
340;10.1975;12.7597;-0.1033
341;10.4718;12.7310;-0.1167
342;10.7425;12.7071;-0.1284
343;11.0069;12.6966;-0.1109
344;0.9842;16.2688;0.3867
345;1.2012;16.2013;0.3783
346;1.4410;16.1527;0.3696
347;1.6985;16.1063;0.3592
348;1.9625;16.0583;0.3466
349;2.2281;16.0037;0.3343
350;2.4942;15.9415;0.3231
351;2.7535;15.8754;0.3145
352;2.9992;15.7999;0.3052
353;3.2503;15.7646;0.2959
354;7.6831;13.0455;0.0391
355;7.9086;13.0287;0.0224
356;8.1664;12.9317;0.0032
357;8.4347;12.8590;-0.0126
358;8.7035;12.7980;-0.0258
359;8.9715;12.7337;-0.0358
360;9.2402;12.6646;-0.0475
361;9.5099;12.6146;-0.0666
362;9.7811;12.5746;-0.0844
363;10.0554;12.5412;-0.0983
364;10.3297;12.5114;-0.1087
365;10.6008;12.4843;-0.1218
366;10.8605;12.4646;-0.1270
367;11.0860;12.4738;-0.0848
368;1.0383;16.0077;0.3862
369;1.2969;15.9482;0.3737
370;1.5549;15.8980;0.3645
371;1.8185;15.8510;0.3545
372;2.0852;15.7996;0.3415
373;2.3526;15.7417;0.3287
374;2.6173;15.6763;0.3186
375;2.8772;15.6028;0.3093
376;3.1434;15.5455;0.3014
377;3.4145;15.5239;0.2957
378;3.6286;15.3894;0.2915
379;7.5079;12.8755;0.0566
380;7.7744;12.8132;0.0291
381;8.0224;12.7482;0.0107
382;8.2849;12.6669;-0.0065
383;8.5546;12.6002;-0.0199
384;8.8252;12.5356;-0.0298
385;9.0933;12.4647;-0.0392
386;9.3637;12.4048;-0.0568
387;9.6357;12.3599;-0.0736
388;9.9106;12.3248;-0.0922
389;10.1851;12.2924;-0.1034
390;10.4614;12.2634;-0.1155
391;10.7378;12.2380;-0.1255
392;11.0168;12.2271;-0.1008
393;0.9636;15.7744;0.3887
394;1.1759;15.7395;0.3785
395;1.4208;15.6894;0.3707
396;1.6801;15.6405;0.3655
397;1.9444;15.5908;0.3511
398;2.2115;15.5372;0.3349
399;2.4808;15.4754;0.3227
400;2.7451;15.4040;0.3137
401;3.0078;15.3403;0.3046
402;3.2745;15.2940;0.2977
403;3.5140;15.2166;0.2942
404;3.7819;15.1497;0.2890
405;7.2091;12.7452;0.0952
406;7.3965;12.6929;0.0754
407;7.6379;12.6246;0.0412
408;7.8889;12.5546;0.0199
409;8.1431;12.4728;0.0012
410;8.4088;12.4030;-0.0142
411;8.6781;12.3360;-0.0265
412;8.9477;12.2678;-0.0368
413;9.2170;12.1994;-0.0503
414;9.4893;12.1487;-0.0675
415;9.7640;12.1085;-0.0838
416;10.0392;12.0755;-0.0978
417;10.3151;12.0448;-0.1107
418;10.5894;12.0172;-0.1213
419;10.8524;11.9920;-0.1144
420;11.0835;11.9750;-0.0738
421;1.0241;15.5270;0.3868
422;1.2810;15.4813;0.3764
423;1.5409;15.4312;0.3679
424;1.8051;15.3821;0.3606
425;2.0729;15.3300;0.3413
426;2.3410;15.2722;0.3272
427;2.6085;15.2060;0.3151
428;2.8743;15.1370;0.3045
429;3.1410;15.0763;0.2973
430;3.3987;15.0115;0.2953
431;3.6644;14.9465;0.2926
432;3.9460;14.8957;0.2897
433;7.0846;12.6051;0.1395
434;7.2811;12.5021;0.1069
435;7.5057;12.4316;0.0676
436;7.7528;12.3648;0.0327
437;8.0070;12.2833;0.0132
438;8.2663;12.2051;-0.0046
439;8.5336;12.1376;-0.0207
440;8.8025;12.0705;-0.0330
441;9.0714;12.0003;-0.0424
442;9.3434;11.9403;-0.0604
