# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;251.3726;"2024-02-28T14:52:38.700"
# Name : Analogeingang 0
force;untransformed;transformed
4174.3488;4.1743;4174.3488
# Name : Flächenkomponente 3
id;x;y;z
2;9.8953;13.9202;0.1672
3;10.1715;13.9194;0.1070
4;10.4422;13.9288;0.0316
5;10.6994;13.9440;-0.0405
6;10.9703;13.9454;-0.0770
7;11.2250;13.9310;-0.0439
8;11.2207;13.6647;-0.0098
11;11.1974;12.8471;0.0432
12;11.1903;12.5752;0.0703
14;11.1942;12.0333;0.0498
15;11.1922;11.7619;0.0525
16;11.1932;11.4937;0.0440
17;11.1934;11.2216;0.0392
75;10.9359;-4.2691;0.0389
76;10.6752;-4.2475;-0.0768
77;10.4042;-4.2355;-0.1058
78;10.1280;-4.2162;-0.1037
79;9.8523;-4.1921;-0.0877
80;9.5853;-4.1666;-0.0566
87;7.9777;-3.1732;0.0147
88;7.7887;-2.9357;0.0329
93;6.6184;-1.4497;0.1155
94;6.4877;-1.2095;0.1430
95;6.3746;-0.9833;0.2146
103;4.8241;1.3325;0.7254
104;4.5824;1.4660;0.8416
105;4.3398;1.4776;0.9281
108;4.0783;1.1736;0.7864
109;3.8804;1.0434;0.7666
110;3.6909;0.9021;0.7104
111;3.5163;0.7645;0.6311
112;3.3454;0.6391;0.5594
113;3.1674;0.5342;0.5094
114;2.9851;0.4292;0.5042
115;2.7963;0.3249;0.5256
116;2.6050;0.2222;0.5552
117;2.4002;0.1053;0.6076
118;2.1969;-0.0197;0.6673
119;1.9882;-0.1322;0.7295
120;1.7736;-0.2126;0.7904
126;0.6768;0.1192;0.6544
127;0.6737;0.3884;0.5989
128;0.6786;0.6495;0.6046
129;0.6758;0.9009;0.5738
130;0.6828;1.1453;0.5268
131;0.6940;1.4128;0.5171
132;0.7004;1.6805;0.5143
133;0.7044;1.9487;0.5143
134;0.7083;2.2188;0.5055
135;0.7137;2.4884;0.5044
136;0.7239;2.7560;0.4946
137;0.7317;3.0254;0.4887
138;0.7375;3.2943;0.4887
139;0.7408;3.5632;0.4824
140;0.7454;3.8326;0.4803
141;0.7551;4.1009;0.4737
142;0.7593;4.3697;0.4708
143;0.7650;4.6397;0.4656
144;0.7698;4.9081;0.4582
145;0.7704;5.1774;0.4553
146;0.7779;5.4448;0.4512
147;0.7852;5.7125;0.4526
148;0.7853;5.9815;0.4511
149;0.7892;6.2505;0.4499
150;0.7921;6.5191;0.4489
151;0.7962;6.7871;0.4466
152;0.8006;7.0554;0.4476
153;0.7995;7.3242;0.4490
154;0.8046;7.5940;0.4481
155;0.8056;7.8633;0.4465
156;0.8084;8.1314;0.4479
157;0.8102;8.4030;0.4599
158;0.8102;8.6734;0.4666
159;0.8113;8.9418;0.4685
160;0.8109;9.2111;0.4699
161;0.8178;9.4796;0.4512
162;0.8236;9.7483;0.4429
163;0.8287;10.0167;0.4366
164;0.8314;10.2873;0.4339
165;0.8349;10.5555;0.4261
166;0.8388;10.8236;0.4280
167;0.8409;11.0944;0.4256
168;0.8419;11.3654;0.4185
169;0.8405;11.6342;0.4242
170;0.8484;11.9063;0.4217
171;0.8493;12.1756;0.4107
172;0.8523;12.4448;0.4164
173;0.8606;12.7139;0.4211
174;0.8654;12.9829;0.4196
175;0.8633;13.2535;0.4179
176;0.8671;13.5234;0.4202
177;0.8676;13.7927;0.4193
178;0.8655;14.0625;0.4297
179;0.8646;14.3328;0.4266
180;0.8637;14.6033;0.4265
181;0.8641;14.8736;0.4100
182;0.8636;15.1440;0.4129
183;0.8695;15.4120;0.4109
184;0.8739;15.6826;0.4126
185;0.8727;15.9497;0.4241
186;0.8769;16.2280;0.4215
187;0.8809;16.4944;0.4146
188;0.8890;16.7630;0.4147
189;0.8915;17.0357;0.4117
190;0.9012;17.3039;0.4037
191;0.9114;17.5742;0.4025
192;0.9864;17.7978;0.3964
193;1.2623;17.7670;0.3874
199;2.6187;16.9468;0.3263
