# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;190.1726;"2024-02-28T14:51:37.500"
# Name : Analogeingang 0
force;untransformed;transformed
3547.8992;3.5479;3547.8992
# Name : Flächenkomponente 3
id;x;y;z
0;9.4283;15.9711;0.0612
1;9.7050;15.9909;0.0419
2;9.9782;15.9827;0.0195
3;10.2559;15.9828;-0.0156
4;10.5318;15.9841;-0.0503
5;10.8043;15.9880;-0.0776
6;11.0797;15.9845;-0.0977
7;11.3404;15.9666;-0.0560
8;11.3405;15.6949;-0.0114
11;11.3220;14.8785;0.0508
12;11.3167;14.6082;0.0765
14;11.3227;14.0645;0.0529
15;11.3222;13.7907;0.0562
16;11.3243;13.5253;0.0458
75;11.0526;-2.2401;0.0456
76;10.7869;-2.2366;-0.0611
77;10.5149;-2.2343;-0.0903
78;10.2388;-2.2286;-0.0874
79;9.9583;-2.2207;-0.0737
80;9.6810;-2.2102;-0.0574
81;9.4021;-2.1957;-0.0432
82;9.1260;-2.1780;-0.0205
83;8.8482;-2.1501;-0.0134
84;8.6485;-1.9631;-0.0090
85;8.4577;-1.7511;-0.0004
86;8.2681;-1.5325;0.0093
87;8.0721;-1.3246;0.0279
88;7.8771;-1.0980;0.0435
89;7.6767;-0.8516;0.0445
90;7.4768;-0.6176;0.0634
91;7.2662;-0.3869;0.0754
92;7.0333;-0.1379;0.0955
93;6.8493;0.0938;0.0950
94;6.6744;0.3185;0.0993
95;6.5002;0.5422;0.1064
96;6.3187;0.7724;0.1178
97;6.1355;0.9943;0.1589
99;5.7203;1.5389;0.1708
100;5.5068;1.7441;0.2073
101;5.2470;1.9028;0.2347
102;4.9917;2.0283;0.2666
103;4.7285;2.0690;0.2780
104;4.4773;2.0577;0.2937
105;4.2425;1.9823;0.3270
106;4.0491;1.8476;0.3274
107;3.8711;1.7144;0.3345
108;3.6849;1.5898;0.3453
109;3.4891;1.4543;0.3537
110;3.2914;1.3091;0.3628
111;3.0943;1.1613;0.3693
112;2.8969;1.0146;0.3754
113;2.6972;0.8673;0.3834
114;2.4975;0.7224;0.3940
115;2.2972;0.5811;0.4052
116;2.1016;0.4352;0.4172
117;1.9062;0.2841;0.4349
118;1.7150;0.1303;0.4574
119;1.5195;-0.0112;0.4899
120;1.3194;-0.1338;0.5196
121;1.0875;-0.2212;0.5010
122;0.8194;-0.2349;0.4791
123;0.5482;-0.2494;0.4768
124;0.2751;-0.2651;0.4872
125;0.1449;-0.1196;0.4949
126;0.1455;0.1465;0.5083
127;0.1481;0.4181;0.5088
128;0.1493;0.6866;0.5007
129;0.1482;0.9507;0.4967
130;0.1513;1.2169;0.4935
131;0.1546;1.4857;0.4897
132;0.1583;1.7541;0.4856
133;0.1592;2.0223;0.4857
134;0.1615;2.2919;0.4813
135;0.1644;2.5602;0.4808
136;0.1712;2.8282;0.4714
137;0.1758;3.0965;0.4625
138;0.1792;3.3655;0.4611
139;0.1833;3.6341;0.4629
140;0.1855;3.9039;0.4646
141;0.1909;4.1725;0.4586
142;0.1946;4.4407;0.4564
143;0.1972;4.7101;0.4526
144;0.1987;4.9783;0.4482
145;0.1986;5.2481;0.4486
146;0.2024;5.5167;0.4464
147;0.2058;5.7866;0.4464
148;0.2090;6.0550;0.4429
149;0.2100;6.3239;0.4425
150;0.2105;6.5932;0.4394
151;0.2124;6.8625;0.4379
152;0.2155;7.1315;0.4407
153;0.2177;7.4007;0.4396
154;0.2186;7.6700;0.4398
155;0.2191;7.9394;0.4382
156;0.2202;8.2080;0.4410
157;0.2223;8.4788;0.4525
158;0.2241;8.7497;0.4621
159;0.2252;9.0184;0.4618
160;0.2240;9.2881;0.4640
161;0.2289;9.5571;0.4465
162;0.2330;9.8262;0.4386
163;0.2373;10.0946;0.4312
164;0.2388;10.3654;0.4320
165;0.2413;10.6341;0.4254
166;0.2426;10.9029;0.4264
167;0.2444;11.1731;0.4263
168;0.2472;11.4434;0.4212
169;0.2478;11.7119;0.4294
170;0.2516;11.9825;0.4214
171;0.2518;12.2523;0.4158
172;0.2530;12.5217;0.4216
173;0.2570;12.7916;0.4252
174;0.2607;13.0614;0.4263
175;0.2637;13.3308;0.4189
176;0.2651;13.6006;0.4203
177;0.2679;13.8708;0.4174
178;0.2722;14.1404;0.4276
179;0.2789;14.4106;0.4189
180;0.2830;14.6795;0.4196
181;0.2831;14.9485;0.4070
182;0.2788;15.2180;0.4082
183;0.2812;15.4871;0.4178
184;0.2809;15.7576;0.4303
185;0.2829;16.0275;0.4273
186;0.2860;16.2995;0.4261
187;0.2880;16.5674;0.4188
188;0.2908;16.8373;0.4170
189;0.2950;17.1067;0.4142
190;0.3008;17.3766;0.4098
191;0.3081;17.6462;0.4067
192;0.3776;17.8756;0.4029
193;0.6532;17.8649;0.3896
194;0.9284;17.8519;0.3830
195;1.2038;17.8352;0.3650
196;1.4614;17.7678;0.3582
