# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;169.5726;"2024-02-28T14:51:16.900"
# Name : Analogeingang 0
force;untransformed;transformed
3022.8214;3.0228;3022.8214
# Name : Flächenkomponente 3
id;x;y;z
0;9.4191;16.6535;-0.0043
1;9.6938;16.6781;-0.0213
2;9.9678;16.6681;-0.0339
3;10.2460;16.6671;-0.0590
4;10.5226;16.6641;-0.0799
5;10.7984;16.6633;-0.0948
6;11.0752;16.6594;-0.1150
8;11.3378;16.3704;-0.0273
11;11.3216;15.5522;0.0368
12;11.3168;15.2826;0.0605
14;11.3228;14.7386;0.0379
15;11.3228;14.4634;0.0395
16;11.3250;14.1983;0.0319
41;11.3349;7.3907;0.0909
75;11.0639;-1.5701;0.0308
76;10.7991;-1.5732;-0.0772
77;10.5267;-1.5733;-0.1058
78;10.2500;-1.5722;-0.1034
79;9.9697;-1.5692;-0.0897
80;9.6919;-1.5650;-0.0741
81;9.4134;-1.5589;-0.0600
82;9.1344;-1.5500;-0.0388
83;8.8571;-1.5306;-0.0306
84;8.6548;-1.3512;-0.0253
85;8.4619;-1.1462;-0.0167
86;8.2698;-0.9328;-0.0065
87;8.0717;-0.7292;0.0053
88;7.8749;-0.5165;0.0200
89;7.6790;-0.2978;0.0188
90;7.4797;-0.0803;0.0347
91;7.2856;0.1358;0.0425
92;7.0684;0.3642;0.0642
93;6.8785;0.5868;0.0642
94;6.6889;0.8033;0.0700
95;6.4988;1.0201;0.0801
96;6.3053;1.2491;0.0903
97;6.1269;1.4841;0.1172
98;5.9247;1.7159;0.1327
99;5.6992;1.9403;0.1333
100;5.4775;2.1318;0.1475
101;5.2207;2.2577;0.1732
102;4.9445;2.3487;0.2024
103;4.6829;2.3688;0.2126
104;4.4293;2.3340;0.2301
105;4.1968;2.2372;0.2565
106;3.9970;2.0901;0.2669
107;3.8079;1.9457;0.2772
108;3.6161;1.8038;0.2896
109;3.4182;1.6526;0.2998
110;3.2198;1.4955;0.3101
111;3.0215;1.3370;0.3184
112;2.8231;1.1792;0.3270
113;2.6233;1.0203;0.3352
114;2.4233;0.8622;0.3460
115;2.2229;0.7039;0.3566
116;2.0261;0.5420;0.3680
117;1.8295;0.3774;0.3796
118;1.6332;0.2113;0.3908
119;1.4343;0.0554;0.4080
120;1.2354;-0.0876;0.4283
121;1.0062;-0.1887;0.4344
122;0.7331;-0.2111;0.4386
123;0.4613;-0.2293;0.4448
124;0.1879;-0.2481;0.4561
125;0.0586;-0.0997;0.4588
126;0.0593;0.1684;0.4582
127;0.0599;0.4374;0.4571
128;0.0609;0.7060;0.4563
129;0.0607;0.9746;0.4609
130;0.0616;1.2432;0.4606
131;0.0628;1.5124;0.4597
132;0.0650;1.7809;0.4545
133;0.0655;2.0499;0.4555
134;0.0675;2.3196;0.4519
135;0.0693;2.5881;0.4519
136;0.0734;2.8564;0.4434
137;0.0773;3.1256;0.4410
138;0.0802;3.3939;0.4408
139;0.0825;3.6628;0.4366
140;0.0843;3.9326;0.4396
141;0.0884;4.2017;0.4344
142;0.0908;4.4703;0.4327
143;0.0933;4.7396;0.4281
144;0.0954;5.0081;0.4249
145;0.0953;5.2781;0.4253
146;0.0975;5.5471;0.4226
147;0.0999;5.8170;0.4241
148;0.1029;6.0859;0.4205
149;0.1036;6.3551;0.4202
150;0.1042;6.6247;0.4167
151;0.1059;6.8939;0.4156
152;0.1082;7.1634;0.4182
153;0.1103;7.4327;0.4171
154;0.1110;7.7021;0.4185
155;0.1117;7.9718;0.4167
156;0.1127;8.2409;0.4178
157;0.1138;8.5117;0.4303
158;0.1148;8.7827;0.4401
159;0.1160;9.0517;0.4396
160;0.1151;9.3215;0.4419
161;0.1194;9.5905;0.4246
162;0.1226;9.8598;0.4177
163;0.1261;10.1285;0.4105
164;0.1275;10.3995;0.4120
165;0.1295;10.6684;0.4050
166;0.1301;10.9378;0.4055
167;0.1318;11.2078;0.4061
168;0.1348;11.4779;0.4017
169;0.1354;11.7466;0.4114
170;0.1382;12.0172;0.4023
171;0.1388;12.2869;0.3964
172;0.1393;12.5565;0.4024
173;0.1420;12.8268;0.4060
174;0.1448;13.0964;0.4071
175;0.1482;13.3660;0.3990
176;0.1487;13.6357;0.3990
177;0.1507;13.9059;0.3971
178;0.1533;14.1757;0.4076
179;0.1584;14.4461;0.4002
180;0.1616;14.7151;0.4008
181;0.1640;14.9845;0.3857
182;0.1622;15.2540;0.3890
183;0.1644;15.5229;0.3963
184;0.1647;15.7938;0.3993
185;0.1652;16.0639;0.4069
186;0.1668;16.3349;0.4068
187;0.1685;16.6038;0.3993
188;0.1705;16.8734;0.3981
189;0.1743;17.1430;0.3948
190;0.1787;17.4128;0.3899
191;0.1842;17.6827;0.3871
192;0.2511;17.9137;0.3839
193;0.5265;17.9095;0.3701
194;0.8015;17.9045;0.3649
195;1.0773;17.8981;0.3459
196;1.3366;17.8411;0.3388
197;1.5399;17.6591;0.3361
198;1.7328;17.4575;0.3118
199;1.9243;17.2544;0.3037
200;2.1167;17.0484;0.2948
201;2.3099;16.8405;0.2860
202;2.5039;16.6300;0.2763
203;2.7002;16.4175;0.2659
204;2.8942;16.2040;0.2562
205;3.0853;15.9886;0.2478
206;3.2762;15.7750;0.2390
207;3.4701;15.5586;0.2317
208;3.6632;15.3311;0.2204
209;3.8539;15.1046;0.2113
210;4.0458;14.8745;0.2072
211;4.2473;14.6366;0.2003
212;4.4535;14.3953;0.1859
213;4.6742;14.1969;0.1781
214;4.9229;14.0586;0.1710
215;5.1864;13.9818;0.1642
216;5.4531;13.9559;0.1527
217;5.7101;13.9957;0.1411
218;5.9680;14.0415;0.1323
219;6.1930;14.1520;0.1328
220;6.3894;14.2926;0.1269
221;6.5849;14.4402;0.1124
222;6.7840;14.5943;0.0958
223;6.9829;14.7491;0.0782
224;7.1831;14.9037;0.0642
225;7.3843;15.0615;0.0521
226;7.5871;15.2184;0.0409
227;7.7852;15.3784;0.0293
228;7.9833;15.5409;0.0183
229;8.1849;15.7030;0.0090
230;8.3873;15.8674;0.0084
231;8.5931;16.0336;-0.0072
232;8.7992;16.1983;-0.0175
233;9.0054;16.3616;-0.0219
234;9.2105;16.5160;-0.0228
235;9.5030;16.4762;-0.0380
236;9.7802;16.4742;-0.0509
237;10.0559;16.4642;-0.0588
238;10.3323;16.4558;-0.0686
239;10.6076;16.4491;-0.0936
240;10.8739;16.4451;-0.1071
241;11.1260;16.4417;-0.1108
242;0.4023;17.7353;0.3744
243;0.6326;17.7008;0.3638
244;0.8824;17.6914;0.3546
245;1.1186;17.6679;0.3607
246;1.3311;17.6164;0.3579
247;9.3157;16.2926;-0.0378
248;9.6065;16.2649;-0.0519
249;9.8853;16.2544;-0.0648
250;10.1584;16.2420;-0.0563
251;10.4363;16.2323;-0.0880
252;10.7042;16.2222;-0.1051
253;10.9565;16.2119;-0.1146
254;11.1681;16.2078;-0.0940
255;0.4425;17.5070;0.3743
