# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;252.7726;"2024-02-28T14:52:40.100"
# Name : Analogeingang 0
force;untransformed;transformed
4106.5559;4.1066;4106.5559
# Name : Flächenkomponente 3
id;x;y;z
2;9.8939;13.8743;0.1703
3;10.1701;13.8735;0.1103
4;10.4410;13.8830;0.0352
5;10.6981;13.8980;-0.0380
6;10.9689;13.8994;-0.0742
7;11.2243;13.8851;-0.0431
8;11.2200;13.6182;-0.0086
11;11.1963;12.8010;0.0450
12;11.1896;12.5295;0.0697
14;11.1932;11.9871;0.0510
15;11.1913;11.7144;0.0530
16;11.1923;11.4471;0.0462
17;11.1927;11.1760;0.0423
75;10.9356;-4.3177;0.0373
76;10.6761;-4.2963;-0.0778
77;10.4049;-4.2838;-0.1085
78;10.1302;-4.2643;-0.1042
79;9.8552;-4.2396;-0.0897
80;9.5960;-4.2114;-0.0428
88;7.7886;-2.9835;0.0318
93;6.5993;-1.4818;0.1164
94;6.4725;-1.2421;0.1450
96;6.2973;-0.7941;0.3274
104;4.5939;1.4637;0.8598
105;4.3517;1.4779;0.9483
108;4.0864;1.1784;0.8166
109;3.8870;1.0470;0.7940
110;3.7000;0.9032;0.7327
111;3.5309;0.7633;0.6505
112;3.3637;0.6373;0.5693
113;3.1897;0.5335;0.5113
114;3.0089;0.4297;0.5031
115;2.8201;0.3254;0.5243
116;2.6290;0.2225;0.5536
117;2.4240;0.1054;0.6064
118;2.2212;-0.0203;0.6662
119;2.0127;-0.1328;0.7288
120;1.7983;-0.2136;0.7910
121;1.5619;-0.2745;0.7868
126;0.7013;0.1180;0.6532
127;0.6974;0.3871;0.5991
128;0.7020;0.6485;0.6039
129;0.6992;0.8998;0.5729
130;0.7060;1.1443;0.5258
131;0.7170;1.4119;0.5156
132;0.7234;1.6797;0.5138
133;0.7273;1.9479;0.5130
134;0.7309;2.2183;0.5043
135;0.7364;2.4878;0.5035
136;0.7463;2.7555;0.4933
137;0.7539;3.0250;0.4888
138;0.7596;3.2943;0.4880
139;0.7626;3.5631;0.4819
140;0.7672;3.8327;0.4800
141;0.7766;4.1012;0.4731
142;0.7809;4.3701;0.4691
143;0.7866;4.6400;0.4641
144;0.7915;4.9087;0.4572
145;0.7922;5.1780;0.4550
146;0.7998;5.4455;0.4505
147;0.8071;5.7132;0.4506
148;0.8072;5.9823;0.4501
149;0.8111;6.2513;0.4484
150;0.8140;6.5199;0.4466
151;0.8182;6.7881;0.4459
152;0.8222;7.0562;0.4456
153;0.8213;7.3253;0.4468
154;0.8264;7.5952;0.4470
155;0.8275;7.8646;0.4454
156;0.8301;8.1327;0.4469
157;0.8318;8.4045;0.4584
158;0.8317;8.6747;0.4644
159;0.8327;8.9431;0.4670
160;0.8326;9.2125;0.4673
161;0.8395;9.4811;0.4492
162;0.8452;9.7498;0.4399
163;0.8505;10.0182;0.4355
164;0.8530;10.2889;0.4327
165;0.8565;10.5574;0.4246
166;0.8603;10.8254;0.4254
167;0.8626;11.0962;0.4246
168;0.8632;11.3672;0.4153
169;0.8618;11.6359;0.4221
170;0.8699;11.9082;0.4209
171;0.8704;12.1775;0.4108
172;0.8730;12.4463;0.4161
173;0.8800;12.7158;0.4198
174;0.8837;12.9850;0.4195
175;0.8807;13.2558;0.4177
176;0.8840;13.5259;0.4209
177;0.8850;13.7953;0.4192
178;0.8830;14.0649;0.4282
179;0.8821;14.3353;0.4250
180;0.8810;14.6061;0.4254
181;0.8817;14.8764;0.4101
182;0.8813;15.1466;0.4121
183;0.8871;15.4143;0.4110
184;0.8916;15.6851;0.4130
185;0.8904;15.9525;0.4218
186;0.8941;16.2308;0.4182
187;0.8980;16.4970;0.4143
188;0.9063;16.7657;0.4133
189;0.9087;17.0381;0.4104
190;0.9185;17.3063;0.4031
191;0.9286;17.5765;0.4012
192;1.0033;17.8004;0.3961
193;1.2779;17.7684;0.3939
199;2.6361;16.9504;0.3254
200;2.8230;16.7226;0.3221
201;3.0146;16.4848;0.3159
202;3.2015;16.2493;0.3084
203;3.3920;16.0259;0.3060
204;3.5807;15.8070;0.3057
205;3.7690;15.5908;0.3081
206;3.9576;15.3805;0.3097
207;4.1460;15.1583;0.3198
212;5.2591;13.1887;0.4047
213;5.3516;12.9118;0.4140
214;5.5088;12.6728;0.4377
215;5.6940;12.4787;0.4758
216;5.8948;12.3204;0.5209
217;6.1174;12.2233;0.5600
218;6.3448;12.1379;0.6152
225;7.3348;12.7101;0.1091
226;7.5259;12.8319;0.0781
227;7.7080;12.9586;0.0655
228;7.8985;13.0909;0.0440
229;8.0960;13.2204;0.0298
230;8.2969;13.3535;0.0281
231;8.5013;13.4812;0.0223
232;8.7060;13.5920;0.0502
233;8.9142;13.6963;0.1051
234;9.1224;13.7879;0.1761
237;9.9674;13.6845;0.0824
238;10.2479;13.6800;0.0342
239;10.5115;13.6961;-0.0390
240;10.7656;13.7027;-0.0815
241;11.0135;13.6959;-0.0955
242;1.1470;17.6068;0.3878
243;1.3770;17.5479;0.3768
244;1.6194;17.5077;0.3706
245;1.8525;17.4499;0.3856
247;9.2151;13.5852;0.0837
248;9.5091;13.5372;0.0637
249;9.7848;13.5106;0.0330
250;10.0634;13.4886;0.0256
251;10.3374;13.4840;-0.0387
252;10.5962;13.4813;-0.0794
253;10.8424;13.4701;-0.0982
254;11.0520;13.4619;-0.0803
255;1.1803;17.3780;0.3868
256;1.4468;17.3183;0.3785
257;1.7024;17.2628;0.3766
258;1.9474;17.1977;0.3686
259;2.2062;17.1596;0.3489
260;8.8793;13.4704;0.0406
261;9.0869;13.4244;0.0356
262;9.3452;13.3618;0.0146
263;9.6189;13.3305;-0.0043
264;9.8949;13.3071;-0.0185
265;10.1715;13.2855;-0.0514
266;10.4432;13.2674;-0.0794
267;10.7109;13.2497;-0.0980
268;10.9806;13.2270;-0.0856
269;1.0929;17.1617;0.3969
270;1.3119;17.1201;0.3859
271;1.5614;17.0700;0.3806
272;1.8146;17.0127;0.3660
273;2.0827;16.9631;0.3520
274;2.3596;16.9349;0.3393
275;8.7037;13.3335;0.0095
276;8.9473;13.2369;0.0042
277;9.1983;13.1791;-0.0084
278;9.4649;13.1359;-0.0288
279;9.7383;13.1024;-0.0396
280;10.0152;13.0775;-0.0592
