# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;185.5726;"2024-02-28T14:51:32.900"
# Name : Analogeingang 0
force;untransformed;transformed
3441.7324;3.4417;3441.7324
# Name : Flächenkomponente 3
id;x;y;z
0;9.4288;16.1229;0.0424
1;9.7050;16.1445;0.0230
2;9.9785;16.1365;0.0035
3;10.2561;16.1364;-0.0288
4;10.5323;16.1364;-0.0596
5;10.8058;16.1389;-0.0826
6;11.0815;16.1353;-0.1036
7;11.3425;16.1179;-0.0626
8;11.3427;15.8460;-0.0153
11;11.3247;15.0289;0.0469
12;11.3195;14.7596;0.0717
14;11.3253;14.2154;0.0480
16;11.3268;13.6754;0.0439
17;11.3263;13.4043;0.0462
75;11.0581;-2.0905;0.0401
76;10.7929;-2.0887;-0.0682
77;10.5206;-2.0866;-0.0966
78;10.2442;-2.0822;-0.0944
79;9.9640;-2.0755;-0.0808
80;9.6866;-2.0664;-0.0646
81;9.4080;-2.0541;-0.0504
82;9.1312;-2.0383;-0.0289
83;8.8538;-2.0123;-0.0218
84;8.6535;-1.8272;-0.0176
85;8.4620;-1.6167;-0.0083
86;8.2719;-1.3981;0.0009
87;8.0756;-1.1912;0.0177
88;7.8801;-0.9668;0.0338
89;7.6835;-0.7282;0.0341
90;7.4855;-0.5023;0.0481
91;7.2813;-0.2729;0.0581
92;7.0450;-0.0270;0.0811
93;6.8582;0.2036;0.0823
94;6.6808;0.4273;0.0870
95;6.5037;0.6501;0.0938
96;6.3201;0.8789;0.1056
97;6.1423;1.1093;0.1324
99;5.7173;1.6308;0.1539
100;5.5017;1.8300;0.1722
101;5.2489;1.9830;0.2083
102;4.9788;2.1002;0.2490
103;4.7214;2.1366;0.2553
104;4.4702;2.1198;0.2700
105;4.2364;2.0385;0.3005
106;4.0400;1.9015;0.3057
107;3.8584;1.7665;0.3146
108;3.6710;1.6380;0.3264
109;3.4747;1.4990;0.3354
110;3.2768;1.3510;0.3446
111;3.0794;1.2009;0.3522
112;2.8816;1.0519;0.3588
113;2.6819;0.9023;0.3662
114;2.4822;0.7547;0.3766
115;2.2815;0.6098;0.3882
116;2.0856;0.4598;0.3991
117;1.8903;0.3047;0.4140
118;1.6986;0.1482;0.4325
119;1.5022;0.0040;0.4597
120;1.3031;-0.1219;0.4863
121;1.0728;-0.2115;0.4781
122;0.8009;-0.2287;0.4671
123;0.5294;-0.2446;0.4689
124;0.2563;-0.2613;0.4791
125;0.1264;-0.1146;0.4844
126;0.1273;0.1526;0.4924
127;0.1290;0.4227;0.4916
128;0.1296;0.6900;0.4850
129;0.1293;0.9560;0.4862
130;0.1319;1.2235;0.4846
131;0.1347;1.4924;0.4814
132;0.1377;1.7606;0.4767
133;0.1384;2.0291;0.4769
134;0.1408;2.2986;0.4734
135;0.1435;2.5670;0.4733
136;0.1492;2.8350;0.4639
137;0.1538;3.1036;0.4562
138;0.1573;3.3724;0.4565
