# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;121.3726;"2024-02-28T14:50:28.700"
# Name : Analogeingang 0
force;untransformed;transformed
290.6170;0.2906;290.6170
# Name : Flächenkomponente 3
id;x;y;z
0;9.3327;18.1259;-0.2812
1;9.6075;18.1607;-0.2942
2;9.8844;18.1578;-0.2993
3;10.1636;18.1552;-0.3163
4;10.4419;18.1525;-0.3289
5;10.7196;18.1498;-0.3362
6;10.9985;18.1474;-0.3506
7;11.2682;18.1283;-0.3221
11;11.2705;17.0538;-0.1958
12;11.2677;16.7852;-0.1658
14;11.2768;16.2403;-0.1895
15;11.2790;15.9632;-0.1889
16;11.2822;15.6962;-0.1931
75;11.1198;-0.0934;-0.1843
76;10.8631;-0.1133;-0.2964
77;10.5911;-0.1251;-0.3235
78;10.3146;-0.1351;-0.3238
79;10.0360;-0.1445;-0.3102
80;9.7569;-0.1538;-0.2942
81;9.4786;-0.1630;-0.2804
82;9.1997;-0.1719;-0.2634
83;8.9221;-0.1685;-0.2538
84;8.7133;-0.0001;-0.2490
85;8.5144;0.1930;-0.2399
86;8.3154;0.3858;-0.2307
87;8.1162;0.5780;-0.2188
88;7.9172;0.7706;-0.2090
89;7.7207;0.9628;-0.2122
90;7.5203;1.1562;-0.1948
91;7.3220;1.3487;-0.1869
92;7.1228;1.5418;-0.1739
93;6.9247;1.7336;-0.1676
94;6.7261;1.9257;-0.1557
95;6.5278;2.1180;-0.1455
96;6.3303;2.3104;-0.1394
97;6.1310;2.5045;-0.1194
98;5.9334;2.6950;-0.1181
99;5.7093;2.8553;-0.1109
100;5.4714;2.9964;-0.1006
101;5.2011;3.0458;-0.0855
102;4.9253;3.0567;-0.0743
103;4.6533;3.0225;-0.0603
104;4.3962;2.9325;-0.0505
105;4.1668;2.7864;-0.0372
106;3.9671;2.6021;-0.0308
107;3.7679;2.4179;-0.0226
108;3.5679;2.2337;-0.0124
109;3.3679;2.0493;-0.0012
110;3.1682;1.8650;0.0075
111;2.9682;1.6806;0.0157
112;2.7683;1.4965;0.0253
113;2.5685;1.3120;0.0348
114;2.3687;1.1278;0.0441
115;2.1691;0.9438;0.0535
116;1.9693;0.7604;0.0637
117;1.7696;0.5761;0.0754
118;1.5704;0.3922;0.0835
119;1.3704;0.2086;0.0925
120;1.1709;0.0263;0.1041
121;0.9426;-0.0986;0.1134
122;0.6685;-0.1249;0.1282
123;0.3946;-0.1451;0.1405
124;0.1205;-0.1648;0.1508
125;-0.0092;-0.0155;0.1546
126;-0.0090;0.2550;0.1563
127;-0.0089;0.5258;0.1560
128;-0.0085;0.7964;0.1567
129;-0.0092;1.0670;0.1607
130;-0.0091;1.3374;0.1622
131;-0.0093;1.6084;0.1640
132;-0.0085;1.8782;0.1583
133;-0.0090;2.1493;0.1642
134;-0.0083;2.4203;0.1615
135;-0.0088;2.6906;0.1638
136;-0.0078;2.9606;0.1586
137;-0.0075;3.2316;0.1577
138;-0.0076;3.5019;0.1608
139;-0.0073;3.7722;0.1604
140;-0.0075;4.0434;0.1640
141;-0.0065;4.3139;0.1573
142;-0.0065;4.5838;0.1592
143;-0.0057;4.8546;0.1570
144;-0.0047;5.1247;0.1536
145;-0.0049;5.3955;0.1557
146;-0.0047;5.6656;0.1541
147;-0.0048;5.9365;0.1565
148;-0.0041;6.2063;0.1532
149;-0.0041;6.4771;0.1542
150;-0.0034;6.7479;0.1517
151;-0.0031;7.0181;0.1511
152;-0.0028;7.2881;0.1535
153;-0.0024;7.5586;0.1526
154;-0.0027;7.8289;0.1554
155;-0.0022;8.0996;0.1543
156;-0.0022;8.3691;0.1547
157;-0.0037;8.6404;0.1675
158;-0.0044;8.9110;0.1761
159;-0.0049;9.1814;0.1799
160;-0.0051;9.4521;0.1842
161;-0.0021;9.7217;0.1645
162;-0.0011;9.9920;0.1589
163;0.0002;10.2616;0.1536
164;0.0002;10.5331;0.1551
165;0.0011;10.8029;0.1489
166;0.0014;11.0723;0.1495
167;0.0016;11.3428;0.1511
168;0.0026;11.6135;0.1473
169;0.0009;11.8821;0.1588
170;0.0025;12.1536;0.1493
