# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
445;10.2092;12.4469;-0.0888
446;10.4871;12.4203;-0.1000
447;10.7679;12.3964;-0.1115
448;11.0538;12.3671;-0.0907
449;0.7150;15.3040;0.4046
450;0.9247;15.2755;0.3944
451;1.1670;15.2394;0.3845
452;1.4256;15.1972;0.3733
453;1.6910;15.1512;0.3597
454;1.9593;15.1018;0.3450
455;2.2272;15.0447;0.3301
456;2.4962;14.9795;0.3183
457;2.7610;14.9145;0.3084
458;3.0267;14.8470;0.2982
459;3.2909;14.7711;0.2924
460;3.5601;14.6938;0.2873
461;3.8307;14.6314;0.2831
462;4.0556;14.5127;0.2808
463;6.9056;13.0085;0.1661
464;7.1431;12.9026;0.1186
465;7.3931;12.8193;0.0882
466;7.6464;12.7541;0.0653
467;7.9076;12.6850;0.0460
468;8.1656;12.6002;0.0266
469;8.4297;12.5350;0.0092
470;8.6970;12.4718;-0.0065
471;8.9676;12.4085;-0.0166
472;9.2399;12.3434;-0.0317
473;9.5133;12.2958;-0.0493
474;9.7888;12.2583;-0.0674
475;10.0640;12.2273;-0.0818
476;10.3402;12.1999;-0.0949
477;10.6143;12.1754;-0.1029
478;10.8817;12.1501;-0.1088
479;11.1172;12.1112;-0.0627
480;0.7672;15.0533;0.4012
481;1.0201;15.0229;0.3900
482;1.2828;14.9852;0.3774
483;1.5491;14.9422;0.3664
484;1.8164;14.8946;0.3633
485;2.0859;14.8420;0.3427
486;2.3559;14.7802;0.3272
487;2.6249;14.7113;0.3133
488;2.8923;14.6460;0.3011
489;3.1595;14.5687;0.2940
490;3.4262;14.4770;0.2831
491;3.6934;14.3937;0.2750
492;3.9468;14.2897;0.2723
493;4.2158;14.1892;0.2738
494;6.5497;12.8359;0.2874
495;6.7403;12.8445;0.2211
496;6.9926;12.7371;0.1495
497;7.2530;12.6395;0.1085
498;7.5150;12.5595;0.0827
499;7.7777;12.4888;0.0594
500;8.0358;12.4077;0.0404
501;8.2975;12.3338;0.0205
502;8.5623;12.2695;0.0016
503;8.8297;12.2064;-0.0111
504;9.1013;12.1402;-0.0194
505;9.3757;12.0841;-0.0363
506;9.6501;12.0421;-0.0562
507;9.9252;12.0087;-0.0747
508;10.2000;11.9793;-0.0883
509;10.4755;11.9523;-0.0954
510;10.7515;11.9268;-0.1043
511;11.0280;11.8973;-0.0909
512;0.8539;14.8142;0.3984
513;1.1397;14.7740;0.3843
514;1.4138;14.7311;0.3708
515;1.6837;14.6839;0.3612
516;1.9518;14.6358;0.3599
517;2.2224;14.5779;0.3415
518;2.4926;14.5113;0.3238
519;2.7619;14.4441;0.3086
520;3.0317;14.3778;0.2986
521;3.3061;14.2753;0.2860
522;3.5806;14.1757;0.2723
523;3.8433;14.0919;0.2602
524;4.1078;13.9913;0.2503
525;4.3572;13.8911;0.2468
526;4.5663;13.7506;0.2402
527;6.3866;12.7235;0.2777
528;6.6285;12.6115;0.2493
529;6.8575;12.5543;0.1885
530;7.1113;12.4600;0.1320
531;7.3718;12.3725;0.0972
532;7.6360;12.2912;0.0701
533;7.8993;12.2134;0.0488
534;8.1616;12.1332;0.0272
535;8.4273;12.0657;0.0082
536;8.6958;12.0039;-0.0054
537;8.9649;11.9404;-0.0172
538;9.2378;11.8735;-0.0274
539;9.5122;11.8279;-0.0474
540;9.7852;11.7905;-0.0652
541;10.0588;11.7590;-0.0818
542;10.3327;11.7319;-0.0919
543;10.6087;11.7053;-0.1036
544;10.8813;11.6810;-0.1106
545;11.1363;11.6620;-0.0576
546;0.7403;14.5997;0.4055
547;1.0096;14.5638;0.3917
548;1.2839;14.5184;0.3760
549;1.5575;14.4712;0.3634
550;1.8269;14.4197;0.3528
551;2.0980;14.3649;0.3492
552;2.3668;14.3071;0.3310
553;2.6325;14.2416;0.3166
554;2.9005;14.1765;0.3025
555;3.1715;14.0979;0.2918
556;3.4471;13.9924;0.2802
557;3.7157;13.8954;0.2656
558;3.9858;13.8009;0.2501
559;4.2433;13.6716;0.2466
560;4.4756;13.5363;0.2429
561;4.7184;13.4252;0.2420
562;5.7554;12.7523;0.2578
563;5.9886;12.6844;0.2525
564;6.2143;12.5997;0.2451
565;6.4708;12.4700;0.2301
566;6.7185;12.3652;0.1928
567;6.9655;12.2788;0.1430
568;7.2239;12.1886;0.1079
569;7.4853;12.1023;0.0801
570;7.7495;12.0224;0.0553
571;8.0126;11.9386;0.0343
572;8.2799;11.8672;0.0148
573;8.5483;11.8024;0.0005
574;8.8189;11.7404;-0.0140
575;9.0896;11.6749;-0.0248
576;9.3626;11.6155;-0.0372
577;9.6365;11.5746;-0.0557
578;9.9115;11.5404;-0.0747
579;10.1844;11.5110;-0.0810
580;10.4617;11.4850;-0.0943
581;10.7410;11.4611;-0.1112
582;11.0224;11.4406;-0.0958
583;0.8587;14.3582;0.3992
584;1.1415;14.3098;0.3846
585;1.4171;14.2616;0.3686
586;1.6901;14.2116;0.3549
587;1.9624;14.1584;0.3431
588;2.2343;14.1012;0.3322
589;2.5019;14.0394;0.3192
590;2.7664;13.9753;0.3050
591;3.0327;13.9092;0.2937
592;3.3039;13.8149;0.2848
593;3.5720;13.7094;0.2749
594;3.8328;13.6188;0.2629
595;4.0860;13.5022;0.2565
596;4.3277;13.3786;0.2500
597;4.5829;13.2521;0.2477
598;4.8335;13.1573;0.2460
599;5.0546;13.0376;0.2497
600;5.2958;12.8747;0.2533
601;5.5540;12.7279;0.2559
602;5.8159;12.5220;0.2494
603;6.0631;12.4161;0.2363
604;6.3111;12.3131;0.2189
605;6.5593;12.1972;0.1963
606;6.8134;12.0942;0.1599
607;7.0726;12.0035;0.1242
608;7.3318;11.9169;0.0944
609;7.5920;11.8316;0.0662
610;7.8584;11.7478;0.0434
611;8.1251;11.6697;0.0213
612;8.3955;11.6006;0.0059
613;8.6674;11.5375;-0.0089
614;8.9387;11.4773;-0.0215
615;9.2106;11.4093;-0.0323
616;9.4858;11.3608;-0.0477
617;9.7608;11.3221;-0.0650
618;10.0356;11.2909;-0.0794
619;10.3094;11.2634;-0.0869
620;10.5844;11.2402;-0.1054
621;10.8513;11.2210;-0.1156
622;11.0972;11.2067;-0.0683
623;0.7557;14.1543;0.4057
624;1.0018;14.0986;0.3901
625;1.2690;14.0534;0.3768
626;1.5406;14.0055;0.3606
627;1.8132;13.9533;0.3460
628;2.0846;13.8988;0.3355
629;2.3555;13.8399;0.3209
630;2.6236;13.7747;0.3079
631;2.8897;13.7082;0.2982
632;3.1577;13.6298;0.2901
633;3.4218;13.5255;0.2829
634;3.6827;13.4320;0.2770
635;3.9422;13.3321;0.2728
636;4.1876;13.2089;0.2636
637;4.4376;13.0852;0.2576
638;4.6909;12.9651;0.2534
639;4.9294;12.8377;0.2553
640;5.1648;12.7010;0.2577
641;5.4091;12.5542;0.2585
642;5.6507;12.4033;0.2535
643;5.9038;12.2525;0.2408
644;6.1576;12.1394;0.2230
645;6.4107;12.0307;0.2023
646;6.6658;11.9187;0.1781
647;6.9226;11.8199;0.1411
648;7.1839;11.7296;0.1103
649;7.4460;11.6422;0.0814
650;7.7102;11.5570;0.0537
651;7.9755;11.4747;0.0311
652;8.2433;11.4017;0.0128
653;8.5145;11.3359;-0.0013
654;8.7876;11.2744;-0.0158
655;9.0600;11.2129;-0.0277
656;9.3347;11.1511;-0.0422
657;9.6097;11.1074;-0.0586
658;9.8851;11.0717;-0.0720
659;10.1612;11.0423;-0.0843
660;10.4338;11.0162;-0.0946
661;10.7008;10.9937;-0.1125
662;10.9439;10.9731;-0.1042
663;11.1436;10.9584;-0.0380
664;0.8196;13.8970;0.3986
665;1.1116;13.8477;0.3851
666;1.3883;13.7987;0.3691
667;1.6625;13.7478;0.3521
668;1.9347;13.6946;0.3393
669;2.2053;13.6394;0.3267
670;2.4745;13.5760;0.3131
671;2.7419;13.5085;0.3014
672;3.0075;13.4402;0.2938
673;3.2737;13.3471;0.2892
674;3.5323;13.2439;0.2844
675;3.7932;13.1561;0.2832
676;4.0456;13.0406;0.2814
677;4.2919;12.9169;0.2713
678;4.5381;12.7957;0.2641
679;4.7839;12.6702;0.2628
680;5.0247;12.5296;0.2670
681;5.2618;12.3838;0.2734
682;5.5024;12.2430;0.2754
683;5.7468;12.1033;0.2669
684;6.0039;11.9712;0.2468
685;6.2600;11.8596;0.2277
686;6.5153;11.7514;0.2045
687;6.7741;11.6421;0.1682
688;7.0373;11.5436;0.1315
689;7.3021;11.4527;0.1011
690;7.5666;11.3656;0.0710
691;7.8294;11.2840;0.0460
692;8.0962;11.2062;0.0226
693;8.3669;11.1361;0.0037
694;8.6396;11.0719;-0.0090
695;8.9132;11.0123;-0.0223
696;9.1865;10.9496;-0.0366
697;9.4627;10.8956;-0.0516
698;9.7378;10.8552;-0.0664
699;10.0147;10.8222;-0.0809
700;10.2900;10.7939;-0.0927
701;10.5633;10.7680;-0.1062
702;10.8275;10.7438;-0.1146
703;11.0790;10.7190;-0.0665
704;0.7371;13.6611;0.4033
705;0.9821;13.6377;0.3923
706;1.2467;13.5900;0.3783
707;1.5171;13.5410;0.3622
708;1.7888;13.4895;0.3465
709;2.0602;13.4354;0.3342
710;2.3308;13.3762;0.3216
711;2.5992;13.3086;0.3091
712;2.8660;13.2410;0.3017
713;3.1312;13.1565;0.2954
714;3.3923;13.0594;0.2925
715;3.6512;12.9657;0.2906
716;3.9088;12.8676;0.2915
717;4.1628;12.7454;0.2881
718;4.4111;12.6226;0.2802
719;4.6601;12.4990;0.2748
720;4.9005;12.3659;0.2747
721;5.1411;12.2187;0.2734
722;5.3843;12.0747;0.2673
723;5.6308;11.9437;0.2621
724;5.8790;11.8099;0.2482
725;6.1409;11.6861;0.2199
726;6.3965;11.5824;0.1992
727;6.6519;11.4645;0.1721
728;6.9140;11.3530;0.1391
729;7.1787;11.2602;0.1093
730;7.4417;11.1693;0.0809
731;7.7052;11.0841;0.0563
732;7.9676;11.0076;0.0350
733;8.2340;10.9359;0.0139
734;8.5027;10.8695;-0.0035
735;8.7745;10.8082;-0.0173
736;9.0478;10.7495;-0.0299
737;9.3233;10.6898;-0.0455
738;9.5979;10.6423;-0.0604
739;9.8729;10.6043;-0.0744
740;10.1485;10.5729;-0.0873
741;10.4212;10.5462;-0.1014
742;10.6867;10.5212;-0.1159
743;10.9330;10.4941;-0.1072
744;11.1351;10.4718;-0.0401
745;0.8277;13.4269;0.3981
746;1.1022;13.3798;0.3859
747;1.3735;13.3322;0.3711
748;1.6453;13.2826;0.3561
749;1.9175;13.2305;0.3424
750;2.1879;13.1736;0.3324
751;2.4586;13.1101;0.3198
752;2.7273;13.0416;0.3105
753;2.9940;12.9672;0.3040
754;3.2564;12.8721;0.3007
755;3.5173;12.7770;0.2988
756;3.7798;12.6838;0.2978
757;4.0369;12.5710;0.2956
758;4.2875;12.4472;0.2906
759;4.5370;12.3275;0.2838
760;4.7834;12.2012;0.2786
761;5.0247;12.0638;0.2744
762;5.2685;11.9142;0.2653
763;5.5174;11.7748;0.2532
764;5.7708;11.6380;0.2354
765;6.0235;11.5161;0.2122
766;6.2752;11.4082;0.1886
767;6.5293;11.2992;0.1691
768;6.7843;11.1703;0.1447
769;7.0421;11.0722;0.1158
770;7.3062;10.9803;0.0872
771;7.5708;10.8903;0.0626
772;7.8342;10.8091;0.0425
773;8.0982;10.7374;0.0242
774;8.3645;10.6683;0.0048
775;8.6345;10.6058;-0.0100
776;8.9085;10.5466;-0.0248
777;9.1828;10.4891;-0.0380
778;9.4562;10.4337;-0.0519
779;9.7303;10.3894;-0.0668
780;10.0052;10.3549;-0.0798
781;10.2802;10.3251;-0.0942
782;10.5506;10.2989;-0.1077
783;10.8160;10.2726;-0.1152
784;11.0692;10.2341;-0.0612
785;0.7099;13.2277;0.4039
786;0.9665;13.1679;0.3920
787;1.2331;13.1222;0.3801
788;1.5024;13.0735;0.3658
789;1.7719;13.0220;0.3514
790;2.0442;12.9693;0.3421
791;2.3155;12.9084;0.3313
792;2.5809;12.8415;0.3185
793;2.8463;12.7712;0.3128
794;3.1119;12.6860;0.3108
795;3.3742;12.5916;0.3060
796;3.6360;12.4965;0.3026
797;3.8940;12.3925;0.3020
798;4.1491;12.2729;0.2957
799;4.3982;12.1532;0.2899
800;4.6502;12.0310;0.2856
801;4.8949;11.9032;0.2785
802;5.1360;11.7599;0.2739
803;5.3807;11.6126;0.2614
804;5.6311;11.4750;0.2428
805;5.8845;11.3470;0.2172
806;6.1361;11.2343;0.1908
807;6.3883;11.1285;0.1706
808;6.6442;11.0033;0.1494
809;6.8970;10.8873;0.1203
810;7.1609;10.7946;0.0919
811;7.4273;10.7016;0.0687
812;7.6913;10.6136;0.0488
813;7.9560;10.5390;0.0305
814;8.2220;10.4687;0.0134
815;8.4914;10.4030;-0.0022
816;8.7641;10.3424;-0.0184
817;9.0371;10.2856;-0.0298
818;9.3102;10.2283;-0.0429
819;9.5837;10.1783;-0.0593
820;9.8585;10.1387;-0.0714
821;10.1333;10.1051;-0.0822
822;10.4053;10.0765;-0.0974
823;10.6701;10.0512;-0.1094
824;10.9150;10.0253;-0.1016
825;11.1232;9.9752;-0.0386
826;0.8121;12.9589;0.3989
827;1.0927;12.9113;0.3874
828;1.3646;12.8630;0.3741
829;1.6370;12.8141;0.3590
830;1.9077;12.7609;0.3465
831;2.1762;12.7039;0.3386
832;2.4453;12.6368;0.3275
833;2.7115;12.5681;0.3192
834;2.9758;12.4904;0.3150
835;3.2361;12.3983;0.3089
836;3.4979;12.3021;0.3054
837;3.7542;12.2093;0.3029
838;4.0108;12.0931;0.2983
839;4.2641;11.9723;0.2914
840;4.5127;11.8543;0.2883
841;4.7622;11.7292;0.2816
842;5.0040;11.5968;0.2769
843;5.2428;11.4519;0.2664
844;5.4895;11.3158;0.2532
845;5.7442;11.1795;0.2274
846;6.0023;11.0601;0.1982
847;6.2541;10.9480;0.1734
848;6.5108;10.8403;0.1566
849;6.7643;10.7067;0.1243
850;7.0201;10.6074;0.0947
851;7.2840;10.5166;0.0709
852;7.5478;10.4244;0.0526
853;7.8125;10.3426;0.0349
854;8.0795;10.2701;0.0185
855;8.3491;10.2016;0.0044
856;8.6203;10.1385;-0.0119
857;8.8924;10.0805;-0.0238
858;9.1654;10.0243;-0.0354
859;9.4387;9.9700;-0.0499
860;9.7125;9.9240;-0.0633
861;9.9877;9.8874;-0.0750
862;10.2627;9.8558;-0.0909
863;10.5333;9.8277;-0.1062
864;10.7933;9.8012;-0.1102
865;11.0385;9.7758;-0.0688
866;0.7041;12.7248;0.4073
867;0.9585;12.7011;0.3933
