# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;120.7726;"2024-02-28T14:50:28.100"
# Name : Analogeingang 0
force;untransformed;transformed
226.0227;0.2260;226.0227
# Name : Flächenkomponente 3
id;x;y;z
0;9.3278;18.1380;-0.2823
1;9.6026;18.1730;-0.2950
2;9.8795;18.1704;-0.3006
3;10.1587;18.1679;-0.3179
4;10.4371;18.1655;-0.3305
5;10.7147;18.1629;-0.3372
6;10.9938;18.1607;-0.3534
7;11.2636;18.1422;-0.3246
8;11.2706;17.8848;-0.2587
11;11.2667;17.0675;-0.1973
12;11.2636;16.7996;-0.1674
14;11.2730;16.2538;-0.1899
15;11.2752;15.9771;-0.1898
16;11.2787;15.7099;-0.1944
75;11.1216;-0.0797;-0.1817
76;10.8649;-0.1000;-0.2938
77;10.5931;-0.1120;-0.3210
78;10.3166;-0.1223;-0.3205
79;10.0380;-0.1317;-0.3067
80;9.7590;-0.1413;-0.2908
81;9.4805;-0.1507;-0.2768
82;9.2018;-0.1599;-0.2602
83;8.9242;-0.1566;-0.2503
84;8.7152;0.0116;-0.2458
85;8.5164;0.2044;-0.2367
86;8.3172;0.3972;-0.2276
87;8.1178;0.5892;-0.2161
88;7.9187;0.7816;-0.2064
89;7.7220;0.9735;-0.2101
90;7.5218;1.1668;-0.1921
91;7.3233;1.3591;-0.1850
92;7.1241;1.5521;-0.1717
93;6.9259;1.7439;-0.1655
94;6.7270;1.9358;-0.1537
95;6.5286;2.1278;-0.1433
96;6.3309;2.3199;-0.1376
97;6.1314;2.5140;-0.1168
98;5.9338;2.7040;-0.1165
99;5.7095;2.8641;-0.1098
100;5.4716;3.0048;-0.0998
101;5.2011;3.0539;-0.0847
102;4.9254;3.0646;-0.0735
103;4.6533;3.0299;-0.0608
104;4.3963;2.9398;-0.0506
105;4.1669;2.7935;-0.0372
106;3.9671;2.6088;-0.0310
107;3.7677;2.4244;-0.0235
108;3.5679;2.2402;-0.0131
109;3.3680;2.0555;-0.0027
110;3.1681;1.8709;0.0059
111;2.9682;1.6862;0.0143
112;2.7685;1.5020;0.0239
113;2.5687;1.3173;0.0329
114;2.3691;1.1330;0.0421
115;2.1695;0.9488;0.0516
116;1.9694;0.7650;0.0616
117;1.7698;0.5806;0.0729
118;1.5707;0.3964;0.0810
119;1.3709;0.2126;0.0902
120;1.1712;0.0298;0.1011
121;0.9431;-0.0954;0.1101
122;0.6690;-0.1220;0.1249
123;0.3951;-0.1422;0.1366
124;0.1210;-0.1617;0.1481
125;-0.0086;-0.0123;0.1516
126;-0.0083;0.2582;0.1531
127;-0.0086;0.5292;0.1533
128;-0.0083;0.7999;0.1535
129;-0.0090;1.0704;0.1582
130;-0.0090;1.3409;0.1591
131;-0.0092;1.6119;0.1619
132;-0.0085;1.8818;0.1573
133;-0.0092;2.1528;0.1619
134;-0.0083;2.4239;0.1594
135;-0.0088;2.6942;0.1613
136;-0.0078;2.9644;0.1563
137;-0.0077;3.2354;0.1562
138;-0.0078;3.5056;0.1591
139;-0.0077;3.7759;0.1584
140;-0.0079;4.0472;0.1624
141;-0.0070;4.3176;0.1558
142;-0.0070;4.5879;0.1573
143;-0.0063;4.8584;0.1558
144;-0.0052;5.1285;0.1514
145;-0.0056;5.3995;0.1536
146;-0.0053;5.6698;0.1525
147;-0.0056;5.9403;0.1548
148;-0.0048;6.2104;0.1514
149;-0.0048;6.4811;0.1530
150;-0.0041;6.7518;0.1507
151;-0.0039;7.0219;0.1499
152;-0.0038;7.2921;0.1526
153;-0.0034;7.5627;0.1521
154;-0.0038;7.8331;0.1549
