# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
157;0.5449;8.4153;0.4601
158;0.5463;8.6855;0.4662
159;0.5482;8.9538;0.4677
160;0.5474;9.2231;0.4702
161;0.5532;9.4917;0.4516
162;0.5586;9.7602;0.4431
163;0.5643;10.0284;0.4360
164;0.5663;10.2988;0.4356
165;0.5688;10.5671;0.4270
166;0.5719;10.8355;0.4287
167;0.5745;11.1060;0.4275
168;0.5762;11.3765;0.4186
169;0.5758;11.6452;0.4266
170;0.5822;11.9171;0.4239
171;0.5817;12.1864;0.4141
172;0.5844;12.4562;0.4199
173;0.5913;12.7254;0.4233
174;0.5960;12.9947;0.4238
175;0.5963;13.2653;0.4178
176;0.6017;13.5352;0.4196
177;0.6069;13.8046;0.4167
178;0.6130;14.0733;0.4261
179;0.6210;14.3416;0.4192
180;0.6171;14.6121;0.4228
181;0.6138;14.8826;0.4074
182;0.6111;15.1528;0.4088
183;0.6161;15.4209;0.4088
184;0.6196;15.6913;0.4124
185;0.6197;15.9611;0.4209
186;0.6253;16.2384;0.4195
187;0.6277;16.5022;0.4136
188;0.6330;16.7715;0.4123
189;0.6358;17.0424;0.4092
190;0.6437;17.3119;0.4034
191;0.6540;17.5815;0.4016
192;0.7292;17.8048;0.3966
193;1.0003;17.7767;0.3853
194;1.2750;17.7395;0.3768
195;1.5496;17.7012;0.3591
196;1.8037;17.6156;0.3534
197;1.9987;17.4131;0.3523
198;2.1807;17.1917;0.3265
199;2.3639;16.9699;0.3213
200;2.5515;16.7423;0.3175
201;2.7447;16.5042;0.3109
202;2.9329;16.2669;0.3017
203;3.1232;16.0392;0.2940
204;3.3118;15.8182;0.2913
205;3.5012;15.6032;0.2908
206;3.6887;15.3918;0.2906
207;3.8814;15.1302;0.2853
208;4.0664;14.8839;0.2822
211;4.5963;14.0470;0.2957
213;5.0294;13.3036;0.2499
214;5.2302;13.0974;0.2598
215;5.4523;12.9421;0.2744
216;5.6851;12.8275;0.2855
217;5.9244;12.7762;0.3032
218;6.1671;12.7380;0.3296
219;6.3828;12.7945;0.3744
220;6.5600;12.8912;0.3514
221;6.7229;12.9870;0.2757
222;6.8859;13.1131;0.1860
223;7.0470;13.2388;0.1240
224;7.2308;13.3582;0.0963
225;7.4231;13.4779;0.0795
226;7.6222;13.6019;0.0682
227;7.8062;13.7296;0.0579
228;7.9959;13.8628;0.0357
229;8.1923;13.9934;0.0196
230;8.3922;14.1277;0.0163
231;8.5965;14.2587;0.0065
232;8.8009;14.3782;0.0216
233;9.0088;14.4907;0.0661
234;9.2143;14.5852;0.1277
237;10.0569;14.4809;0.0360
238;10.3363;14.4762;-0.0056
239;10.6015;14.4872;-0.0698
240;10.8588;14.4888;-0.1003
241;11.1085;14.4820;-0.1065
242;0.8737;17.6142;0.3871
243;1.1026;17.5553;0.3748
244;1.3449;17.5190;0.3682
245;1.5797;17.4674;0.3755
246;1.7887;17.3935;0.3739
247;9.3098;14.3801;0.0434
248;9.6029;14.3311;0.0220
249;9.8777;14.3044;-0.0070
250;10.1543;14.2827;-0.0101
251;10.4280;14.2771;-0.0688
252;10.6888;14.2703;-0.1001
253;10.9375;14.2568;-0.1116
254;11.1478;14.2497;-0.0910
255;0.9057;17.3823;0.3880
256;1.1748;17.3295;0.3761
257;1.4287;17.2761;0.3748
258;1.6746;17.2125;0.3651
259;1.9336;17.1767;0.3465
260;8.9766;14.2604;0.0109
261;9.1843;14.2174;0.0031
262;9.4421;14.1546;-0.0184
263;9.7153;14.1226;-0.0360
264;9.9898;14.0987;-0.0503
265;10.2649;14.0772;-0.0784
266;10.5372;14.0575;-0.0985
267;10.8066;14.0374;-0.1103
268;11.0774;14.0154;-0.0965
269;0.8197;17.1683;0.3959
270;1.0396;17.1289;0.3842
271;1.2874;17.0815;0.3772
272;1.5429;17.0260;0.3629
273;1.8108;16.9786;0.3486
274;2.0872;16.9527;0.3359
275;8.8003;14.1132;-0.0060
276;9.0444;14.0233;-0.0187
277;9.2950;13.9678;-0.0320
278;9.5621;13.9238;-0.0500
279;9.8353;13.8922;-0.0612
280;10.1110;13.8675;-0.0794
281;10.3848;13.8448;-0.0934
282;10.6516;13.8202;-0.1063
283;10.9062;13.7996;-0.1011
284;11.1311;13.7630;-0.0674
285;0.8866;16.9167;0.3957
286;1.1511;16.8813;0.3831
287;1.4104;16.8312;0.3718
288;1.6766;16.7824;0.3590
289;1.9492;16.7394;0.3458
290;2.2171;16.7096;0.3326
291;2.4513;16.6084;0.3235
292;8.3949;13.9087;0.0058
293;8.6159;13.9518;-0.0081
294;8.8810;13.8532;-0.0174
295;9.1470;13.7737;-0.0336
296;9.4132;13.7222;-0.0496
297;9.6852;13.6848;-0.0650
298;9.9605;13.6549;-0.0768
299;10.2359;13.6292;-0.0864
300;10.5077;13.6033;-0.1015
301;10.7752;13.5770;-0.1046
302;11.0344;13.5544;-0.0786
303;0.8202;16.6770;0.3988
304;1.0398;16.6693;0.3910
305;1.2834;16.6257;0.3782
306;1.5419;16.5784;0.3673
307;1.8096;16.5327;0.3542
308;2.0783;16.4893;0.3417
309;2.3359;16.4214;0.3299
310;2.6130;16.3428;0.3183
311;8.2351;13.7473;0.0149
312;8.4983;13.6969;-0.0006
313;8.7393;13.6660;-0.0115
314;9.0027;13.5887;-0.0243
315;9.2701;13.5209;-0.0405
316;9.5391;13.4760;-0.0576
317;9.8136;13.4410;-0.0730
318;10.0891;13.4117;-0.0818
319;10.3630;13.3849;-0.0954
320;10.6339;13.3589;-0.1074
321;10.8941;13.3370;-0.1089
322;11.1333;13.3310;-0.0519
323;0.9019;16.4576;0.3938
324;1.1493;16.4162;0.3848
325;1.4037;16.3700;0.3756
326;1.6666;16.3256;0.3626
327;1.9348;16.2790;0.3488
328;2.1983;16.2216;0.3372
329;2.4608;16.1575;0.3262
330;2.7168;16.0991;0.3161
331;2.9254;16.0190;0.3065
332;8.0720;13.5920;0.0306
333;8.3425;13.5060;0.0111
334;8.6076;13.4510;-0.0045
335;8.8672;13.3964;-0.0169
336;9.1348;13.3249;-0.0276
337;9.4035;13.2685;-0.0460
338;9.6739;13.2276;-0.0642
339;9.9479;13.1946;-0.0790
340;10.2232;13.1654;-0.0904
341;10.4973;13.1382;-0.1031
342;10.7682;13.1153;-0.1152
343;11.0321;13.1061;-0.0982
344;0.8151;16.2703;0.3991
345;1.0312;16.2038;0.3896
346;1.2728;16.1590;0.3803
347;1.5294;16.1149;0.3696
348;1.7947;16.0695;0.3558
349;2.0616;16.0172;0.3434
350;2.3278;15.9569;0.3322
351;2.5879;15.8918;0.3226
352;2.8338;15.8164;0.3124
353;3.0851;15.7791;0.3016
354;7.7074;13.4354;0.0541
355;7.9333;13.4204;0.0376
356;8.1919;13.3256;0.0192
357;8.4602;13.2542;0.0027
358;8.7290;13.1949;-0.0102
359;8.9972;13.1317;-0.0211
360;9.2660;13.0641;-0.0339
361;9.5358;13.0159;-0.0531
362;9.8072;12.9778;-0.0700
363;10.0814;12.9462;-0.0849
364;10.3558;12.9179;-0.0952
365;10.6268;12.8922;-0.1082
366;10.8865;12.8734;-0.1132
367;11.1117;12.8833;-0.0728
368;0.8697;16.0113;0.3975
369;1.1280;15.9529;0.3843
370;1.3869;15.9054;0.3740
371;1.6509;15.8604;0.3644
372;1.9181;15.8116;0.3516
373;2.1861;15.7558;0.3382
374;2.4512;15.6919;0.3268
375;2.7119;15.6200;0.3175
376;2.9777;15.5613;0.3064
377;3.2480;15.5371;0.3001
378;3.4627;15.4014;0.2965
379;7.5316;13.2645;0.0676
380;7.7996;13.2033;0.0455
381;8.0482;13.1408;0.0270
382;8.3112;13.0614;0.0095
383;8.5809;12.9962;-0.0038
384;8.8516;12.9331;-0.0143
385;9.1198;12.8634;-0.0241
386;9.3904;12.8050;-0.0424
387;9.6624;12.7621;-0.0591
388;9.9374;12.7285;-0.0782
389;10.2117;12.6981;-0.0903
390;10.4878;12.6707;-0.1025
391;10.7641;12.6465;-0.1116
392;11.0429;12.6364;-0.0872
393;0.7945;15.7758;0.4008
394;1.0071;15.7427;0.3898
395;1.2522;15.6954;0.3801
396;1.5123;15.6493;0.3755
397;1.7770;15.6020;0.3607
398;2.0442;15.5506;0.3442
399;2.3148;15.4913;0.3312
400;2.5792;15.4216;0.3215
401;2.8428;15.3569;0.3113
402;3.1085;15.3080;0.3038
403;3.3483;15.2291;0.2993
404;3.6202;15.1332;0.2922
405;7.2204;13.1243;0.1001
406;7.4170;13.0843;0.0802
407;7.6623;13.0137;0.0571
408;7.9148;12.9455;0.0364
409;8.1698;12.8661;0.0178
410;8.4357;12.7980;0.0028
411;8.7049;12.7326;-0.0103
412;8.9746;12.6658;-0.0205
413;9.2441;12.5989;-0.0356
414;9.5165;12.5497;-0.0529
415;9.7912;12.5115;-0.0699
416;10.0661;12.4801;-0.0845
417;10.3421;12.4511;-0.0973
418;10.6163;12.4253;-0.1087
419;10.8788;12.4012;-0.1004
420;11.1093;12.3848;-0.0590
421;0.8557;15.5289;0.3980
422;1.1130;15.4859;0.3869
423;1.3734;15.4387;0.3795
424;1.6382;15.3919;0.3711
425;1.9064;15.3422;0.3510
426;2.1750;15.2866;0.3361
427;2.4432;15.2223;0.3242
428;2.7099;15.1543;0.3123
429;2.9758;15.0925;0.3038
430;3.2334;15.0240;0.2997
431;3.4987;14.9566;0.2955
432;3.7795;14.9045;0.2912
433;7.0691;12.9778;0.1301
434;7.2917;12.8820;0.0970
435;7.5258;12.8213;0.0723
436;7.7775;12.7539;0.0489
437;8.0333;12.6750;0.0304
438;8.2932;12.5990;0.0128
439;8.5605;12.5331;-0.0042
440;8.8295;12.4676;-0.0168
441;9.0984;12.3987;-0.0279
442;9.3707;12.3406;-0.0454
443;9.6446;12.2972;-0.0605
444;9.9201;12.2627;-0.0774
445;10.1964;12.2319;-0.0912
446;10.4743;12.2040;-0.1036
447;10.7551;12.1790;-0.1148
448;11.0409;12.1490;-0.0928
449;0.7856;15.2958;0.4017
450;0.9949;15.2654;0.3917
451;1.2369;15.2270;0.3821
452;1.4954;15.1828;0.3709
453;1.7603;15.1347;0.3575
454;2.0283;15.0834;0.3430
455;2.2960;15.0243;0.3288
456;2.5646;14.9573;0.3168
457;2.8286;14.8904;0.3074
458;3.0939;14.8212;0.2990
459;3.3570;14.7446;0.2948
460;3.6263;14.6707;0.2919
461;3.8959;14.6013;0.2894
462;4.1150;14.4957;0.2895
463;6.9180;12.8255;0.1845
464;7.1453;12.7177;0.1250
465;7.3895;12.6290;0.0910
466;7.6399;12.5602;0.0643
467;7.8994;12.4885;0.0438
468;8.1555;12.3999;0.0244
469;8.4189;12.3323;0.0065
470;8.6856;12.2673;-0.0089
471;8.9557;12.2019;-0.0190
472;9.2275;12.1348;-0.0336
473;9.5006;12.0855;-0.0514
474;9.7761;12.0462;-0.0701
475;10.0512;12.0134;-0.0849
476;10.3272;11.9844;-0.0976
477;10.6014;11.9585;-0.1063
478;10.8689;11.9323;-0.1121
479;11.1046;11.8928;-0.0656
480;0.8370;15.0446;0.3992
481;1.0899;15.0121;0.3881
482;1.3521;14.9721;0.3752
483;1.6180;14.9271;0.3639
484;1.8848;14.8773;0.3618
485;2.1538;14.8227;0.3410
486;2.4233;14.7588;0.3257
487;2.6917;14.6879;0.3126
488;2.9580;14.6202;0.3006
489;3.2241;14.5363;0.2938
490;3.4899;14.4357;0.2844
491;3.7572;14.3474;0.2797
492;4.0076;14.2320;0.2799
493;4.2748;14.1391;0.2845
494;6.5724;12.6579;0.3496
495;6.7606;12.6613;0.2684
496;6.9990;12.5551;0.1683
497;7.2515;12.4526;0.1150
498;7.5101;12.3676;0.0844
499;7.7709;12.2942;0.0585
500;8.0269;12.2096;0.0385
501;8.2869;12.1326;0.0187
502;8.5510;12.0661;-0.0004
503;8.8181;12.0009;-0.0134
504;9.0891;11.9326;-0.0211
505;9.3633;11.8747;-0.0380
506;9.6374;11.8309;-0.0589
507;9.9125;11.7956;-0.0778
508;10.1872;11.7645;-0.0907
509;10.4626;11.7361;-0.0982
510;10.7386;11.7097;-0.1066
511;11.0153;11.6792;-0.0940
512;0.9227;14.8050;0.3969
513;1.2080;14.7624;0.3829
514;1.4815;14.7174;0.3686
515;1.7508;14.6677;0.3594
516;2.0182;14.6179;0.3582
517;2.2884;14.5579;0.3405
518;2.5579;14.4889;0.3227
519;2.8269;14.4194;0.3071
520;3.0968;14.3486;0.2971
521;3.3732;14.2329;0.2855
522;3.6488;14.1222;0.2735
523;3.9105;14.0350;0.2640
524;4.1748;13.9319;0.2572
525;4.4217;13.8280;0.2551
526;4.6332;13.6763;0.2486
527;6.4082;12.5526;0.3361
528;6.6451;12.4353;0.3102
529;6.8653;12.3764;0.2285
530;7.1125;12.2767;0.1475
531;7.3682;12.1841;0.1043
532;7.6302;12.0982;0.0713
533;7.8914;12.0173;0.0477
534;8.1520;11.9335;0.0252
535;8.4171;11.8636;0.0063
536;8.6850;11.7995;-0.0073
537;8.9536;11.7340;-0.0183
538;9.2265;11.6647;-0.0283
539;9.5007;11.6175;-0.0493
540;9.7734;11.5784;-0.0677
541;10.0465;11.5453;-0.0843
542;10.3203;11.5166;-0.0938
543;10.5960;11.4887;-0.1058
544;10.8685;11.4633;-0.1131
545;11.1237;11.4435;-0.0602
546;0.8085;14.5913;0.4045
547;1.0768;14.5535;0.3909
548;1.3510;14.5056;0.3748
549;1.6233;14.4566;0.3628
550;1.8915;14.4028;0.3527
551;2.1617;14.3459;0.3495
552;2.4297;14.2868;0.3309
553;2.6956;14.2181;0.3160
554;2.9648;14.1498;0.3010
555;3.2342;14.0657;0.2909
556;3.5152;13.9434;0.2802
557;3.7836;13.8391;0.2672
558;4.0576;13.7391;0.2536
559;4.3163;13.5990;0.2510
560;4.5431;13.4557;0.2493
561;4.7812;13.3354;0.2499
562;5.7822;12.6127;0.2862
563;6.0114;12.5333;0.2882
564;6.2328;12.4385;0.2847
565;6.4878;12.2962;0.2768
566;6.7282;12.1880;0.2304
567;6.9679;12.0977;0.1613
568;7.2234;12.0034;0.1174
569;7.4817;11.9113;0.0847
570;7.7439;11.8281;0.0559
571;8.0049;11.7403;0.0329
572;8.2709;11.6661;0.0132
573;8.5386;11.5990;-0.0021
574;8.8087;11.5350;-0.0160
575;9.0788;11.4673;-0.0260
576;9.3514;11.4060;-0.0388
577;9.6251;11.3633;-0.0575
578;9.8996;11.3275;-0.0767
579;10.1722;11.2964;-0.0835
580;10.4493;11.2691;-0.0978
581;10.7284;11.2439;-0.1131
582;11.0100;11.2226;-0.0973
583;0.9283;14.3481;0.3986
584;1.2107;14.2973;0.3834
585;1.4857;14.2470;0.3682
586;1.7580;14.1945;0.3540
587;2.0297;14.1392;0.3438
588;2.3012;14.0803;0.3322
589;2.5675;14.0161;0.3188
590;2.8319;13.9505;0.3050
591;3.0992;13.8797;0.2932
592;3.3716;13.7745;0.2855
593;3.6406;13.6562;0.2771
594;3.9011;13.5606;0.2665
595;4.1524;13.4361;0.2604
596;4.3889;13.3042;0.2553
597;4.6392;13.1679;0.2548
598;4.8847;13.0631;0.2562
599;5.0995;12.9332;0.2633
600;5.3328;12.7578;0.2726
601;5.5827;12.5971;0.2805
602;5.8353;12.3780;0.2784
603;6.0770;12.2610;0.2676
604;6.3210;12.1476;0.2522
605;6.5652;12.0237;0.2279
606;6.8162;11.9153;0.1854
607;7.0725;11.8203;0.1393
608;7.3286;11.7285;0.1027
609;7.5860;11.6395;0.0698
610;7.8508;11.5519;0.0437
611;8.1159;11.4705;0.0203
612;8.3854;11.3985;0.0038
613;8.6567;11.3333;-0.0103
614;8.9276;11.2712;-0.0231
615;9.1991;11.2003;-0.0334
616;9.4743;11.1503;-0.0493
617;9.7490;11.1100;-0.0674
618;10.0235;11.0770;-0.0823
619;10.2971;11.0483;-0.0892
620;10.5720;11.0238;-0.1078
621;10.8387;11.0035;-0.1182
622;11.0846;10.9883;-0.0726
623;0.8276;14.1449;0.4034
624;1.0740;14.0867;0.3887
625;1.3411;14.0391;0.3742
626;1.6124;13.9889;0.3583
627;1.8849;13.9343;0.3437
628;2.1567;13.8774;0.3336
629;2.4269;13.8168;0.3193
630;2.6936;13.7499;0.3048
631;2.9590;13.6805;0.2966
632;3.2264;13.5933;0.2899
633;3.4899;13.4773;0.2844
634;3.7495;13.3764;0.2797
635;4.0068;13.2713;0.2787
636;4.2464;13.1396;0.2708
637;4.4903;13.0066;0.2651
638;4.7383;12.8762;0.2638
639;4.9706;12.7372;0.2690
640;5.1982;12.5893;0.2758
641;5.4350;12.4294;0.2811
642;5.6692;12.2664;0.2801
643;5.9160;12.1038;0.2682
644;6.1651;11.9802;0.2510
645;6.4142;11.8629;0.2306
646;6.6664;11.7437;0.2042
647;6.9211;11.6391;0.1634
648;7.1802;11.5438;0.1243
649;7.4401;11.4522;0.0892
650;7.7023;11.3634;0.0577
651;7.9662;11.2779;0.0315
652;8.2326;11.2017;0.0118
653;8.5031;11.1331;-0.0034
654;8.7756;11.0695;-0.0174
655;9.0477;11.0057;-0.0285
656;9.3222;10.9417;-0.0437
657;9.5973;10.8962;-0.0599
658;9.8726;10.8589;-0.0738
659;10.1486;10.8277;-0.0867
660;10.4213;10.8002;-0.0963
661;10.6881;10.7767;-0.1147
662;10.9310;10.7554;-0.1077
663;11.1305;10.7401;-0.0407
664;0.8922;13.8872;0.3958
665;1.1840;13.8351;0.3822
666;1.4604;13.7837;0.3656
667;1.7345;13.7304;0.3494
668;2.0064;13.6750;0.3361
669;2.2768;13.6176;0.3244
670;2.5454;13.5524;0.3111
671;2.8119;13.4826;0.3001
672;3.0757;13.4091;0.2940
673;3.3410;13.3065;0.2915
674;3.5976;13.1918;0.2874
675;3.8567;13.0987;0.2880
676;4.1050;12.9758;0.2897
677;4.3435;12.8436;0.2807
678;4.5832;12.7132;0.2755
679;4.8230;12.5766;0.2797
680;5.0569;12.4231;0.2887
681;5.2856;12.2654;0.2993
682;5.5195;12.1133;0.3047
683;5.7568;11.9631;0.2979
684;6.0088;11.8194;0.2785
685;6.2595;11.6977;0.2607
686;6.5132;11.5820;0.2362
687;6.7713;11.4651;0.1967
688;7.0326;11.3605;0.1543
689;7.2960;11.2650;0.1151
690;7.5596;11.1739;0.0791
691;7.8197;11.0902;0.0491
692;8.0857;11.0085;0.0224
693;8.3557;10.9352;0.0029
694;8.6279;10.8685;-0.0106
695;8.9014;10.8065;-0.0245
696;9.1743;10.7416;-0.0374
697;9.4505;10.6856;-0.0534
698;9.7255;10.6431;-0.0676
699;10.0021;10.6085;-0.0829
700;10.2774;10.5787;-0.0951
701;10.5506;10.5515;-0.1092
702;10.8148;10.5266;-0.1175
703;11.0662;10.5007;-0.0691
704;0.8096;13.6521;0.4018
705;1.0541;13.6264;0.3900
706;1.3185;13.5763;0.3758
707;1.5887;13.5252;0.3588
708;1.8600;13.4715;0.3434
709;2.1310;13.4152;0.3314
710;2.4012;13.3541;0.3193
711;2.6690;13.2840;0.3071
712;2.9348;13.2125;0.2995
713;3.1979;13.1199;0.2977
714;3.4567;13.0135;0.2973
715;3.7134;12.9118;0.2962
716;3.9676;12.8070;0.3007
717;4.2169;12.6765;0.2993
718;4.4591;12.5440;0.2935
719;4.7017;12.4097;0.2930
720;4.9347;12.2644;0.2968
721;5.1695;12.1074;0.2987
722;5.4060;11.9515;0.2968
723;5.6470;11.8093;0.2951
724;5.8867;11.6658;0.2798
725;6.1477;11.5286;0.2461
726;6.3981;11.4215;0.2264
727;6.6535;11.2973;0.1944
728;6.9151;11.1760;0.1575
729;7.1777;11.0772;0.1208
730;7.4390;10.9793;0.0881
731;7.7007;10.8902;0.0613
732;7.9614;10.8095;0.0353
733;8.2261;10.7356;0.0125
734;8.4937;10.6667;-0.0053
735;8.7646;10.6035;-0.0200
736;9.0373;10.5427;-0.0323
737;9.3122;10.4808;-0.0470
738;9.5865;10.4314;-0.0619
739;9.8611;10.3917;-0.0758
740;10.1366;10.3586;-0.0896
741;10.4090;10.3304;-0.1032
742;10.6744;10.3045;-0.1180
743;10.9207;10.2763;-0.1095
744;11.1225;10.2534;-0.0417
745;0.8993;13.4173;0.3949
746;1.1735;13.3677;0.3839
747;1.4445;13.3178;0.3688
748;1.7160;13.2659;0.3538
749;1.9876;13.2116;0.3394
750;2.2577;13.1527;0.3302
751;2.5279;13.0868;0.3174
752;2.7958;13.0153;0.3089
753;3.0608;12.9348;0.3053
754;3.3206;12.8321;0.3060
755;3.5782;12.7284;0.3052
756;3.8381;12.6275;0.3081
757;4.0916;12.5070;0.3060
758;4.3371;12.3732;0.3026
759;4.5812;12.2427;0.2991
760;4.8222;12.1051;0.2980
761;5.0574;11.9577;0.2957
762;5.2957;11.7974;0.2886
763;5.5376;11.6430;0.2850
764;5.7861;11.4968;0.2628
765;6.0346;11.3654;0.2361
766;6.2838;11.2506;0.2096
767;6.5352;11.1351;0.1876
768;6.7868;10.9988;0.1597
769;7.0414;10.8927;0.1264
770;7.3032;10.7946;0.0950
771;7.5658;10.6990;0.0687
772;7.8276;10.6135;0.0451
773;8.0903;10.5388;0.0239
774;8.3555;10.4668;0.0035
775;8.6246;10.4020;-0.0126
776;8.8981;10.3410;-0.0268
777;9.1721;10.2816;-0.0390
778;9.4449;10.2241;-0.0543
779;9.7188;10.1777;-0.0689
780;9.9934;10.1414;-0.0816
781;10.2681;10.1101;-0.0968
782;10.5383;10.0825;-0.1097
783;10.8036;10.0551;-0.1180
784;11.0566;10.0158;-0.0647
785;0.7810;13.2192;0.4020
786;1.0375;13.1572;0.3901
787;1.3036;13.1089;0.3784
788;1.5723;13.0577;0.3644
789;1.8411;13.0041;0.3491
790;2.1132;12.9496;0.3400
791;2.3839;12.8864;0.3289
792;2.6480;12.8169;0.3172
793;2.9117;12.7419;0.3139
794;3.1749;12.6496;0.3154
795;3.4339;12.5470;0.3119
796;3.6925;12.4439;0.3114
797;3.9472;12.3324;0.3144
798;4.1983;12.2039;0.3134
799;4.4415;12.0745;0.3106
800;4.6882;11.9407;0.3075
801;4.9275;11.8026;0.3039
802;5.1643;11.6500;0.3006
803;5.4010;11.4914;0.2958
804;5.6456;11.3393;0.2773
805;5.8948;11.2019;0.2445
806;6.1437;11.0809;0.2151
807;6.3943;10.9680;0.1922
808;6.6484;10.8363;0.1677
809;6.8961;10.7113;0.1325
810;7.1576;10.6110;0.1002
811;7.4226;10.5121;0.0752
812;7.6848;10.4196;0.0529
813;7.9479;10.3416;0.0309
814;8.2132;10.2685;0.0130
815;8.4820;10.2004;-0.0046
816;8.7540;10.1378;-0.0208
817;9.0265;10.0791;-0.0313
818;9.2992;10.0199;-0.0445
819;9.5722;9.9679;-0.0605
820;9.8467;9.9261;-0.0735
821;10.1212;9.8910;-0.0852
822;10.3932;9.8608;-0.0993
823;10.6577;9.8342;-0.1124
824;10.9027;9.8076;-0.1036
825;11.1107;9.7570;-0.0405
826;0.8836;12.9491;0.3962
827;1.1639;12.8988;0.3837
828;1.4355;12.8483;0.3718
829;1.7076;12.7972;0.3567
830;1.9777;12.7417;0.3437
831;2.2457;12.6827;0.3364
832;2.5141;12.6123;0.3258
833;2.7793;12.5401;0.3197
834;3.0411;12.4557;0.3186
835;3.2977;12.3556;0.3154
836;3.5567;12.2509;0.3141
837;3.8085;12.1531;0.3146
838;4.0621;12.0269;0.3167
839;4.3113;11.8975;0.3170
840;4.5528;11.7708;0.3170
841;4.7963;11.6337;0.3129
842;5.0324;11.4910;0.3099
843;5.2676;11.3375;0.2991
844;5.5042;11.1895;0.2924
845;5.7545;11.0403;0.2591
846;6.0109;10.9112;0.2243
847;6.2624;10.7911;0.1951
848;6.5195;10.6764;0.1771
849;6.7694;10.5342;0.1396
850;7.0190;10.4263;0.1034
851;7.2802;10.3296;0.0765
852;7.5426;10.2325;0.0557
853;7.8054;10.1468;0.0361
854;8.0712;10.0712;0.0192
855;8.3402;10.0003;0.0042
856;8.6104;9.9349;-0.0136
857;8.8821;9.8749;-0.0259
858;9.1546;9.8169;-0.0368
859;9.4275;9.7607;-0.0517
860;9.7010;9.7125;-0.0646
861;9.9758;9.6741;-0.0771
862;10.2506;9.6409;-0.0936
863;10.5209;9.6112;-0.1087
864;10.7809;9.5840;-0.1123
865;11.0258;9.5576;-0.0713
866;0.7761;12.7161;0.4033
867;1.0301;12.6899;0.3889
868;1.2948;12.6405;0.3761
869;1.5639;12.5901;0.3631
870;1.8337;12.5364;0.3499
