# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;221.5726;"2024-02-28T14:52:08.900"
# Name : Analogeingang 0
force;untransformed;transformed
4175.9491;4.1759;4175.9491
# Name : Flächenkomponente 3
id;x;y;z
2;9.9863;14.9232;0.0945
3;10.2634;14.9221;0.0422
4;10.5360;14.9289;-0.0196
5;10.7994;14.9413;-0.0758
6;11.0715;14.9397;-0.1031
8;11.3280;14.6526;-0.0169
11;11.3062;13.8368;0.0397
12;11.3002;13.5656;0.0642
14;11.3046;13.0233;0.0432
15;11.3029;12.7515;0.0475
16;11.3047;12.4849;0.0372
76;10.7640;-3.2605;-0.0655
77;10.4911;-3.2516;-0.0938
79;9.9354;-3.2184;-0.0750
80;9.6570;-3.1975;-0.0582
81;9.3790;-3.1693;-0.0444
82;9.1054;-3.1378;-0.0233
83;8.8289;-3.0964;-0.0142
84;8.6335;-2.9000;-0.0107
85;8.4450;-2.6784;-0.0016
86;8.2570;-2.4552;0.0069
87;8.0649;-2.2416;0.0307
88;7.8742;-1.9985;0.0487
90;7.3347;-1.4466;0.0848
91;7.1587;-1.1959;0.0962
92;6.9505;-0.9308;0.1095
93;6.7870;-0.6852;0.1099
94;6.6299;-0.4497;0.1187
95;6.4759;-0.2148;0.1331
96;6.3209;0.0214;0.1502
99;5.7696;0.8683;0.2106
100;5.5648;1.1098;0.2125
101;5.3120;1.3296;0.2536
102;4.9967;1.5310;0.3606
103;4.7314;1.6186;0.4155
104;4.4844;1.6575;0.4800
105;4.2456;1.6338;0.5620
107;4.0272;1.3788;0.4489
108;3.8475;1.2750;0.4341
109;3.6556;1.1562;0.4376
110;3.4580;1.0258;0.4402
111;3.2625;0.8939;0.4355
112;3.0699;0.7631;0.4345
113;2.8726;0.6332;0.4414
114;2.6794;0.5068;0.4557
115;2.4882;0.3903;0.4752
116;2.2969;0.2759;0.5003
117;2.0958;0.1492;0.5433
118;1.8977;0.0138;0.5938
119;1.6948;-0.1093;0.6481
120;1.4849;-0.2068;0.7001
121;1.2540;-0.2764;0.6839
122;0.9697;-0.2851;0.5715
123;0.7351;-0.2725;0.5433
124;0.4704;-0.2793;0.5296
125;0.3398;-0.1360;0.5629
126;0.3486;0.1216;0.5850
127;0.3515;0.3934;0.5735
128;0.3592;0.6586;0.5759
129;0.3564;0.9140;0.5489
130;0.3598;1.1653;0.5105
131;0.3688;1.4331;0.5052
132;0.3737;1.7010;0.5034
133;0.3775;1.9697;0.5052
134;0.3816;2.2399;0.4967
135;0.3880;2.5093;0.4957
136;0.3992;2.7765;0.4860
137;0.4089;3.0453;0.4849
138;0.4163;3.3147;0.4924
139;0.4152;3.5824;0.4760
140;0.4180;3.8522;0.4741
141;0.4264;4.1200;0.4684
142;0.4295;4.3882;0.4655
143;0.4329;4.6579;0.4614
144;0.4358;4.9263;0.4555
145;0.4352;5.1958;0.4549
146;0.4411;5.4637;0.4513
147;0.4465;5.7323;0.4512
148;0.4480;6.0008;0.4500
149;0.4497;6.2695;0.4494
150;0.4509;6.5388;0.4470
151;0.4539;6.8068;0.4462
152;0.4583;7.0753;0.4465
153;0.4591;7.3440;0.4471
154;0.4622;7.6135;0.4474
155;0.4626;7.8825;0.4452
156;0.4649;8.1509;0.4478
157;0.4670;8.4221;0.4598
158;0.4686;8.6924;0.4655
159;0.4704;8.9609;0.4685
160;0.4695;9.2305;0.4697
161;0.4751;9.4989;0.4512
162;0.4808;9.7678;0.4433
163;0.4864;10.0356;0.4368
164;0.4882;10.3063;0.4358
165;0.4905;10.5746;0.4277
166;0.4930;10.8427;0.4294
167;0.4957;11.1134;0.4285
168;0.4972;11.3840;0.4207
169;0.4970;11.6526;0.4284
170;0.5030;11.9242;0.4234
171;0.5025;12.1936;0.4143
172;0.5051;12.4632;0.4213
173;0.5113;12.7326;0.4244
174;0.5161;13.0023;0.4253
175;0.5170;13.2724;0.4189
176;0.5213;13.5421;0.4196
177;0.5262;13.8120;0.4185
178;0.5324;14.0809;0.4269
179;0.5418;14.3493;0.4187
180;0.5409;14.6190;0.4224
181;0.5365;14.8893;0.4077
182;0.5328;15.1594;0.4093
183;0.5373;15.4278;0.4085
184;0.5405;15.6980;0.4120
185;0.5404;15.9676;0.4239
186;0.5457;16.2447;0.4209
187;0.5479;16.5086;0.4152
188;0.5530;16.7781;0.4138
189;0.5561;17.0481;0.4116
190;0.5636;17.3181;0.4061
191;0.5739;17.5877;0.4037
192;0.6480;17.8120;0.3982
193;0.9198;17.7858;0.3871
194;1.1950;17.7531;0.3777
195;1.4692;17.7177;0.3612
196;1.7236;17.6338;0.3561
197;1.9196;17.4327;0.3536
198;2.1029;17.2120;0.3282
