# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;237.3726;"2024-02-28T14:52:24.700"
# Name : Analogeingang 0
force;untransformed;transformed
4235.7483;4.2357;4235.7483
# Name : Flächenkomponente 3
id;x;y;z
2;9.9741;14.3882;0.1274
3;10.2505;14.3864;0.0692
4;10.5214;14.3954;-0.0035
5;10.7794;14.4118;-0.0728
6;11.0504;14.4117;-0.1047
8;11.3036;14.1269;-0.0286
11;11.2801;13.3115;0.0277
12;11.2732;13.0399;0.0529
14;11.2771;12.4968;0.0336
15;11.2750;12.2255;0.0369
16;11.2762;11.9584;0.0291
17;11.2769;11.6868;0.0218
75;11.0055;-3.8030;0.0384
76;10.7418;-3.7824;-0.0735
77;10.4695;-3.7715;-0.1033
79;9.9142;-3.7331;-0.0854
80;9.6359;-3.7089;-0.0691
81;9.3584;-3.6770;-0.0557
82;9.0855;-3.6417;-0.0353
83;8.8095;-3.5965;-0.0281
84;8.6155;-3.3975;-0.0214
85;8.4274;-3.1730;-0.0111
86;8.2407;-2.9475;-0.0027
87;8.0484;-2.7347;0.0206
88;7.8587;-2.4871;0.0393
90;7.3098;-1.9036;0.0804
91;7.1352;-1.6409;0.0921
92;6.9091;-1.3558;0.1086
93;6.7477;-1.1034;0.1088
94;6.5997;-0.8644;0.1215
95;6.4576;-0.6290;0.1441
96;6.3229;-0.3901;0.1829
101;5.3522;1.0668;0.3327
102;5.0287;1.3235;0.4524
103;4.7722;1.4392;0.5387
104;4.5319;1.5146;0.6190
105;4.2925;1.5150;0.6925
108;3.9895;1.1845;0.5564
109;3.7976;1.0671;0.5512
110;3.6002;0.9351;0.5315
111;3.4087;0.8054;0.4968
112;3.2219;0.6818;0.4717
113;3.0279;0.5630;0.4662
114;2.8363;0.4469;0.4778
115;2.6468;0.3397;0.4994
116;2.4562;0.2357;0.5286
117;2.2530;0.1181;0.5784
118;2.0509;-0.0085;0.6368
119;1.8434;-0.1232;0.6954
120;1.6297;-0.2077;0.7532
121;1.3957;-0.2727;0.7387
125;0.5221;-0.1235;0.6531
126;0.5178;0.1273;0.6144
127;0.5212;0.3966;0.5865
128;0.5280;0.6596;0.5941
129;0.5255;0.9120;0.5639
130;0.5321;1.1575;0.5193
131;0.5431;1.4249;0.5083
132;0.5494;1.6925;0.5066
133;0.5536;1.9605;0.5075
134;0.5582;2.2307;0.4995
135;0.5652;2.5001;0.4969
136;0.5777;2.7673;0.4868
137;0.5880;3.0358;0.4819
138;0.5953;3.3050;0.4841
139;0.5966;3.5732;0.4759
140;0.6004;3.8426;0.4751
141;0.6098;4.1103;0.4673
142;0.6133;4.3788;0.4651
143;0.6175;4.6487;0.4601
144;0.6213;4.9170;0.4533
145;0.6207;5.1864;0.4519
146;0.6271;5.4538;0.4469
147;0.6338;5.7216;0.4483
148;0.6334;5.9908;0.4483
149;0.6366;6.2597;0.4465
150;0.6389;6.5285;0.4445
151;0.6430;6.7965;0.4437
152;0.6480;7.0647;0.4435
153;0.6471;7.3334;0.4443
154;0.6515;7.6030;0.4441
155;0.6524;7.8722;0.4422
156;0.6551;8.1403;0.4444
157;0.6574;8.4118;0.4556
158;0.6587;8.6822;0.4630
159;0.6602;8.9506;0.4643
160;0.6593;9.2196;0.4663
161;0.6653;9.4881;0.4466
162;0.6707;9.7567;0.4381
163;0.6764;10.0250;0.4331
164;0.6787;10.2953;0.4310
165;0.6819;10.5637;0.4223
166;0.6856;10.8318;0.4242
167;0.6883;11.1023;0.4223
168;0.6907;11.3734;0.4146
169;0.6897;11.6419;0.4214
170;0.6963;11.9140;0.4182
171;0.6959;12.1834;0.4083
172;0.6988;12.4528;0.4137
