# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;160.7726;"2024-02-28T14:51:08.100"
# Name : Analogeingang 0
force;untransformed;transformed
2780.7465;2.7807;2780.7465
# Name : Flächenkomponente 3
id;x;y;z
0;9.4117;16.9443;-0.0195
1;9.6870;16.9701;-0.0369
2;9.9615;16.9608;-0.0485
3;10.2392;16.9592;-0.0720
4;10.5161;16.9545;-0.0888
5;10.7924;16.9527;-0.1003
6;11.0697;16.9483;-0.1196
11;11.3186;15.8413;0.0286
12;11.3129;15.5719;0.0603
14;11.3197;15.0272;0.0332
16;11.3219;14.4872;0.0306
75;11.0681;-1.2854;0.0219
76;10.8038;-1.2909;-0.0863
77;10.5315;-1.2924;-0.1137
78;10.2542;-1.2931;-0.1121
79;9.9746;-1.2922;-0.0975
80;9.6957;-1.2904;-0.0818
81;9.4174;-1.2867;-0.0675
82;9.1379;-1.2817;-0.0482
83;8.8608;-1.2653;-0.0389
84;8.6573;-1.0890;-0.0327
85;8.4638;-0.8868;-0.0241
86;8.2694;-0.6802;-0.0134
87;8.0720;-0.4773;-0.0027
88;7.8747;-0.2697;0.0104
89;7.6783;-0.0592;0.0081
90;7.4785;0.1524;0.0249
91;7.2830;0.3641;0.0331
92;7.0861;0.5800;0.0462
93;6.8887;0.7944;0.0509
94;6.6897;1.0074;0.0605
95;6.4947;1.2212;0.0708
96;6.2983;1.4454;0.0799
97;6.1090;1.6671;0.1097
98;5.9182;1.8973;0.1234
99;5.6935;2.1078;0.1213
100;5.4680;2.2934;0.1359
101;5.2087;2.4079;0.1592
102;4.9256;2.4820;0.1843
103;4.6671;2.4955;0.1974
104;4.4113;2.4510;0.2119
105;4.1784;2.3453;0.2348
106;3.9778;2.1924;0.2454
107;3.7858;2.0413;0.2554
108;3.5921;1.8914;0.2685
109;3.3937;1.7329;0.2794
110;3.1949;1.5698;0.2894
111;2.9960;1.4059;0.2989
112;2.7971;1.2422;0.3080
113;2.5970;1.0771;0.3174
114;2.3967;0.9122;0.3276
115;2.1961;0.7468;0.3391
116;1.9983;0.5793;0.3502
117;1.8008;0.4101;0.3625
118;1.6037;0.2397;0.3738
119;1.4045;0.0780;0.3886
120;1.2054;-0.0727;0.4055
121;0.9767;-0.1785;0.4161
122;0.7030;-0.2023;0.4229
123;0.4309;-0.2209;0.4304
124;0.1573;-0.2399;0.4419
125;0.0279;-0.0915;0.4436
126;0.0284;0.1774;0.4437
127;0.0288;0.4465;0.4419
128;0.0295;0.7150;0.4408
129;0.0294;0.9838;0.4453
130;0.0299;1.2524;0.4449
131;0.0309;1.5221;0.4439
132;0.0327;1.7906;0.4402
133;0.0329;2.0601;0.4410
134;0.0347;2.3299;0.4384
135;0.0360;2.5985;0.4394
136;0.0395;2.8673;0.4314
137;0.0430;3.1369;0.4291
138;0.0457;3.4055;0.4305
139;0.0474;3.6744;0.4260
140;0.0491;3.9444;0.4281
141;0.0526;4.2136;0.4232
142;0.0547;4.4824;0.4211
143;0.0572;4.7520;0.4169
144;0.0591;5.0205;0.4133
145;0.0591;5.2905;0.4156
146;0.0609;5.5597;0.4120
147;0.0630;5.8297;0.4140
148;0.0657;6.0987;0.4103
149;0.0664;6.3680;0.4099
150;0.0670;6.6377;0.4063
151;0.0687;6.9071;0.4055
152;0.0706;7.1766;0.4076
153;0.0725;7.4462;0.4069
154;0.0731;7.7158;0.4087
155;0.0740;7.9856;0.4060
156;0.0750;8.2546;0.4075
157;0.0754;8.5256;0.4202
158;0.0763;8.7966;0.4293
159;0.0773;9.0655;0.4307
160;0.0766;9.3355;0.4328
161;0.0808;9.6048;0.4145
162;0.0839;9.8741;0.4085
163;0.0869;10.1430;0.4013
164;0.0880;10.4141;0.4020
165;0.0899;10.6830;0.3965
166;0.0907;10.9523;0.3971
167;0.0922;11.2225;0.3973
168;0.0950;11.4929;0.3928
169;0.0953;11.7614;0.4043
170;0.0981;12.0322;0.3933
171;0.0987;12.3020;0.3861
172;0.0992;12.5718;0.3933
173;0.1014;12.8416;0.3970
174;0.1037;13.1115;0.3969
175;0.1071;13.3811;0.3902
176;0.1076;13.6508;0.3910
177;0.1091;13.9213;0.3879
178;0.1114;14.1912;0.3990
179;0.1161;14.4614;0.3907
180;0.1184;14.7305;0.3916
181;0.1214;15.0002;0.3759
182;0.1203;15.2698;0.3802
183;0.1223;15.5388;0.3868
184;0.1226;15.8096;0.3901
185;0.1231;16.0796;0.3986
186;0.1241;16.3498;0.3975
187;0.1259;16.6192;0.3912
188;0.1277;16.8891;0.3897
189;0.1310;17.1586;0.3862
190;0.1349;17.4284;0.3813
191;0.1397;17.6983;0.3773
192;0.2058;17.9298;0.3753
193;0.4811;17.9273;0.3615
194;0.7558;17.9244;0.3557
195;1.0318;17.9208;0.3380
196;1.2911;17.8665;0.3315
197;1.4954;17.6870;0.3272
198;1.6894;17.4884;0.3037
199;1.8818;17.2891;0.2956
200;2.0749;17.0875;0.2865
201;2.2688;16.8846;0.2771
202;2.4631;16.6797;0.2676
203;2.6596;16.4735;0.2576
204;2.8545;16.2658;0.2482
205;3.0472;16.0563;0.2396
206;3.2401;15.8464;0.2294
207;3.4342;15.6342;0.2218
208;3.6277;15.4152;0.2112
209;3.8203;15.1951;0.2017
210;4.0134;14.9742;0.1949
211;4.2146;14.7465;0.1867
212;4.4191;14.5150;0.1771
213;4.6422;14.3255;0.1681
214;4.8942;14.1968;0.1594
215;5.1607;14.1303;0.1533
216;5.4295;14.1155;0.1393
217;5.6876;14.1658;0.1288
218;5.9467;14.2208;0.1196
219;6.1727;14.3401;0.1183
220;6.3714;14.4889;0.1122
221;6.5686;14.6442;0.0980
222;6.7687;14.8042;0.0823
223;6.9692;14.9646;0.0676
224;7.1706;15.1257;0.0548
225;7.3728;15.2900;0.0435
226;7.5756;15.4534;0.0325
227;7.7752;15.6197;0.0204
228;7.9749;15.7876;0.0112
229;8.1774;15.9557;0.0031
230;8.3801;16.1253;0.0038
231;8.5861;16.2965;-0.0120
232;8.7923;16.4661;-0.0229
233;8.9983;16.6352;-0.0275
234;9.2035;16.7979;-0.0323
235;9.4969;16.7622;-0.0457
236;9.7745;16.7620;-0.0580
237;10.0503;16.7534;-0.0677
238;10.3261;16.7447;-0.0764
239;10.6018;16.7376;-0.0989
240;10.8686;16.7335;-0.1121
241;11.1209;16.7301;-0.1151
242;0.3575;17.7522;0.3655
243;0.5881;17.7192;0.3549
244;0.8377;17.7120;0.3457
245;1.0741;17.6907;0.3524
246;1.2868;17.6415;0.3483
247;9.3103;16.5749;-0.0433
248;9.6011;16.5496;-0.0572
249;9.8800;16.5405;-0.0697
250;10.1531;16.5290;-0.0612
251;10.4311;16.5197;-0.0919
252;10.6992;16.5102;-0.1090
253;10.9516;16.4999;-0.1190
254;11.1635;16.4956;-0.0978
255;0.3987;17.5242;0.3651
256;0.6694;17.4996;0.3531
257;0.9260;17.4805;0.3489
258;1.1766;17.4471;0.3383
259;1.4408;17.4431;0.3210
260;8.9767;16.3795;-0.0317
261;9.1893;16.3723;-0.0415
262;9.4514;16.3390;-0.0519
263;9.7252;16.3216;-0.0634
264;10.0001;16.3100;-0.0707
265;10.2764;16.2991;-0.0905
266;10.5513;16.2879;-0.1046
267;10.8232;16.2755;-0.1165
268;11.0953;16.2591;-0.1040
269;0.3167;17.3005;0.3697
270;0.5388;17.2844;0.3589
271;0.7902;17.2676;0.3521
272;1.0505;17.2453;0.3362
273;1.3228;17.2298;0.3209
274;1.6034;17.2379;0.3085
275;8.7987;16.1860;-0.0277
276;9.0508;16.1366;-0.0383
277;9.3069;16.1196;-0.0473
278;9.5767;16.1007;-0.0612
279;9.8513;16.0869;-0.0700
280;10.1280;16.0752;-0.0843
281;10.4033;16.0639;-0.0972
282;10.6718;16.0510;-0.1115
283;10.9275;16.0393;-0.1080
284;11.1528;16.0065;-0.0745
285;0.3824;17.0561;0.3703
286;0.6500;17.0504;0.3556
287;0.9143;17.0330;0.3436
288;1.1840;17.0176;0.3290
289;1.4607;17.0100;0.3148
290;1.7344;17.0153;0.3023
291;1.9700;16.9479;0.2907
292;8.3851;15.9055;-0.0091
293;8.6115;15.9859;-0.0204
294;8.8837;15.9300;-0.0319
295;9.1577;15.8958;-0.0459
296;9.4293;15.8776;-0.0561
297;9.7042;15.8626;-0.0691
298;9.9805;15.8491;-0.0802
299;10.2566;15.8374;-0.0902
300;10.5300;15.8250;-0.1057
301;10.7993;15.8113;-0.1109
302;11.0584;15.7957;-0.0852
303;0.3176;16.8125;0.3758
304;0.5383;16.8277;0.3658
305;0.7849;16.8130;0.3499
306;1.0467;16.7980;0.3368
307;1.3172;16.7862;0.3229
308;1.5900;16.7773;0.3099
309;1.8531;16.7450;0.2961
310;2.1370;16.7100;0.2829
311;8.2237;15.7165;-0.0027
312;8.4921;15.7089;-0.0172
313;8.7391;15.7165;-0.0272
314;9.0095;15.6822;-0.0410
315;9.2840;15.6553;-0.0524
316;9.5585;15.6379;-0.0633
317;9.8352;15.6231;-0.0774
318;10.1114;15.6101;-0.0877
319;10.3863;15.5980;-0.1002
320;10.6579;15.5852;-0.1133
321;10.9187;15.5736;-0.1146
322;11.1588;15.5737;-0.0576
323;0.4032;16.6022;0.3684
324;0.6530;16.5878;0.3568
325;0.9103;16.5737;0.3434
326;1.1762;16.5611;0.3302
327;1.4474;16.5483;0.3143
328;1.7151;16.5274;0.3025
329;1.9839;16.5038;0.2894
330;2.2460;16.4835;0.2771
331;2.4595;16.4341;0.2675
332;8.0481;15.5317;0.0046
333;8.3282;15.4930;-0.0091
334;8.6010;15.4780;-0.0237
335;8.8673;15.4640;-0.0366
336;9.1405;15.4364;-0.0475
337;9.4157;15.4138;-0.0603
338;9.6916;15.3975;-0.0726
339;9.9683;15.3835;-0.0852
340;10.2450;15.3704;-0.0975
341;10.5199;15.3573;-0.1101
342;10.7915;15.3457;-0.1197
343;11.0569;15.3447;-0.1046
344;0.3154;16.4023;0.3763
345;0.5347;16.3621;0.3615
346;0.7791;16.3470;0.3503
347;1.0387;16.3345;0.3377
348;1.3071;16.3211;0.3248
349;1.5775;16.3043;0.3103
350;1.8485;16.2833;0.2962
351;2.1155;16.2593;0.2841
352;2.3693;16.2211;0.2722
353;2.6252;16.2118;0.2598
354;7.6660;15.2999;0.0234
355;7.9008;15.3309;0.0111
356;8.1724;15.2869;-0.0027
357;8.4496;15.2582;-0.0162
358;8.7240;15.2387;-0.0299
359;8.9981;15.2175;-0.0435
360;9.2732;15.1925;-0.0540
361;9.5491;15.1730;-0.0665
362;9.8249;15.1571;-0.0796
363;10.1016;15.1429;-0.0916
