# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";676;251.9726;"2024-02-28T14:52:39.300"
# Name : Analogeingang 0
force;untransformed;transformed
4148.1285;4.1481;4148.1285
# Name : Flächenkomponente 3
id;x;y;z
2;9.8949;13.9007;0.1716
3;10.1711;13.8999;0.1124
4;10.4418;13.9093;0.0366
5;10.6991;13.9244;-0.0360
6;10.9700;13.9260;-0.0723
8;11.2208;13.6448;-0.0068
11;11.1966;12.8277;0.0510
12;11.1906;12.5549;0.0705
14;11.1944;12.0128;0.0517
15;11.1920;11.7410;0.0558
16;11.1932;11.4738;0.0474
75;10.9359;-4.2899;0.0432
76;10.6756;-4.2678;-0.0724
77;10.4046;-4.2550;-0.1027
78;10.1292;-4.2353;-0.1001
79;9.8534;-4.2113;-0.0853
80;9.5901;-4.1843;-0.0470
87;7.9777;-3.1896;0.0161
88;7.7887;-2.9547;0.0346
93;6.6107;-1.4629;0.1172
94;6.4816;-1.2229;0.1462
95;6.3717;-0.9974;0.2237
104;4.5873;1.4657;0.8503
105;4.3447;1.4780;0.9369
109;3.8829;1.0452;0.7786
110;3.6941;0.9026;0.7187
111;3.5220;0.7643;0.6391
112;3.3525;0.6385;0.5629
113;3.1760;0.5341;0.5094
114;2.9944;0.4295;0.5023
115;2.8056;0.3251;0.5234
116;2.6142;0.2223;0.5529
117;2.4092;0.1054;0.6051
118;2.2062;-0.0200;0.6650
119;1.9976;-0.1324;0.7270
120;1.7831;-0.2132;0.7894
121;1.5471;-0.2740;0.7842
125;0.6784;-0.1244;0.6920
126;0.6861;0.1191;0.6510
127;0.6826;0.3879;0.5957
128;0.6873;0.6494;0.6014
129;0.6845;0.9007;0.5702
130;0.6916;1.1448;0.5234
131;0.7025;1.4126;0.5130
132;0.7090;1.6802;0.5112
133;0.7131;1.9484;0.5105
134;0.7168;2.2187;0.5018
135;0.7222;2.4882;0.5007
136;0.7322;2.7558;0.4921
137;0.7401;3.0252;0.4857
138;0.7460;3.2943;0.4852
139;0.7491;3.5631;0.4790
140;0.7537;3.8327;0.4782
141;0.7632;4.1009;0.4701
142;0.7675;4.3697;0.4674
143;0.7733;4.6397;0.4624
144;0.7781;4.9083;0.4547
145;0.7788;5.1776;0.4532
146;0.7862;5.4452;0.4487
147;0.7938;5.7128;0.4489
148;0.7938;5.9818;0.4482
149;0.7977;6.2507;0.4473
150;0.8005;6.5193;0.4459
151;0.8049;6.7873;0.4448
152;0.8093;7.0557;0.4448
153;0.8082;7.3248;0.4466
154;0.8133;7.5942;0.4455
155;0.8143;7.8637;0.4449
156;0.8169;8.1318;0.4467
157;0.8188;8.4034;0.4575
158;0.8187;8.6736;0.4639
159;0.8202;8.9422;0.4665
160;0.8197;9.2114;0.4673
161;0.8267;9.4799;0.4490
162;0.8326;9.7487;0.4403
163;0.8375;10.0171;0.4357
164;0.8403;10.2876;0.4334
165;0.8439;10.5561;0.4249
166;0.8476;10.8240;0.4263
167;0.8498;11.0948;0.4241
168;0.8508;11.3657;0.4158
169;0.8493;11.6345;0.4229
170;0.8575;11.9067;0.4216
171;0.8581;12.1759;0.4096
172;0.8612;12.4451;0.4166
173;0.8692;12.7142;0.4203
174;0.8736;12.9832;0.4204
175;0.8710;13.2539;0.4178
176;0.8741;13.5240;0.4214
177;0.8746;13.7934;0.4205
178;0.8729;14.0632;0.4293
179;0.8719;14.3336;0.4276
180;0.8707;14.6042;0.4260
181;0.8712;14.8741;0.4111
182;0.8708;15.1447;0.4138
183;0.8767;15.4125;0.4112
184;0.8814;15.6831;0.4117
185;0.8802;15.9506;0.4253
186;0.8837;16.2278;0.4211
187;0.8880;16.4950;0.4168
188;0.8962;16.7636;0.4150
189;0.8987;17.0363;0.4119
190;0.9084;17.3042;0.4053
191;0.9189;17.5746;0.4039
192;0.9935;17.7986;0.3957
193;1.2688;17.7674;0.3894
199;2.6258;16.9478;0.3279
200;2.8127;16.7190;0.3246
