# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;137.7726;"2024-02-28T14:50:45.100"
# Name : Analogeingang 0
force;untransformed;transformed
1994.7262;1.9947;1994.7262
# Name : Flächenkomponente 3
id;x;y;z
0;9.3843;17.6785;-0.1160
1;9.6602;17.7068;-0.1289
2;9.9361;17.6983;-0.1369
3;10.2147;17.6967;-0.1578
4;10.4918;17.6915;-0.1714
5;10.7686;17.6872;-0.1795
6;11.0467;17.6815;-0.1957
7;11.3118;17.6602;-0.1617
8;11.3151;17.3949;-0.1068
11;11.3034;16.5769;-0.0449
12;11.2987;16.3061;-0.0135
14;11.3064;15.7635;-0.0358
15;11.3075;15.4870;-0.0387
16;11.3094;15.2211;-0.0425
75;11.0795;-0.5575;-0.0463
76;10.8179;-0.5699;-0.1526
77;10.5460;-0.5753;-0.1813
78;10.2690;-0.5803;-0.1807
79;9.9896;-0.5842;-0.1669
80;9.7104;-0.5882;-0.1508
81;9.4320;-0.5912;-0.1373
82;9.1528;-0.5933;-0.1178
83;8.8752;-0.5838;-0.1095
84;8.6690;-0.4118;-0.1040
85;8.4729;-0.2147;-0.0942
86;8.2764;-0.0159;-0.0852
87;8.0779;0.1801;-0.0737
88;7.8800;0.3781;-0.0628
89;7.6839;0.5761;-0.0661
90;7.4836;0.7756;-0.0480
91;7.2866;0.9738;-0.0400
92;7.0889;1.1732;-0.0276
93;6.8920;1.3719;-0.0215
94;6.6938;1.5709;-0.0101
95;6.4959;1.7708;0.0016
96;6.2980;1.9727;0.0106
97;6.0994;2.1741;0.0311
98;5.9069;2.3796;0.0341
99;5.6857;2.5537;0.0421
100;5.4522;2.7117;0.0571
101;5.1853;2.7842;0.0742
102;4.9009;2.8140;0.0888
103;4.6381;2.8002;0.1026
104;4.3796;2.7259;0.1156
105;4.1478;2.5938;0.1327
106;3.9476;2.4200;0.1419
107;3.7509;2.2463;0.1508
108;3.5524;2.0731;0.1640
109;3.3529;1.8968;0.1764
110;3.1534;1.7190;0.1862
111;2.9537;1.5411;0.1972
112;2.7536;1.3637;0.2077
113;2.5531;1.1859;0.2177
114;2.3527;1.0087;0.2297
115;2.1529;0.8317;0.2405
116;1.9542;0.6550;0.2528
117;1.7551;0.4775;0.2650
118;1.5564;0.2997;0.2762
119;1.3568;0.1256;0.2886
120;1.1573;-0.0418;0.3036
121;0.9286;-0.1563;0.3148
122;0.6545;-0.1812;0.3274
123;0.3817;-0.2005;0.3366
124;0.1080;-0.2198;0.3482
125;-0.0216;-0.0712;0.3503
126;-0.0214;0.1983;0.3509
127;-0.0211;0.4680;0.3492
128;-0.0204;0.7371;0.3487
129;-0.0210;1.0063;0.3522
130;-0.0208;1.2755;0.3520
131;-0.0204;1.5456;0.3529
132;-0.0188;1.8145;0.3484
133;-0.0190;2.0844;0.3488
134;-0.0177;2.3545;0.3470
135;-0.0173;2.6235;0.3478
136;-0.0150;2.8926;0.3407
137;-0.0131;3.1629;0.3404
138;-0.0115;3.4318;0.3414
139;-0.0103;3.7010;0.3380
140;-0.0095;3.9715;0.3414
141;-0.0070;4.2411;0.3352
142;-0.0057;4.5103;0.3343
143;-0.0033;4.7805;0.3328
144;-0.0018;5.0495;0.3277
145;-0.0020;5.3197;0.3290
146;-0.0007;5.5891;0.3263
147;0.0006;5.8594;0.3288
148;0.0026;6.1290;0.3254
149;0.0030;6.3987;0.3252
150;0.0039;6.6688;0.3223
151;0.0048;6.9383;0.3207
152;0.0064;7.2082;0.3233
153;0.0077;7.4780;0.3226
154;0.0082;7.7479;0.3241
155;0.0092;8.0182;0.3224
156;0.0100;8.2874;0.3226
157;0.0093;8.5584;0.3353
158;0.0098;8.8293;0.3451
159;0.0102;9.0988;0.3464
160;0.0098;9.3690;0.3492
161;0.0136;9.6385;0.3302
162;0.0157;9.9080;0.3246
163;0.0183;10.1774;0.3185
164;0.0191;10.4482;0.3194
165;0.0209;10.7178;0.3136
166;0.0213;10.9872;0.3135
167;0.0225;11.2578;0.3145
168;0.0245;11.5283;0.3112
169;0.0249;11.7970;0.3230
170;0.0270;12.0683;0.3117
171;0.0279;12.3381;0.3054
172;0.0279;12.6081;0.3108
173;0.0294;12.8780;0.3145
174;0.0305;13.1479;0.3164
175;0.0333;13.4179;0.3080
176;0.0339;13.6878;0.3091
177;0.0350;13.9581;0.3070
178;0.0355;14.2282;0.3165
179;0.0386;14.4987;0.3090
180;0.0404;14.7680;0.3103
181;0.0438;15.0378;0.2959
182;0.0437;15.3079;0.2992
183;0.0449;15.5771;0.3038
184;0.0454;15.8479;0.3038
185;0.0449;16.1181;0.3126
186;0.0454;16.3876;0.3143
187;0.0472;16.6575;0.3102
188;0.0482;16.9275;0.3080
189;0.0504;17.1973;0.3048
190;0.0529;17.4672;0.2996
191;0.0560;17.7368;0.2972
192;0.1203;17.9693;0.2945
193;0.3951;17.9702;0.2798
194;0.6692;17.9713;0.2751
195;0.9453;17.9727;0.2575
196;1.2049;17.9231;0.2521
197;1.4109;17.7477;0.2483
198;1.6069;17.5536;0.2239
199;1.8009;17.3603;0.2161
200;1.9954;17.1660;0.2068
201;2.1903;16.9716;0.1972
202;2.3852;16.7766;0.1883
203;2.5814;16.5814;0.1792
204;2.7778;16.3864;0.1713
205;2.9730;16.1901;0.1616
206;3.1684;15.9939;0.1513
207;3.3639;15.7962;0.1420
208;3.5591;15.5978;0.1328
209;3.7548;15.3987;0.1243
210;3.9523;15.1981;0.1165
211;4.1510;14.9970;0.1024
212;4.3489;14.7944;0.0938
213;4.5768;14.6342;0.0853
214;4.8364;14.5374;0.0739
215;5.1095;14.5055;0.0663
216;5.3826;14.5262;0.0525
217;5.6408;14.6108;0.0406
218;5.8989;14.6983;0.0305
219;6.1235;14.8455;0.0239
220;6.3276;15.0166;0.0177
221;6.5303;15.1921;0.0050
222;6.7339;15.3686;-0.0081
223;6.9374;15.5458;-0.0178
224;7.1409;15.7234;-0.0274
225;7.3443;15.9020;-0.0374
226;7.5474;16.0797;-0.0480
227;7.7492;16.2582;-0.0590
228;7.9514;16.4368;-0.0683
229;8.1549;16.6155;-0.0760
230;8.3577;16.7946;-0.0746
231;8.5632;16.9748;-0.0892
232;8.7687;17.1542;-0.1015
233;8.9737;17.3336;-0.1091
234;9.1784;17.5110;-0.1166
235;9.4730;17.4883;-0.1282
236;9.7507;17.4919;-0.1400
237;10.0266;17.4853;-0.1492
238;10.3030;17.4779;-0.1547
239;10.5786;17.4711;-0.1759
240;10.8459;17.4658;-0.1875
241;11.0988;17.4621;-0.1902
242;0.2732;17.7937;0.2838
243;0.5042;17.7636;0.2746
244;0.7533;17.7603;0.2655
245;0.9899;17.7431;0.2709
246;1.2027;17.6975;0.2683
247;9.2879;17.2925;-0.1240
248;9.5792;17.2746;-0.1360
249;9.8581;17.2684;-0.1473
250;10.1311;17.2590;-0.1383
251;10.4095;17.2503;-0.1687
252;10.6781;17.2410;-0.1839
253;10.9304;17.2310;-0.1928
254;11.1431;17.2276;-0.1722
255;0.3161;17.5660;0.2830
256;0.5867;17.5454;0.2714
257;0.8434;17.5306;0.2676
258;1.0944;17.5015;0.2569
259;1.3586;17.5027;0.2404
260;8.9545;17.0761;-0.1105
261;9.1678;17.0820;-0.1194
262;9.4307;17.0596;-0.1307
263;9.7048;17.0463;-0.1393
264;9.9796;17.0370;-0.1467
265;10.2565;17.0275;-0.1630
266;10.5314;17.0170;-0.1783
267;10.8034;17.0057;-0.1895
268;11.0757;16.9900;-0.1761
269;0.2356;17.3414;0.2880
270;0.4578;17.3281;0.2778
271;0.7091;17.3152;0.2701
272;0.9694;17.2973;0.2549
273;1.2421;17.2873;0.2407
274;1.5226;17.3013;0.2278
275;8.7769;16.8731;-0.1032
276;9.0303;16.8370;-0.1143
277;9.2873;16.8342;-0.1234
278;9.5574;16.8219;-0.1365
279;9.8320;16.8112;-0.1455
280;10.1089;16.8015;-0.1597
281;10.3842;16.7913;-0.1703
282;10.6529;16.7800;-0.1838
283;10.9086;16.7695;-0.1800
284;11.1347;16.7375;-0.1468
285;0.3026;17.0976;0.2886
286;0.5698;17.0958;0.2742
287;0.8340;17.0826;0.2618
288;1.1042;17.0723;0.2474
289;1.3811;17.0704;0.2346
290;1.6548;17.0825;0.2217
291;1.8909;17.0227;0.2103
292;8.3632;16.5745;-0.0864
293;8.5904;16.6645;-0.0951
294;8.8634;16.6204;-0.1061
295;9.1388;16.6020;-0.1202
296;9.4108;16.5942;-0.1304
297;9.6860;16.5840;-0.1428
298;9.9626;16.5735;-0.1548
299;10.2386;16.5633;-0.1641
300;10.5122;16.5523;-0.1784
301;10.7815;16.5404;-0.1832
302;11.0413;16.5258;-0.1576
303;0.2383;16.8531;0.2941
304;0.4592;16.8715;0.2838
305;0.7055;16.8606;0.2685
306;0.9675;16.8502;0.2548
307;1.2382;16.8435;0.2418
308;1.5111;16.8406;0.2292
309;1.7744;16.8163;0.2150
310;2.0588;16.7920;0.2023
311;8.2010;16.3775;-0.0800
312;8.4701;16.3818;-0.0928
313;8.7182;16.3998;-0.1026
314;8.9899;16.3791;-0.1149
315;9.2653;16.3657;-0.1253
316;9.5403;16.3555;-0.1355
317;9.8176;16.3449;-0.1501
318;10.0941;16.3342;-0.1603
319;10.3693;16.3235;-0.1730
320;10.6408;16.3126;-0.1865
321;10.9021;16.3026;-0.1859
322;11.1432;16.3043;-0.1285
323;0.3244;16.6440;0.2859
324;0.5740;16.6335;0.2746
325;0.8314;16.6237;0.2620
326;1.0975;16.6156;0.2489
327;1.3687;16.6085;0.2339
328;1.6364;16.5947;0.2213
329;1.9054;16.5801;0.2084
330;2.1679;16.5707;0.1971
331;2.3822;16.5314;0.1885
332;8.0235;16.1838;-0.0728
333;8.3049;16.1583;-0.0854
334;8.5787;16.1551;-0.0982
335;8.8461;16.1530;-0.1100
336;9.1208;16.1393;-0.1214
337;9.3969;16.1267;-0.1318
338;9.6737;16.1160;-0.1457
339;9.9509;16.1052;-0.1575
340;10.2276;16.0942;-0.1679
341;10.5028;16.0829;-0.1823
342;10.7746;16.0734;-0.1919
343;11.0408;16.0741;-0.1764
344;0.2371;16.4429;0.2955
345;0.4561;16.4056;0.2801
346;0.7005;16.3946;0.2694
347;0.9601;16.3864;0.2570
348;1.2284;16.3784;0.2436
349;1.4988;16.3676;0.2294
350;1.7698;16.3551;0.2152
351;2.0375;16.3413;0.2033
352;2.2921;16.3145;0.1913
353;2.5486;16.3188;0.1794
354;7.6399;15.9307;-0.0545
355;7.8760;15.9746;-0.0658
356;8.1493;15.9445;-0.0789
357;8.4273;15.9286;-0.0896
358;8.7030;15.9204;-0.1029
359;8.9774;15.9120;-0.1155
360;9.2537;15.8995;-0.1271
