# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;244.9726;"2024-02-28T14:52:32.300"
# Name : Analogeingang 0
force;untransformed;transformed
3989.8357;3.9898;3989.8357
# Name : Flächenkomponente 3
id;x;y;z
2;9.9232;14.1235;0.1313
3;10.1995;14.1229;0.0716
4;10.4700;14.1325;-0.0027
5;10.7271;14.1481;-0.0750
6;10.9981;14.1497;-0.1098
8;11.2490;13.8674;-0.0426
11;11.2255;13.0514;0.0133
12;11.2186;12.7809;0.0393
14;11.2227;12.2367;0.0189
15;11.2204;11.9649;0.0231
16;11.2215;11.6972;0.0149
75;10.9638;-4.0664;0.0163
76;10.7002;-4.0461;-0.0953
77;10.4280;-4.0357;-0.1240
78;10.1513;-4.0179;-0.1224
79;9.8726;-3.9962;-0.1066
80;9.5944;-3.9719;-0.0889
81;9.3227;-3.9331;-0.0740
85;8.3898;-3.4298;-0.0255
86;8.1959;-3.2106;-0.0242
87;8.0066;-2.9959;-0.0009
88;7.8171;-2.7487;0.0183
93;6.6927;-1.3045;0.0906
94;6.5498;-1.0658;0.1061
95;6.4159;-0.8347;0.1404
96;6.2978;-0.6010;0.2082
103;4.7957;1.3821;0.6234
104;4.5536;1.4925;0.7234
105;4.3098;1.4972;0.8076
108;4.0457;1.1802;0.6510
109;3.8518;1.0555;0.6338
110;3.6575;0.9201;0.5951
111;3.4706;0.7884;0.5375
112;3.2889;0.6654;0.4929
113;3.1009;0.5529;0.4664
114;2.9130;0.4427;0.4703
115;2.7238;0.3376;0.4917
116;2.5328;0.2351;0.5206
117;2.3287;0.1186;0.5721
118;2.1251;-0.0072;0.6306
119;1.9163;-0.1204;0.6900
120;1.7016;-0.2014;0.7499
121;1.4658;-0.2649;0.7396
125;0.5976;-0.1126;0.6509
126;0.6041;0.1328;0.6174
127;0.6018;0.4028;0.5707
128;0.6069;0.6643;0.5762
129;0.6047;0.9161;0.5472
130;0.6117;1.1608;0.5000
131;0.6232;1.4283;0.4889
132;0.6296;1.6958;0.4875
133;0.6337;1.9640;0.4876
134;0.6376;2.2344;0.4788
135;0.6435;2.5039;0.4770
136;0.6548;2.7714;0.4675
137;0.6644;3.0405;0.4623
138;0.6710;3.3095;0.4626
139;0.6743;3.5780;0.4558
140;0.6788;3.8474;0.4541
141;0.6885;4.1154;0.4464
142;0.6927;4.3840;0.4441
143;0.6979;4.6539;0.4394
144;0.7023;4.9223;0.4322
145;0.7025;5.1917;0.4305
146;0.7096;5.4591;0.4254
147;0.7168;5.7267;0.4255
148;0.7167;5.9956;0.4253
149;0.7206;6.2646;0.4245
150;0.7234;6.5333;0.4229
151;0.7277;6.8013;0.4210
152;0.7324;7.0693;0.4221
153;0.7315;7.3384;0.4219
154;0.7366;7.6079;0.4217
155;0.7375;7.8771;0.4209
156;0.7403;8.1453;0.4222
157;0.7425;8.4169;0.4353
158;0.7430;8.6872;0.4395
159;0.7444;8.9556;0.4415
160;0.7438;9.2247;0.4439
161;0.7502;9.4933;0.4249
162;0.7559;9.7618;0.4159
163;0.7613;10.0302;0.4105
164;0.7641;10.3006;0.4083
165;0.7678;10.5690;0.4001
166;0.7717;10.8372;0.4012
167;0.7748;11.1077;0.4000
168;0.7765;11.3786;0.3923
169;0.7752;11.6475;0.3981
170;0.7825;11.9195;0.3965
171;0.7829;12.1889;0.3853
172;0.7862;12.4587;0.3904
173;0.7942;12.7277;0.3953
174;0.7989;12.9966;0.3949
175;0.7985;13.2673;0.3907
176;0.8046;13.5370;0.3929
177;0.8085;13.8060;0.3915
178;0.8079;14.0755;0.4018
179;0.8069;14.3459;0.3985
180;0.8053;14.6165;0.3983
181;0.8053;14.8866;0.3833
182;0.8045;15.1570;0.3840
183;0.8106;15.4247;0.3831
184;0.8153;15.6953;0.3828
185;0.8154;15.9646;0.3942
186;0.8201;16.2418;0.3926
187;0.8228;16.5068;0.3862
188;0.8306;16.7756;0.3857
189;0.8334;17.0475;0.3830
190;0.8432;17.3173;0.3746
191;0.8539;17.5866;0.3725
192;0.9306;17.8098;0.3668
193;1.2050;17.7794;0.3582
194;1.4764;17.7370;0.3492
195;1.7498;17.6945;0.3338
196;2.0029;17.6066;0.3319
197;2.1973;17.4035;0.3249
198;2.3786;17.1810;0.3011
199;2.5604;16.9582;0.2970
200;2.7468;16.7291;0.2940
201;2.9384;16.4904;0.2875
202;3.1251;16.2542;0.2814
203;3.3152;16.0298;0.2775
204;3.5042;15.8105;0.2766
205;3.6926;15.5938;0.2775
206;3.8810;15.3833;0.2775
207;4.0702;15.1606;0.2801
212;5.1158;13.3180;0.3044
213;5.2260;13.0477;0.3139
214;5.3970;12.8177;0.3334
215;5.5932;12.6338;0.3652
216;5.8038;12.4866;0.4023
217;6.0316;12.4021;0.4358
218;6.2634;12.3292;0.4825
219;6.4797;12.3538;0.5571
220;6.6804;12.4211;0.5472
224;7.1737;12.8508;0.0807
225;7.3563;12.9568;0.0617
226;7.5551;13.0809;0.0449
227;7.7392;13.2071;0.0339
228;7.9294;13.3387;0.0124
229;8.1265;13.4676;-0.0027
230;8.3272;13.6004;-0.0042
231;8.5313;13.7282;-0.0107
232;8.7359;13.8404;0.0152
233;8.9441;13.9459;0.0698
234;9.1520;14.0372;0.1380
