# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
169;0.0171;11.8337;0.2358
170;0.0189;12.1047;0.2256
171;0.0201;12.3751;0.2197
172;0.0198;12.6451;0.2255
173;0.0205;12.9153;0.2286
174;0.0210;13.1849;0.2313
175;0.0231;13.4551;0.2226
176;0.0237;13.7248;0.2241
177;0.0242;13.9954;0.2218
178;0.0240;14.2654;0.2311
179;0.0261;14.5360;0.2255
180;0.0269;14.8054;0.2244
181;0.0299;15.0753;0.2110
182;0.0296;15.3453;0.2145
183;0.0300;15.6147;0.2202
184;0.0307;15.8854;0.2171
185;0.0295;16.1554;0.2298
186;0.0302;16.4255;0.2308
187;0.0313;16.6950;0.2243
188;0.0321;16.9650;0.2229
189;0.0336;17.2348;0.2204
190;0.0351;17.5047;0.2159
191;0.0369;17.7746;0.2131
192;0.1003;18.0074;0.2102
193;0.3748;18.0104;0.1962
194;0.6486;18.0140;0.1923
195;0.9244;18.0177;0.1748
196;1.1841;17.9704;0.1698
197;1.3910;17.7967;0.1656
198;1.5880;17.6045;0.1412
199;1.7828;17.4131;0.1338
200;1.9779;17.2212;0.1241
201;2.1733;17.0297;0.1144
202;2.3688;16.8375;0.1061
203;2.5648;16.6453;0.0977
204;2.7610;16.4536;0.0890
205;2.9568;16.2611;0.0813
206;3.1529;16.0689;0.0706
207;3.3489;15.8760;0.0604
208;3.5448;15.6830;0.0523
209;3.7405;15.4900;0.0445
210;3.9370;15.2961;0.0361
211;4.1347;15.1022;0.0240
212;4.3323;14.9083;0.0146
213;4.5618;14.7598;0.0046
214;4.8233;14.6774;-0.0076
215;5.0978;14.6610;-0.0166
216;5.3711;14.6969;-0.0308
217;5.6278;14.7959;-0.0431
218;5.8839;14.8956;-0.0535
219;6.1070;15.0524;-0.0603
220;6.3120;15.2309;-0.0681
221;6.5153;15.4127;-0.0801
222;6.7192;15.5944;-0.0911
223;6.9226;15.7767;-0.1008
224;7.1258;15.9589;-0.1088
225;7.3291;16.1418;-0.1185
226;7.5325;16.3237;-0.1291
227;7.7353;16.5062;-0.1407
228;7.9382;16.6888;-0.1494
229;8.1414;16.8710;-0.1573
230;8.3435;17.0536;-0.1564
231;8.5484;17.2368;-0.1711
232;8.7532;17.4194;-0.1839
233;8.9570;17.6024;-0.1911
234;9.1612;17.7850;-0.2006
235;9.4557;17.7692;-0.2128
236;9.7332;17.7765;-0.2249
237;10.0095;17.7719;-0.2329
238;10.2860;17.7670;-0.2364
239;10.5621;17.7619;-0.2596
240;10.8298;17.7573;-0.2697
241;11.0834;17.7552;-0.2727
242;0.2539;17.8329;0.2000
243;0.4848;17.8047;0.1907
244;0.7337;17.8037;0.1826
245;0.9702;17.7886;0.1891
246;1.1832;17.7447;0.1867
247;9.2718;17.5679;-0.2063
248;9.5634;17.5545;-0.2182
249;9.8425;17.5515;-0.2302
250;10.1159;17.5445;-0.2205
251;10.3943;17.5384;-0.2496
252;10.6632;17.5314;-0.2662
253;10.9159;17.5229;-0.2744
254;11.1293;17.5209;-0.2545
255;0.2976;17.6055;0.1994
256;0.5683;17.5872;0.1884
257;0.8248;17.5744;0.1855
258;1.0760;17.5476;0.1751
259;1.3401;17.5512;0.1576
260;8.9393;17.3444;-0.1925
261;9.1529;17.3544;-0.2013
262;9.4161;17.3364;-0.2121
263;9.6903;17.3266;-0.2216
264;9.9653;17.3200;-0.2288
265;10.2426;17.3133;-0.2444
266;10.5179;17.3053;-0.2597
267;10.7900;17.2966;-0.2715
268;11.0631;17.2831;-0.2577
269;0.2180;17.3803;0.2035
270;0.4401;17.3688;0.1938
271;0.6913;17.3580;0.1870
272;0.9519;17.3425;0.1722
273;1.2244;17.3348;0.1580
274;1.5047;17.3513;0.1454
275;8.7627;17.1383;-0.1846
276;9.0164;17.1065;-0.1951
277;9.2737;17.1081;-0.2034
278;9.5441;17.0996;-0.2166
279;9.8190;17.0922;-0.2264
280;10.0958;17.0852;-0.2413
281;10.3713;17.0778;-0.2537
282;10.6405;17.0693;-0.2656
283;10.8969;17.0609;-0.2622
284;11.1242;17.0311;-0.2273
285;0.2859;17.1372;0.2043
286;0.5528;17.1375;0.1898
287;0.8170;17.1265;0.1786
288;1.0873;17.1186;0.1643
289;1.3640;17.1192;0.1519
290;1.6379;17.1340;0.1390
291;1.8738;17.0769;0.1277
292;8.3500;16.8333;-0.1677
293;8.5770;16.9267;-0.1760
294;8.8504;16.8872;-0.1871
295;9.1263;16.8731;-0.2003
296;9.3985;16.8697;-0.2116
297;9.6739;16.8630;-0.2242
298;9.9507;16.8555;-0.2356
299;10.2268;16.8483;-0.2451
300;10.5008;16.8398;-0.2588
301;10.7703;16.8306;-0.2650
302;11.0313;16.8185;-0.2387
303;0.2221;16.8922;0.2096
304;0.4430;16.9122;0.1999
305;0.6893;16.9036;0.1854
306;0.9512;16.8953;0.1717
307;1.2218;16.8911;0.1585
308;1.4945;16.8908;0.1458
309;1.7580;16.8694;0.1326
310;2.0423;16.8486;0.1196
311;8.1879;16.6336;-0.1604
312;8.4574;16.6420;-0.1739
313;8.7058;16.6638;-0.1833
314;8.9778;16.6474;-0.1953
315;9.2536;16.6385;-0.2060
316;9.5289;16.6324;-0.2165
317;9.8064;16.6251;-0.2309
318;10.0831;16.6175;-0.2416
319;10.3585;16.6095;-0.2532
320;10.6303;16.6011;-0.2666
321;10.8917;16.5939;-0.2662
322;11.1343;16.5984;-0.2077
323;0.3085;16.6838;0.2014
324;0.5582;16.6752;0.1914
325;0.8154;16.6677;0.1791
326;1.0815;16.6620;0.1660
327;1.3524;16.6573;0.1501
328;1.6201;16.6462;0.1387
329;1.8890;16.6347;0.1264
330;2.1515;16.6290;0.1146
331;2.3657;16.5926;0.1060
332;8.0101;16.4365;-0.1537
333;8.2918;16.4158;-0.1661
334;8.5659;16.4166;-0.1793
335;8.8337;16.4186;-0.1910
336;9.1087;16.4094;-0.2019
337;9.3852;16.4011;-0.2123
338;9.6624;16.3942;-0.2257
339;9.9400;16.3866;-0.2378
340;10.2169;16.3784;-0.2491
341;10.4922;16.3698;-0.2631
342;10.7645;16.3631;-0.2722
343;11.0317;16.3668;-0.2559
344;0.2211;16.4820;0.2097
345;0.4402;16.4463;0.1962
346;0.6845;16.4375;0.1848
347;0.9442;16.4317;0.1731
348;1.2123;16.4258;0.1604
349;1.4826;16.4177;0.1461
350;1.7533;16.4082;0.1327
351;2.0209;16.3979;0.1207
352;2.2758;16.3746;0.1087
353;2.5321;16.3826;0.0974
354;7.6256;16.1763;-0.1354
355;7.8621;16.2246;-0.1465
356;8.1360;16.1992;-0.1595
357;8.4144;16.1878;-0.1709
358;8.6901;16.1838;-0.1834
359;8.9651;16.1795;-0.1967
360;9.2417;16.1713;-0.2082
361;9.5187;16.1633;-0.2194
362;9.7961;16.1557;-0.2311
363;10.0735;16.1474;-0.2434
364;10.3495;16.1387;-0.2536
365;10.6220;16.1300;-0.2667
366;10.8840;16.1260;-0.2699
367;11.1122;16.1465;-0.2290
368;0.2804;16.2309;0.2050
369;0.5423;16.2087;0.1915
370;0.8045;16.2013;0.1797
371;1.0717;16.1951;0.1690
372;1.3425;16.1885;0.1560
373;1.6152;16.1800;0.1399
374;1.8871;16.1708;0.1261
375;2.1566;16.1553;0.1149
376;2.4304;16.1490;0.1026
377;2.7058;16.1645;0.0917
378;2.9263;16.0563;0.0824
379;7.4463;15.9563;-0.1262
380;7.7281;15.9656;-0.1397
381;7.9916;15.9749;-0.1522
382;8.2665;15.9625;-0.1650
383;8.5434;15.9539;-0.1764
384;8.8203;15.9479;-0.1879
385;9.0969;15.9409;-0.2004
386;9.3744;15.9326;-0.2135
387;9.6519;15.9246;-0.2247
388;9.9299;15.9165;-0.2379
389;10.2072;15.9080;-0.2477
390;10.4850;15.8990;-0.2601
391;10.7636;15.8910;-0.2688
392;11.0452;15.8955;-0.2434
393;0.2082;15.9900;0.2081
394;0.4228;15.9816;0.1985
395;0.6712;15.9711;0.1884
396;0.9325;15.9643;0.1820
397;1.2017;15.9578;0.1680
398;1.4747;15.9508;0.1494
399;1.7481;15.9427;0.1342
400;2.0210;15.9318;0.1219
401;2.2949;15.9229;0.1097
402;2.5663;15.9198;0.0978
403;2.8137;15.8794;0.0876
404;3.0842;15.8499;0.0743
405;7.1137;15.7189;-0.1092
406;7.3266;15.7431;-0.1200
407;7.5864;15.7373;-0.1315
408;7.8539;15.7365;-0.1445
409;8.1231;15.7338;-0.1578
410;8.3983;15.7253;-0.1703
411;8.6750;15.7170;-0.1820
412;8.9523;15.7097;-0.1943
413;9.2299;15.7016;-0.2079
414;9.5075;15.6932;-0.2189
415;9.7855;15.6849;-0.2312
416;10.0634;15.6770;-0.2430
417;10.3411;15.6685;-0.2550
418;10.6169;15.6601;-0.2644
419;10.8835;15.6526;-0.2555
420;11.1178;15.6471;-0.2173
421;0.2708;15.7488;0.2069
422;0.5302;15.7401;0.1947
423;0.7927;15.7331;0.1876
424;1.0604;15.7270;0.1793
425;1.3331;15.7205;0.1583
426;1.6069;15.7131;0.1431
427;1.8812;15.7044;0.1289
428;2.1558;15.6957;0.1159
429;2.4293;15.6879;0.1035
430;2.6950;15.6679;0.0914
431;2.9681;15.6478;0.0793
432;3.2540;15.6450;0.0658
433;6.9389;15.5198;-0.1031
434;7.1888;15.4979;-0.1138
435;7.4422;15.5076;-0.1246
436;7.7093;15.5050;-0.1374
437;7.9805;15.5005;-0.1504
438;8.2541;15.4948;-0.1617
439;8.5304;15.4868;-0.1759
440;8.8075;15.4784;-0.1877
441;9.0851;15.4709;-0.2012
442;9.3632;15.4620;-0.2146
443;9.6409;15.4538;-0.2244
444;9.9191;15.4458;-0.2370
445;10.1977;15.4374;-0.2483
446;10.4768;15.4289;-0.2601
447;10.7591;15.4208;-0.2711
448;11.0479;15.4060;-0.2567
449;0.2043;15.5088;0.2094
450;0.4155;15.5048;0.1995
451;0.6606;15.5004;0.1896
452;0.9226;15.4955;0.1788
453;1.1923;15.4897;0.1655
454;1.4654;15.4829;0.1508
455;1.7401;15.4753;0.1348
456;2.0148;15.4670;0.1208
457;2.2893;15.4586;0.1096
458;2.5617;15.4466;0.0974
459;2.8358;15.4328;0.0842
460;3.1147;15.4249;0.0708
461;3.3936;15.4269;0.0579
462;3.6348;15.3572;0.0466
463;6.7531;15.3189;-0.0940
464;7.0202;15.2822;-0.1073
465;7.2921;15.2732;-0.1190
466;7.5620;15.2744;-0.1313
467;7.8355;15.2698;-0.1444
468;8.1104;15.2628;-0.1571
469;8.3861;15.2558;-0.1694
470;8.6630;15.2475;-0.1825
471;8.9407;15.2396;-0.1937
472;9.2187;15.2311;-0.2078
473;9.4967;15.2227;-0.2199
474;9.7751;15.2143;-0.2322
475;10.0530;15.2062;-0.2431
476;10.3309;15.1979;-0.2558
477;10.6063;15.1898;-0.2636
478;10.8751;15.1796;-0.2681
479;11.1133;15.1525;-0.2256
480;0.2589;15.2638;0.2054
481;0.5144;15.2633;0.1944
482;0.7802;15.2625;0.1820
483;1.0505;15.2582;0.1701
484;1.3222;15.2520;0.1684
485;1.5976;15.2450;0.1472
486;1.8736;15.2376;0.1287
487;2.1484;15.2291;0.1156
488;2.4228;15.2200;0.1038
489;2.6975;15.2098;0.0917
490;2.9743;15.2012;0.0766
491;3.2499;15.1942;0.0641
492;3.5155;15.1642;0.0521
493;3.8030;15.1328;0.0392
494;6.3390;15.0134;-0.0764
495;6.5694;15.1075;-0.0860
496;6.8534;15.0696;-0.0983
497;7.1360;15.0507;-0.1128
498;7.4140;15.0440;-0.1252
499;7.6898;15.0396;-0.1378
500;7.9658;15.0327;-0.1504
501;8.2425;15.0246;-0.1638
502;8.5193;15.0165;-0.1769
503;8.7965;15.0082;-0.1871
504;9.0743;15.0000;-0.2000
505;9.3525;14.9916;-0.2137
506;9.6305;14.9831;-0.2257
507;9.9091;14.9749;-0.2377
508;10.1872;14.9666;-0.2488
509;10.4647;14.9577;-0.2555
510;10.7433;14.9482;-0.2642
511;11.0229;14.9330;-0.2517
512;0.3413;15.0347;0.2018
513;0.6283;15.0316;0.1884
514;0.9060;15.0272;0.1749
515;1.1809;15.0216;0.1655
516;1.4542;15.0151;0.1629
517;1.7308;15.0073;0.1418
518;2.0071;14.9995;0.1231
519;2.2823;14.9912;0.1084
520;2.5573;14.9826;0.0997
521;2.8330;14.9739;0.0859
522;3.1082;14.9654;0.0726
523;3.3782;14.9499;0.0577
524;3.6490;14.9317;0.0470
525;3.9159;14.9169;0.0338
526;4.1363;14.8705;0.0239
527;6.1697;14.8220;-0.0681
528;6.4560;14.8263;-0.0823
529;6.7122;14.8468;-0.0923
530;6.9876;14.8286;-0.1050
531;7.2660;14.8168;-0.1181
532;7.5438;14.8094;-0.1313
533;7.8211;14.8023;-0.1449
534;8.0982;14.7941;-0.1560
535;8.3755;14.7856;-0.1684
536;8.6527;14.7770;-0.1799
537;8.9306;14.7688;-0.1938
538;9.2086;14.7601;-0.2062
539;9.4869;14.7517;-0.2200
540;9.7649;14.7431;-0.2310
541;10.0432;14.7350;-0.2434
542;10.3209;14.7268;-0.2524
543;10.5992;14.7180;-0.2651
544;10.8749;14.7085;-0.2711
545;11.1346;14.7025;-0.2149
546;0.2191;14.8073;0.2086
547;0.4886;14.8044;0.1974
548;0.7634;14.7977;0.1808
549;1.0389;14.7911;0.1688
550;1.3139;14.7843;0.1582
551;1.5886;14.7769;0.1530
552;1.8649;14.7692;0.1315
553;2.1404;14.7613;0.1171
554;2.4159;14.7530;0.1041
555;2.6917;14.7449;0.0912
556;2.9669;14.7363;0.0791
557;3.2403;14.7251;0.0649
558;3.5128;14.7120;0.0537
559;3.7828;14.6963;0.0409
560;4.0425;14.6660;0.0294
561;4.3103;14.6675;0.0159
562;5.5223;14.5630;-0.0397
563;5.7749;14.6121;-0.0521
564;6.0197;14.6260;-0.0624
565;6.2996;14.6037;-0.0747
566;6.5757;14.6008;-0.0886
567;6.8446;14.6007;-0.0983
568;7.1206;14.5898;-0.1125
569;7.3985;14.5804;-0.1255
570;7.6760;14.5718;-0.1379
571;7.9535;14.5634;-0.1501
572;8.2309;14.5549;-0.1610
573;8.5083;14.5464;-0.1733
574;8.7865;14.5379;-0.1868
575;9.0644;14.5292;-0.1999
576;9.3424;14.5203;-0.2120
577;9.6206;14.5119;-0.2241
578;9.8992;14.5037;-0.2383
579;10.1763;14.4955;-0.2427
580;10.4556;14.4879;-0.2560
581;10.7368;14.4809;-0.2719
582;11.0214;14.4753;-0.2545
583;0.3360;14.5804;0.2048
584;0.6177;14.5687;0.1904
585;0.8950;14.5609;0.1771
586;1.1712;14.5539;0.1638
587;1.4468;14.5470;0.1522
588;1.7216;14.5392;0.1404
589;1.9982;14.5310;0.1230
590;2.2733;14.5230;0.1112
591;2.5490;14.5151;0.0995
592;2.8246;14.5067;0.0871
593;3.0995;14.4975;0.0728
594;3.3741;14.4865;0.0599
595;3.6479;14.4737;0.0470
596;3.9190;14.4549;0.0354
597;4.1966;14.4447;0.0235
598;4.4753;14.4684;0.0089
599;4.7255;14.4644;-0.0019
600;5.0052;14.4363;-0.0155
601;5.3004;14.4349;-0.0295
602;5.6062;14.3741;-0.0432
603;5.8794;14.3837;-0.0549
604;6.1489;14.3843;-0.0682
605;6.4260;14.3728;-0.0809
606;6.7021;14.3666;-0.0926
607;6.9766;14.3600;-0.1052
608;7.2532;14.3508;-0.1191
609;7.5308;14.3416;-0.1300
610;7.8083;14.3327;-0.1434
611;8.0861;14.3239;-0.1567
612;8.3636;14.3153;-0.1670
613;8.6419;14.3065;-0.1799
614;8.9198;14.2978;-0.1922
615;9.1978;14.2889;-0.2059
616;9.4761;14.2805;-0.2184
617;9.7543;14.2722;-0.2300
618;10.0323;14.2642;-0.2417
619;10.3087;14.2565;-0.2464
620;10.5846;14.2503;-0.2648
621;10.8533;14.2467;-0.2745
622;11.1011;14.2449;-0.2291
623;0.2377;14.3627;0.2105
624;0.4856;14.3383;0.1984
625;0.7547;14.3308;0.1861
626;1.0288;14.3236;0.1713
627;1.3040;14.3162;0.1580
628;1.5791;14.3088;0.1486
629;1.8550;14.3010;0.1323
630;2.1310;14.2928;0.1173
631;2.4060;14.2849;0.1076
632;2.6818;14.2768;0.0942
633;2.9570;14.2680;0.0806
634;3.2323;14.2589;0.0681
635;3.5077;14.2481;0.0547
636;3.7822;14.2351;0.0390
637;4.0599;14.2241;0.0294
638;4.3401;14.2234;0.0161
639;4.6103;14.2199;0.0024
640;4.8802;14.2106;-0.0090
641;5.1608;14.2000;-0.0226
642;5.4380;14.1809;-0.0346
643;5.7262;14.1559;-0.0483
644;6.0034;14.1524;-0.0602
645;6.2787;14.1468;-0.0746
646;6.5556;14.1372;-0.0854
647;6.8323;14.1292;-0.0982
648;7.1090;14.1205;-0.1117
649;7.3860;14.1116;-0.1241
650;7.6637;14.1022;-0.1375
651;7.9415;14.0932;-0.1492
652;8.2188;14.0845;-0.1608
653;8.4968;14.0758;-0.1733
654;8.7750;14.0672;-0.1841
655;9.0530;14.0584;-0.1955
656;9.3312;14.0495;-0.2117
657;9.6096;14.0411;-0.2248
658;9.8876;14.0326;-0.2346
659;10.1651;14.0243;-0.2448
660;10.4391;14.0168;-0.2545
661;10.7062;14.0108;-0.2693
662;10.9513;14.0033;-0.2630
663;11.1514;13.9991;-0.1977
664;0.3096;14.1129;0.2059
665;0.6036;14.1024;0.1915
666;0.8840;14.0938;0.1789
667;1.1609;14.0859;0.1636
668;1.4365;14.0783;0.1519
669;1.7121;14.0707;0.1403
670;1.9874;14.0629;0.1253
671;2.2630;14.0545;0.1126
672;2.5390;14.0464;0.1001
673;2.8146;14.0385;0.0867
674;3.0901;14.0296;0.0739
675;3.3658;14.0203;0.0615
676;3.6413;14.0097;0.0464
677;3.9181;13.9990;0.0350
678;4.1962;13.9917;0.0223
679;4.4719;13.9843;0.0107
680;4.7465;13.9757;-0.0031
681;5.0221;13.9669;-0.0170
682;5.2976;13.9536;-0.0291
683;5.5751;13.9391;-0.0409
684;5.8559;13.9250;-0.0535
685;6.1338;13.9171;-0.0662
686;6.4103;13.9088;-0.0780
687;6.6875;13.8996;-0.0911
688;6.9645;13.8904;-0.1046
689;7.2421;13.8812;-0.1186
690;7.5196;13.8720;-0.1310
691;7.7970;13.8626;-0.1430
692;8.0749;13.8534;-0.1567
693;8.3528;13.8446;-0.1691
694;8.6306;13.8359;-0.1791
695;8.9087;13.8274;-0.1926
696;9.1868;13.8187;-0.2040
697;9.4651;13.8098;-0.2179
698;9.7433;13.8012;-0.2288
699;10.0216;13.7925;-0.2417
700;10.2980;13.7845;-0.2515
701;10.5713;13.7763;-0.2655
702;10.8373;13.7670;-0.2708
703;11.0900;13.7558;-0.2243
704;0.2310;13.8675;0.2096
705;0.4781;13.8751;0.1991
706;0.7460;13.8642;0.1864
707;1.0197;13.8557;0.1712
708;1.2948;13.8482;0.1568
709;1.5700;13.8403;0.1456
710;1.8453;13.8322;0.1317
711;2.1208;13.8239;0.1179
712;2.3964;13.8162;0.1055
713;2.6722;13.8080;0.0937
714;2.9479;13.7996;0.0805
715;3.2236;13.7909;0.0681
716;3.4995;13.7815;0.0541
717;3.7758;13.7715;0.0417
718;4.0526;13.7622;0.0284
719;4.3294;13.7534;0.0152
720;4.6052;13.7442;0.0018
721;4.8815;13.7343;-0.0107
722;5.1570;13.7232;-0.0237
723;5.4330;13.7112;-0.0351
724;5.7105;13.6999;-0.0481
725;5.9892;13.6887;-0.0611
726;6.2668;13.6792;-0.0741
727;6.5436;13.6698;-0.0862
728;6.8208;13.6605;-0.0979
729;7.0988;13.6509;-0.1142
730;7.3765;13.6417;-0.1272
731;7.6539;13.6323;-0.1385
732;7.9314;13.6229;-0.1508
733;8.2093;13.6139;-0.1639
734;8.4869;13.6048;-0.1757
735;8.7650;13.5965;-0.1880
736;9.0431;13.5878;-0.1994
737;9.3218;13.5787;-0.2130
738;9.5999;13.5700;-0.2239
739;9.8777;13.5611;-0.2343
740;10.1550;13.5528;-0.2470
741;10.4294;13.5445;-0.2583
742;10.6963;13.5354;-0.2728
743;10.9437;13.5223;-0.2656
744;11.1469;13.5115;-0.1974
745;0.3248;13.6442;0.2046
746;0.6025;13.6338;0.1910
747;0.8775;13.6252;0.1782
748;1.1526;13.6174;0.1645
749;1.4278;13.6099;0.1514
750;1.7027;13.6021;0.1416
751;1.9788;13.5940;0.1247
752;2.2546;13.5859;0.1114
753;2.5303;13.5779;0.0987
754;2.8059;13.5693;0.0860
755;3.0818;13.5607;0.0728
756;3.3576;13.5516;0.0609
757;3.6339;13.5426;0.0474
758;3.9104;13.5327;0.0351
759;4.1867;13.5235;0.0223
760;4.4632;13.5139;0.0095
761;4.7394;13.5039;-0.0046
762;5.0157;13.4928;-0.0171
763;5.2917;13.4819;-0.0281
764;5.5686;13.4709;-0.0412
765;5.8459;13.4602;-0.0540
766;6.1234;13.4501;-0.0677
767;6.4008;13.4404;-0.0795
768;6.6780;13.4303;-0.0914
769;6.9552;13.4206;-0.1030
770;7.2330;13.4113;-0.1183
771;7.5109;13.4018;-0.1315
772;7.7885;13.3924;-0.1444
773;8.0659;13.3830;-0.1565
774;8.3436;13.3742;-0.1685
775;8.6211;13.3654;-0.1794
776;8.8996;13.3568;-0.1940
777;9.1780;13.3477;-0.2062
778;9.4561;13.3389;-0.2178
779;9.7342;13.3297;-0.2288
780;10.0118;13.3217;-0.2399
781;10.2882;13.3132;-0.2520
782;10.5605;13.3041;-0.2645
783;10.8267;13.2936;-0.2742
784;11.0810;13.2696;-0.2207
785;0.2099;13.4307;0.2099
786;0.4676;13.4035;0.1965
787;0.7371;13.3950;0.1862
788;1.0107;13.3871;0.1734
789;1.2858;13.3793;0.1580
790;1.5605;13.3716;0.1474
791;1.8360;13.3639;0.1349
792;2.1119;13.3555;0.1186
793;2.3876;13.3475;0.1068
794;2.6632;13.3390;0.0951
795;2.9392;13.3305;0.0800
796;3.2147;13.3216;0.0681
797;3.4908;13.3127;0.0561
798;3.7674;13.3032;0.0415
799;4.0437;13.2937;0.0304
800;4.3202;13.2837;0.0171
801;4.5968;13.2738;0.0042
802;4.8730;13.2629;-0.0090
803;5.1498;13.2520;-0.0217
804;5.4261;13.2413;-0.0344
805;5.7030;13.2309;-0.0473
806;5.9801;13.2209;-0.0595
807;6.2573;13.2107;-0.0724
808;6.5346;13.2006;-0.0845
809;6.8114;13.1906;-0.0956
810;7.0890;13.1811;-0.1100
811;7.3669;13.1715;-0.1238
812;7.6444;13.1620;-0.1370
813;7.9224;13.1527;-0.1510
814;8.1998;13.1435;-0.1616
815;8.4775;13.1344;-0.1746
816;8.7557;13.1257;-0.1868
817;9.0337;13.1169;-0.1990
818;9.3121;13.1076;-0.2125
819;9.5900;13.0989;-0.2241
820;9.8678;13.0904;-0.2330
821;10.1446;13.0815;-0.2425
822;10.4182;13.0725;-0.2556
823;10.6833;13.0635;-0.2676
824;10.9289;13.0523;-0.2603
825;11.1385;13.0146;-0.1958
826;0.3105;13.1757;0.2057
827;0.5923;13.1662;0.1940
828;0.8679;13.1573;0.1805
829;1.1434;13.1492;0.1653
830;1.4185;13.1416;0.1517
831;1.6932;13.1336;0.1424
832;1.9690;13.1250;0.1270
833;2.2446;13.1168;0.1147
834;2.5201;13.1087;0.1011
835;2.7961;13.1002;0.0880
836;3.0719;13.0914;0.0748
837;3.3477;13.0828;0.0635
838;3.6241;13.0731;0.0495
839;3.9004;13.0635;0.0359
840;4.1767;13.0537;0.0233
841;4.4532;13.0437;0.0104
842;4.7295;13.0337;-0.0003
843;5.0060;13.0225;-0.0141
844;5.2829;13.0115;-0.0270
845;5.5598;13.0012;-0.0397
