# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;142.9726;"2024-02-28T14:50:50.300"
# Name : Analogeingang 0
force;untransformed;transformed
2214.7350;2.2147;2214.7350
# Name : Flächenkomponente 3
id;x;y;z
0;9.3922;17.5174;-0.0892
1;9.6678;17.5449;-0.1029
2;9.9434;17.5360;-0.1109
3;10.2219;17.5343;-0.1330
4;10.4990;17.5294;-0.1475
5;10.7758;17.5259;-0.1567
6;11.0535;17.5207;-0.1735
7;11.3178;17.5011;-0.1364
11;11.3077;16.4152;-0.0211
14;11.3104;15.6010;-0.0164
15;11.3109;15.3245;-0.0154
16;11.3130;15.0593;-0.0212
17;11.3132;14.7868;-0.0192
75;11.0751;-0.7173;-0.0228
76;10.8126;-0.7281;-0.1290
77;10.5407;-0.7325;-0.1576
78;10.2636;-0.7365;-0.1572
79;9.9840;-0.7393;-0.1434
80;9.7052;-0.7421;-0.1280
81;9.4267;-0.7438;-0.1140
82;9.1473;-0.7441;-0.0935
83;8.8698;-0.7332;-0.0853
84;8.6642;-0.5601;-0.0799
85;8.4686;-0.3621;-0.0706
86;8.2732;-0.1609;-0.0608
87;8.0743;0.0352;-0.0501
88;7.8766;0.2350;-0.0390
89;7.6806;0.4350;-0.0417
90;7.4801;0.6367;-0.0249
91;7.2834;0.8372;-0.0168
92;7.0859;1.0393;-0.0040
93;6.8892;1.2410;0.0028
94;6.6903;1.4428;0.0127
95;6.4922;1.6456;0.0244
96;6.2939;1.8518;0.0334
97;6.0951;2.0601;0.0608
98;5.9031;2.2712;0.0724
99;5.6845;2.4515;0.0661
100;5.4536;2.6174;0.0809
101;5.1888;2.7016;0.0978
102;4.9035;2.7429;0.1141
103;4.6414;2.7364;0.1301
104;4.3832;2.6701;0.1438
105;4.1505;2.5447;0.1610
106;3.9498;2.3759;0.1712
107;3.7542;2.2071;0.1816
108;3.5566;2.0382;0.1943
109;3.3572;1.8653;0.2068
110;3.1579;1.6901;0.2164
111;2.9582;1.5148;0.2275
112;2.7583;1.3397;0.2381
113;2.5577;1.1641;0.2478
114;2.3571;0.9891;0.2596
115;2.1572;0.8140;0.2705
116;1.9587;0.6389;0.2829
117;1.7600;0.4627;0.2954
118;1.5615;0.2865;0.3063
119;1.3620;0.1151;0.3193
120;1.1626;-0.0486;0.3355
121;0.9339;-0.1615;0.3467
122;0.6599;-0.1860;0.3580
123;0.3871;-0.2052;0.3670
124;0.1134;-0.2245;0.3777
125;-0.0161;-0.0759;0.3802
126;-0.0158;0.1933;0.3797
127;-0.0155;0.4627;0.3792
128;-0.0150;0.7317;0.3773
129;-0.0155;1.0008;0.3820
130;-0.0153;1.2700;0.3815
131;-0.0147;1.5397;0.3813
132;-0.0130;1.8087;0.3772
133;-0.0131;2.0785;0.3776
134;-0.0119;2.3485;0.3755
135;-0.0112;2.6175;0.3771
136;-0.0087;2.8865;0.3690
137;-0.0062;3.1565;0.3688
138;-0.0045;3.4254;0.3691
139;-0.0032;3.6945;0.3655
140;-0.0021;3.9649;0.3682
141;0.0005;4.2346;0.3624
142;0.0023;4.5034;0.3617
143;0.0047;4.7736;0.3599
144;0.0065;5.0427;0.3546
145;0.0061;5.3127;0.3556
146;0.0075;5.5820;0.3527
147;0.0090;5.8521;0.3557
148;0.0112;6.1215;0.3522
149;0.0116;6.3911;0.3510
150;0.0126;6.6610;0.3481
151;0.0137;6.9307;0.3466
152;0.0153;7.2002;0.3495
153;0.0168;7.4703;0.3485
154;0.0174;7.7400;0.3498
155;0.0185;8.0103;0.3487
156;0.0192;8.2794;0.3494
157;0.0188;8.5504;0.3615
158;0.0193;8.8214;0.3703
159;0.0202;9.0906;0.3721
160;0.0196;9.3609;0.3742
161;0.0235;9.6301;0.3557
162;0.0257;9.8995;0.3484
163;0.0284;10.1687;0.3435
164;0.0295;10.4398;0.3445
165;0.0312;10.7093;0.3391
166;0.0316;10.9788;0.3386
167;0.0329;11.2491;0.3394
168;0.0354;11.5193;0.3364
169;0.0357;11.7882;0.3476
170;0.0380;12.0592;0.3364
171;0.0390;12.3292;0.3295
172;0.0390;12.5992;0.3357
173;0.0406;12.8693;0.3386
174;0.0420;13.1389;0.3400
175;0.0452;13.4089;0.3331
176;0.0455;13.6786;0.3321
177;0.0467;13.9489;0.3298
178;0.0479;14.2190;0.3397
179;0.0511;14.4894;0.3321
180;0.0530;14.7587;0.3334
181;0.0567;15.0286;0.3186
182;0.0564;15.2985;0.3226
183;0.0582;15.5676;0.3272
184;0.0584;15.8385;0.3267
185;0.0581;16.1084;0.3367
186;0.0592;16.3789;0.3377
187;0.0603;16.6481;0.3311
188;0.0619;16.9181;0.3305
189;0.0644;17.1877;0.3268
190;0.0674;17.4577;0.3219
191;0.0706;17.7275;0.3191
192;0.1354;17.9597;0.3154
193;0.4105;17.9598;0.3018
194;0.6848;17.9601;0.2970
195;0.9607;17.9605;0.2793
196;1.2202;17.9100;0.2728
197;1.4258;17.7339;0.2684
198;1.6215;17.5391;0.2444
199;1.8151;17.3447;0.2369
200;2.0094;17.1491;0.2281
201;2.2039;16.9532;0.2185
202;2.3989;16.7567;0.2096
203;2.5952;16.5597;0.2002
204;2.7914;16.3626;0.1916
205;2.9863;16.1640;0.1827
206;3.1814;15.9651;0.1725
207;3.3766;15.7644;0.1626
208;3.5714;15.5625;0.1534
209;3.7670;15.3593;0.1450
210;3.9641;15.1543;0.1359
211;4.1636;14.9481;0.1232
212;4.3623;14.7395;0.1146
213;4.5889;14.5710;0.1059
214;4.8471;14.4651;0.0965
215;5.1188;14.4237;0.0897
216;5.3911;14.4346;0.0761
217;5.6498;14.5102;0.0636
218;5.9088;14.5891;0.0544
219;6.1343;14.7294;0.0487
220;6.3376;14.8958;0.0418
221;6.5386;15.0673;0.0282
222;6.7417;15.2404;0.0150
223;6.9449;15.4143;0.0046
224;7.1481;15.5888;-0.0052
225;7.3514;15.7648;-0.0156
226;7.5544;15.9399;-0.0262
227;7.7557;16.1161;-0.0370
228;7.9575;16.2929;-0.0463
229;8.1610;16.4699;-0.0537
230;8.3639;16.6472;-0.0528
231;8.5696;16.8256;-0.0677
232;8.7755;17.0031;-0.0788
233;8.9808;17.1807;-0.0864
234;9.1857;17.3551;-0.0921
235;9.4801;17.3290;-0.1053
236;9.7577;17.3317;-0.1161
237;10.0337;17.3244;-0.1249
238;10.3099;17.3169;-0.1316
239;10.5856;17.3100;-0.1533
240;10.8527;17.3052;-0.1665
241;11.1054;17.3015;-0.1685
242;0.2882;17.7836;0.3058
243;0.5192;17.7528;0.2966
244;0.7683;17.7489;0.2870
245;1.0049;17.7310;0.2935
246;1.2176;17.6845;0.2896
247;9.2947;17.1353;-0.1012
248;9.5858;17.1156;-0.1135
249;9.8646;17.1087;-0.1252
250;10.1378;17.0988;-0.1166
251;10.4161;17.0899;-0.1460
252;10.6844;17.0807;-0.1619
253;10.9366;17.0706;-0.1712
254;11.1489;17.0669;-0.1508
255;0.3303;17.5557;0.3053
256;0.6012;17.5343;0.2937
