# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;213.7726;"2024-02-28T14:52:01.100"
# Name : Analogeingang 0
force;untransformed;transformed
4052.5131;4.0525;4052.5131
# Name : Flächenkomponente 3
id;x;y;z
2;9.9859;15.1902;0.0883
3;10.2631;15.1898;0.0384
4;10.5358;15.1958;-0.0191
5;10.8016;15.2061;-0.0660
6;11.0752;15.2040;-0.0916
8;11.3329;14.9158;-0.0049
11;11.3123;14.1001;0.0524
12;11.3066;13.8289;0.0766
14;11.3111;13.2870;0.0570
15;11.3098;13.0140;0.0589
16;11.3113;12.7479;0.0526
76;10.7691;-2.9998;-0.0505
77;10.4968;-2.9928;-0.0834
78;10.2202;-2.9799;-0.0819
79;9.9407;-2.9641;-0.0656
80;9.6621;-2.9457;-0.0494
81;9.3835;-2.9203;-0.0355
82;9.1098;-2.8915;-0.0132
83;8.8328;-2.8532;-0.0050
84;8.6366;-2.6585;-0.0004
85;8.4475;-2.4388;0.0085
86;8.2588;-2.2179;0.0169
87;8.0665;-2.0042;0.0391
88;7.8747;-1.7654;0.0569
90;7.3532;-1.2288;0.0907
91;7.1739;-0.9828;0.1010
92;6.9653;-0.7233;0.1152
93;6.7982;-0.4806;0.1138
94;6.6376;-0.2479;0.1225
95;6.4799;-0.0146;0.1357
96;6.3182;0.2200;0.1500
97;6.1546;0.4449;0.1940
99;5.7528;1.0425;0.2024
100;5.5457;1.2727;0.2033
101;5.2935;1.4751;0.2548
102;4.9898;1.6544;0.3487
103;4.7230;1.7284;0.3854
104;4.4727;1.7553;0.4395
105;4.2324;1.7181;0.5091
107;3.9760;1.4568;0.4247
108;3.7955;1.3491;0.4159
109;3.6021;1.2279;0.4204
110;3.4049;1.0948;0.4259
111;3.2085;0.9586;0.4270
112;3.0143;0.8232;0.4303
113;2.8163;0.6884;0.4385
114;2.6209;0.5574;0.4522
115;2.4277;0.4347;0.4703
116;2.2363;0.3131;0.4910
117;2.0369;0.1807;0.5272
118;1.8412;0.0409;0.5721
119;1.6416;-0.0871;0.6240
120;1.4345;-0.1925;0.6715
121;1.1986;-0.2775;0.6540
122;0.9352;-0.2787;0.5656
123;0.6783;-0.2658;0.5354
