# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;170.3726;"2024-02-28T14:51:17.700"
# Name : Analogeingang 0
force;untransformed;transformed
3044.2467;3.0442;3044.2467
# Name : Flächenkomponente 3
id;x;y;z
0;9.4193;16.6263;-0.0009
1;9.6941;16.6509;-0.0176
2;9.9679;16.6410;-0.0303
3;10.2462;16.6398;-0.0562
4;10.5227;16.6370;-0.0774
5;10.7982;16.6364;-0.0918
6;11.0751;16.6324;-0.1122
8;11.3378;16.3434;-0.0251
11;11.3223;15.5251;0.0335
12;11.3166;15.2559;0.0619
14;11.3226;14.7115;0.0390
16;11.3244;14.1716;0.0348
41;11.3333;7.3646;0.0988
75;11.0636;-1.5978;0.0295
76;10.7987;-1.6007;-0.0768
77;10.5263;-1.6011;-0.1058
78;10.2495;-1.5997;-0.1037
79;9.9692;-1.5965;-0.0894
80;9.6917;-1.5922;-0.0738
81;9.4132;-1.5856;-0.0593
82;9.1344;-1.5764;-0.0377
83;8.8570;-1.5567;-0.0291
84;8.6548;-1.3771;-0.0247
85;8.4622;-1.1720;-0.0156
86;8.2703;-0.9581;-0.0038
87;8.0721;-0.7541;0.0073
88;7.8753;-0.5408;0.0225
89;7.6795;-0.3213;0.0208
90;7.4801;-0.1032;0.0377
91;7.2861;0.1132;0.0451
92;7.0681;0.3426;0.0672
93;6.8785;0.5658;0.0675
94;6.6895;0.7824;0.0737
95;6.4997;0.9997;0.0834
96;6.3066;1.2290;0.0940
97;6.1287;1.4642;0.1212
98;5.9259;1.6951;0.1372
99;5.6997;1.9235;0.1376
100;5.4786;2.1152;0.1517
101;5.2221;2.2423;0.1796
102;4.9458;2.3346;0.2076
103;4.6848;2.3554;0.2191
104;4.4313;2.3214;0.2363
105;4.1989;2.2253;0.2631
106;3.9991;2.0786;0.2727
107;3.8104;1.9347;0.2836
108;3.6186;1.7936;0.2959
109;3.4207;1.6428;0.3064
110;3.2224;1.4861;0.3168
111;3.0241;1.3280;0.3249
112;2.8257;1.1706;0.3334
113;2.6258;1.0121;0.3421
114;2.4257;0.8543;0.3523
115;2.2253;0.6966;0.3633
116;2.0285;0.5351;0.3743
117;1.8326;0.3704;0.3863
118;1.6372;0.2048;0.3992
119;1.4383;0.0494;0.4166
120;1.2390;-0.0922;0.4372
121;1.0095;-0.1916;0.4412
122;0.7364;-0.2130;0.4449
123;0.4646;-0.2315;0.4517
124;0.1914;-0.2501;0.4627
125;0.0620;-0.1019;0.4646
126;0.0627;0.1659;0.4654
127;0.0632;0.4352;0.4649
128;0.0638;0.7038;0.4630
129;0.0636;0.9722;0.4672
130;0.0647;1.2407;0.4663
131;0.0661;1.5100;0.4658
132;0.0683;1.7784;0.4612
133;0.0688;2.0475;0.4623
134;0.0710;2.3170;0.4580
135;0.0727;2.5856;0.4587
136;0.0768;2.8538;0.4497
137;0.0809;3.1232;0.4469
138;0.0838;3.3916;0.4466
139;0.0861;3.6604;0.4434
140;0.0880;3.9303;0.4449
141;0.0920;4.1993;0.4399
142;0.0945;4.4680;0.4374
143;0.0971;4.7374;0.4337
144;0.0992;5.0058;0.4302
145;0.0989;5.2759;0.4308
146;0.1013;5.5448;0.4268
147;0.1036;5.8148;0.4290
148;0.1067;6.0836;0.4258
149;0.1074;6.3529;0.4251
150;0.1079;6.6225;0.4224
151;0.1097;6.8919;0.4209
152;0.1120;7.1613;0.4226
153;0.1142;7.4306;0.4213
154;0.1147;7.6999;0.4225
155;0.1154;7.9697;0.4201
156;0.1165;8.2388;0.4212
157;0.1175;8.5096;0.4351
158;0.1186;8.7807;0.4431
159;0.1198;9.0495;0.4436
160;0.1188;9.3193;0.4448
161;0.1230;9.5885;0.4276
162;0.1262;9.8577;0.4208
163;0.1298;10.1266;0.4131
164;0.1312;10.3973;0.4148
165;0.1332;10.6663;0.4082
166;0.1339;10.9355;0.4078
167;0.1355;11.2057;0.4092
168;0.1386;11.4760;0.4039
169;0.1389;11.7443;0.4142
170;0.1420;12.0152;0.4041
171;0.1427;12.2851;0.3987
172;0.1431;12.5548;0.4048
173;0.1458;12.8247;0.4072
174;0.1483;13.0943;0.4090
175;0.1517;13.3640;0.4010
176;0.1525;13.6336;0.4008
177;0.1547;13.9038;0.3994
178;0.1570;14.1738;0.4085
179;0.1624;14.4439;0.4019
180;0.1655;14.7130;0.4013
181;0.1681;14.9825;0.3864
182;0.1661;15.2519;0.3898
183;0.1680;15.5209;0.3975
184;0.1681;15.7917;0.4029
185;0.1688;16.0619;0.4078
186;0.1704;16.3317;0.4057
187;0.1724;16.6016;0.4008
188;0.1742;16.8714;0.3990
189;0.1781;17.1409;0.3955
190;0.1825;17.4106;0.3909
191;0.1882;17.6807;0.3876
192;0.2551;17.9116;0.3840
193;0.5307;17.9070;0.3705
194;0.8058;17.9017;0.3653
195;1.0816;17.8949;0.3473
196;1.3407;17.8375;0.3408
197;1.5441;17.6553;0.3381
198;1.7369;17.4532;0.3140
199;1.9283;17.2498;0.3055
200;2.1208;17.0434;0.2968
201;2.3138;16.8350;0.2887
202;2.5076;16.6236;0.2791
203;2.7041;16.4105;0.2694
204;2.8979;16.1966;0.2597
205;3.0889;15.9807;0.2514
206;3.2797;15.7669;0.2424
207;3.4736;15.5503;0.2355
208;3.6666;15.3219;0.2236
209;3.8571;15.0948;0.2154
210;4.0492;14.8640;0.2116
211;4.2506;14.6253;0.2044
212;4.4567;14.3829;0.1904
213;4.6773;14.1839;0.1823
214;4.9257;14.0450;0.1754
215;5.1890;13.9671;0.1691
216;5.4553;13.9402;0.1568
217;5.7123;13.9791;0.1458
218;5.9700;14.0240;0.1380
219;6.1948;14.1338;0.1376
220;6.3910;14.2738;0.1324
221;6.5863;14.4207;0.1175
222;6.7854;14.5744;0.1005
223;6.9840;14.7286;0.0826
224;7.1841;14.8826;0.0696
225;7.3853;15.0399;0.0570
226;7.5879;15.1962;0.0452
227;7.7860;15.3558;0.0333
228;7.9840;15.5178;0.0219
229;8.1854;15.6794;0.0125
230;8.3877;15.8431;0.0119
231;8.5935;16.0089;-0.0030
232;8.7996;16.1731;-0.0141
233;9.0057;16.3360;-0.0180
234;9.2107;16.4896;-0.0194
235;9.5032;16.4494;-0.0354
236;9.7805;16.4473;-0.0473
237;10.0561;16.4372;-0.0561
238;10.3324;16.4288;-0.0656
239;10.6076;16.4220;-0.0907
240;10.8739;16.4181;-0.1039
241;11.1259;16.4146;-0.1086
242;0.4062;17.7330;0.3744
243;0.6368;17.6983;0.3637
244;0.8864;17.6885;0.3553
245;1.1227;17.6647;0.3626
246;1.3353;17.6129;0.3586
247;9.3161;16.2662;-0.0348
248;9.6067;16.2381;-0.0491
249;9.8853;16.2275;-0.0616
250;10.1583;16.2151;-0.0533
251;10.4362;16.2052;-0.0854
252;10.7041;16.1952;-0.1023
253;10.9564;16.1849;-0.1116
254;11.1682;16.1806;-0.0909
255;0.4466;17.5046;0.3743
