# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;118.5726;"2024-02-28T14:50:25.900"
# Name : Analogeingang 0
force;untransformed;transformed
58.7769;0.0588;58.7769
# Name : Flächenkomponente 3
id;x;y;z
0;9.3128;18.1772;-0.2996
1;9.5877;18.2130;-0.3133
2;9.8647;18.2110;-0.3185
3;10.1438;18.2091;-0.3362
4;10.4222;18.2074;-0.3485
5;10.6999;18.2057;-0.3550
6;10.9789;18.2042;-0.3700
7;11.2492;18.1864;-0.3419
8;11.2567;17.9294;-0.2765
11;11.2539;17.1121;-0.2118
12;11.2514;16.8448;-0.1813
14;11.2618;16.2990;-0.2066
15;11.2647;16.0218;-0.2060
16;11.2685;15.7544;-0.2102
75;11.1328;-0.0352;-0.1816
76;10.8766;-0.0565;-0.2952
77;10.6050;-0.0694;-0.3215
78;10.3285;-0.0804;-0.3212
79;10.0500;-0.0905;-0.3075
80;9.7710;-0.1008;-0.2923
81;9.4926;-0.1108;-0.2790
82;9.2138;-0.1207;-0.2622
83;8.9361;-0.1183;-0.2527
84;8.7269;0.0496;-0.2473
85;8.5274;0.2418;-0.2389
86;8.3282;0.4342;-0.2281
87;8.1282;0.6255;-0.2186
88;7.9287;0.8174;-0.2093
89;7.7318;1.0090;-0.2126
90;7.5311;1.2014;-0.1962
91;7.3322;1.3933;-0.1895
92;7.1326;1.5857;-0.1759
93;6.9340;1.7769;-0.1703
94;6.7348;1.9682;-0.1586
95;6.5358;2.1597;-0.1490
96;6.3376;2.3511;-0.1438
97;6.1373;2.5444;-0.1248
98;5.9392;2.7340;-0.1244
99;5.7145;2.8932;-0.1172
100;5.4760;3.0329;-0.1081
101;5.2054;3.0811;-0.0940
102;4.9298;3.0911;-0.0824
103;4.6574;3.0551;-0.0707
104;4.4003;2.9641;-0.0609
105;4.1709;2.8172;-0.0482
106;3.9711;2.6319;-0.0415
107;3.7716;2.4468;-0.0338
108;3.5717;2.2617;-0.0251
109;3.3718;2.0766;-0.0144
110;3.1721;1.8914;-0.0062
111;2.9722;1.7063;0.0019
112;2.7727;1.5215;0.0107
113;2.5729;1.3363;0.0196
114;2.3733;1.1513;0.0284
115;2.1738;0.9666;0.0372
116;1.9740;0.7821;0.0474
