# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
184;0.8339;15.6913;0.3949
185;0.8336;15.9602;0.4066
186;0.8372;16.2354;0.4026
187;0.8412;16.5027;0.3969
188;0.8491;16.7721;0.3969
189;0.8518;17.0442;0.3939
190;0.8617;17.3130;0.3877
191;0.8721;17.5828;0.3863
192;0.9481;17.8064;0.3783
193;1.2230;17.7754;0.3688
194;1.4951;17.7337;0.3613
197;2.2149;17.3989;0.3417
198;2.3970;17.1773;0.3128
199;2.5789;16.9547;0.3092
200;2.7653;16.7255;0.3061
201;2.9567;16.4870;0.2996
202;3.1435;16.2508;0.2927
203;3.3337;16.0268;0.2902
204;3.5227;15.8076;0.2886
205;3.7110;15.5910;0.2910
206;3.8994;15.3808;0.2912
207;4.0884;15.1582;0.2969
212;5.1504;13.2731;0.3402
213;5.2538;13.0001;0.3484
214;5.4200;12.7668;0.3704
215;5.6122;12.5794;0.4052
216;5.8194;12.4280;0.4448
217;6.0455;12.3388;0.4796
218;6.2758;12.2613;0.5297
219;6.4930;12.2810;0.6068
220;6.6967;12.3422;0.5998
224;7.1559;12.7629;0.0991
225;7.3334;12.8668;0.0755
226;7.5310;12.9913;0.0560
227;7.7151;13.1175;0.0451
228;7.9053;13.2495;0.0241
229;8.1026;13.3784;0.0093
230;8.3034;13.5111;0.0079
231;8.5073;13.6387;0.0010
232;8.7120;13.7504;0.0280
233;8.9201;13.8551;0.0825
234;9.1281;13.9465;0.1522
237;9.9731;13.8433;0.0595
238;10.2537;13.8391;0.0114
239;10.5172;13.8551;-0.0621
240;10.7712;13.8620;-0.1036
241;11.0190;13.8551;-0.1166
242;1.0907;17.6127;0.3708
243;1.3211;17.5534;0.3609
244;1.5625;17.5131;0.3529
245;1.7968;17.4581;0.3608
246;2.0058;17.3821;0.3591
247;9.2209;13.7439;0.0608
248;9.5149;13.6957;0.0410
249;9.7907;13.6692;0.0108
250;10.0691;13.6473;0.0034
251;10.3432;13.6433;-0.0615
252;10.6019;13.6407;-0.1022
253;10.8480;13.6293;-0.1197
254;11.0575;13.6210;-0.1035
255;1.1231;17.3818;0.3717
256;1.3901;17.3241;0.3620
257;1.6454;17.2681;0.3605
258;1.8905;17.2021;0.3522
259;2.1493;17.1640;0.3316
260;8.8857;13.6290;0.0186
261;9.0933;13.5832;0.0137
262;9.3513;13.5204;-0.0091
263;9.6247;13.4889;-0.0263
264;9.9008;13.4655;-0.0406
265;10.1774;13.4442;-0.0738
266;10.4491;13.4265;-0.1020
267;10.7167;13.4087;-0.1195
268;10.9864;13.3863;-0.1078
269;1.0362;17.1678;0.3813
270;1.2549;17.1254;0.3716
271;1.5042;17.0751;0.3639
272;1.7577;17.0173;0.3493
273;2.0255;16.9675;0.3352
274;2.3022;16.9388;0.3223
275;8.7099;13.4912;-0.0115
276;8.9536;13.3953;-0.0170
277;9.2044;13.3376;-0.0299
278;9.4710;13.2941;-0.0507
279;9.7441;13.2607;-0.0612
280;10.0211;13.2359;-0.0806
281;10.2954;13.2144;-0.1005
282;10.5614;13.1911;-0.1159
283;10.8147;13.1711;-0.1132
284;11.0394;13.1332;-0.0799
285;1.1028;16.9168;0.3807
286;1.3645;16.8769;0.3672
287;1.6265;16.8227;0.3573
288;1.8906;16.7719;0.3460
289;2.1629;16.7266;0.3319
290;2.4311;16.6953;0.3193
291;2.6646;16.5922;0.3105
292;8.3045;13.2927;-0.0045
293;8.5258;13.3343;-0.0176
294;8.7907;13.2356;-0.0268
295;9.0571;13.1540;-0.0429
296;9.3225;13.0997;-0.0596
297;9.5940;13.0584;-0.0739
298;9.8695;13.0267;-0.0852
299;10.1455;13.0006;-0.0955
300;10.4168;12.9746;-0.1110
301;10.6838;12.9484;-0.1151
302;10.9428;12.9248;-0.0903
303;1.0355;16.6763;0.3838
304;1.2543;16.6651;0.3770
305;1.4977;16.6190;0.3646
306;1.7557;16.5695;0.3536
307;2.0228;16.5215;0.3410
308;2.2909;16.4759;0.3302
309;2.5484;16.4056;0.3184
310;2.8247;16.3260;0.3074
311;8.1439;13.1324;0.0038
312;8.4068;13.0806;-0.0128
313;8.6480;13.0489;-0.0227
314;8.9113;12.9709;-0.0353
315;9.1787;12.9020;-0.0525
316;9.4471;12.8542;-0.0692
317;9.7217;12.8165;-0.0833
318;9.9971;12.7855;-0.0935
319;10.2710;12.7575;-0.1059
320;10.5420;12.7303;-0.1194
321;10.8021;12.7077;-0.1209
322;11.0412;12.7006;-0.0639
323;1.1175;16.4568;0.3804
324;1.3631;16.4119;0.3707
325;1.6172;16.3622;0.3618
326;1.8792;16.3154;0.3499
327;2.1470;16.2663;0.3373
328;2.4100;16.2070;0.3264
329;2.6724;16.1412;0.3166
330;2.9272;16.0820;0.3073
331;3.1348;16.0040;0.2983
332;7.9802;12.9783;0.0175
333;8.2502;12.8907;-0.0029
334;8.5154;12.8345;-0.0173
335;8.7749;12.7789;-0.0292
336;9.0424;12.7068;-0.0402
337;9.3110;12.6487;-0.0582
338;9.5814;12.6051;-0.0755
339;9.8554;12.5704;-0.0899
340;10.1306;12.5395;-0.1019
341;10.4047;12.5106;-0.1157
342;10.6754;12.4862;-0.1269
343;10.9398;12.4757;-0.1095
344;1.0263;16.2657;0.3845
345;1.2461;16.2013;0.3753
346;1.4861;16.1528;0.3668
347;1.7429;16.1059;0.3568
348;2.0068;16.0580;0.3447
349;2.2726;16.0032;0.3325
350;2.5385;15.9410;0.3222
351;2.7978;15.8748;0.3139
352;3.0431;15.7995;0.3052
353;3.2944;15.7650;0.2970
354;7.6159;12.8248;0.0410
355;7.8408;12.8082;0.0242
356;8.0987;12.7113;0.0047
357;8.3670;12.6387;-0.0112
358;8.6360;12.5780;-0.0236
359;8.9041;12.5140;-0.0340
360;9.1729;12.4452;-0.0463
361;9.4426;12.3950;-0.0644
362;9.7138;12.3550;-0.0820
363;9.9882;12.3213;-0.0972
364;10.2627;12.2910;-0.1075
365;10.5337;12.2635;-0.1198
366;10.7935;12.2436;-0.1250
367;11.0192;12.2526;-0.0833
368;1.0803;16.0041;0.3837
369;1.3417;15.9475;0.3706
370;1.5996;15.8981;0.3619
371;1.8627;15.8504;0.3527
372;2.1296;15.7991;0.3395
373;2.3969;15.7409;0.3271
374;2.6614;15.6753;0.3172
375;2.9214;15.6019;0.3089
376;3.1874;15.5452;0.3013
377;3.4585;15.5240;0.2964
378;3.6725;15.3898;0.2945
379;7.4436;12.6544;0.0634
380;7.7072;12.5929;0.0308
381;7.9547;12.5278;0.0118
382;8.2170;12.4466;-0.0055
383;8.4870;12.3801;-0.0180
384;8.7576;12.3157;-0.0285
385;9.0259;12.2450;-0.0374
386;9.2963;12.1854;-0.0554
387;9.5681;12.1402;-0.0718
388;9.8434;12.1050;-0.0904
389;10.1178;12.0723;-0.1024
390;10.3941;12.0429;-0.1138
391;10.6707;12.0171;-0.1231
392;10.9499;12.0058;-0.0997
393;1.0086;15.7742;0.3849
394;1.2206;15.7394;0.3743
395;1.4659;15.6895;0.3671
396;1.7246;15.6402;0.3629
397;1.9884;15.5905;0.3487
398;2.2562;15.5367;0.3332
399;2.5250;15.4749;0.3214
400;2.7889;15.4035;0.3126
401;3.0519;15.3398;0.3045
402;3.3182;15.2940;0.2987
403;3.5573;15.2170;0.2983
404;3.8251;15.1505;0.2978
405;7.1463;12.4895;0.1253
406;7.3378;12.4690;0.0935
407;7.5733;12.4044;0.0452
408;7.8214;12.3346;0.0212
409;8.0752;12.2528;0.0019
410;8.3412;12.1830;-0.0130
411;8.6104;12.1161;-0.0255
412;8.8800;12.0481;-0.0364
413;9.1494;11.9799;-0.0492
414;9.4218;11.9291;-0.0664
415;9.6965;11.8888;-0.0827
416;9.9717;11.8555;-0.0966
417;10.2479;11.8244;-0.1091
418;10.5221;11.7964;-0.1204
419;10.7850;11.7710;-0.1112
420;11.0164;11.7538;-0.0716
421;1.0687;15.5268;0.3828
422;1.3255;15.4810;0.3731
423;1.5857;15.4309;0.3661
424;1.8496;15.3819;0.3584
425;2.1171;15.3297;0.3395
426;2.3849;15.2713;0.3252
427;2.6525;15.2054;0.3147
428;2.9176;15.1369;0.3042
429;3.1842;15.0764;0.2980
430;3.4414;15.0118;0.3004
431;3.7069;14.9470;0.3040
432;3.9880;14.8969;0.3079
435;7.4459;12.2112;0.0832
436;7.6875;12.1447;0.0367
437;7.9394;12.0631;0.0134
438;8.1986;11.9849;-0.0038
439;8.4658;11.9177;-0.0194
440;8.7348;11.8507;-0.0321
441;9.0038;11.7807;-0.0414
442;9.2758;11.7207;-0.0594
443;9.5498;11.6757;-0.0746
444;9.8254;11.6392;-0.0900
445;10.1018;11.6062;-0.1031
446;10.3801;11.5759;-0.1155
447;10.6608;11.5491;-0.1263
448;10.9472;11.5174;-0.1083
449;0.9980;15.2941;0.3864
450;1.2071;15.2615;0.3775
451;1.4482;15.2207;0.3685
452;1.7060;15.1739;0.3579
453;1.9703;15.1235;0.3450
454;2.2377;15.0697;0.3319
455;2.5044;15.0086;0.3176
456;2.7719;14.9393;0.3072
457;3.0348;14.8721;0.3008
458;3.2984;14.8063;0.3041
459;3.5593;14.7320;0.3229
460;3.8267;14.6869;0.3366
465;7.3252;12.0187;0.1326
466;7.5572;11.9510;0.0650
467;7.8081;11.8792;0.0296
468;8.0615;11.7869;0.0074
469;8.3244;11.7181;-0.0098
470;8.5910;11.6515;-0.0245
471;8.8609;11.5847;-0.0334
472;9.1326;11.5158;-0.0473
473;9.4056;11.4649;-0.0657
474;9.6814;11.4235;-0.0828
475;9.9565;11.3888;-0.0970
476;10.2327;11.3575;-0.1096
477;10.5070;11.3295;-0.1179
478;10.7749;11.3015;-0.1232
479;11.0113;11.2613;-0.0771
480;1.0479;15.0425;0.3846
481;1.3000;15.0077;0.3747
482;1.5614;14.9650;0.3631
483;1.8263;14.9175;0.3520
484;2.0923;14.8652;0.3490
485;2.3603;14.8081;0.3294
486;2.6289;14.7421;0.3156
487;2.8955;14.6694;0.3036
488;3.1607;14.6013;0.2965
489;3.4210;14.5184;0.3098
490;3.6754;14.3713;0.3112
491;3.9685;14.2751;0.3412
494;6.6667;12.1209;0.6157
497;7.2113;11.8490;0.1849
498;7.4375;11.7580;0.1148
499;7.6845;11.6868;0.0518
500;7.9353;11.5995;0.0243
501;8.1929;11.5196;0.0023
502;8.4565;11.4516;-0.0164
503;8.7235;11.3849;-0.0275
504;8.9946;11.3145;-0.0347
505;9.2686;11.2550;-0.0515
506;9.5429;11.2092;-0.0720
507;9.8182;11.1718;-0.0913
508;10.0929;11.1386;-0.1032
509;10.3686;11.1081;-0.1101
510;10.6448;11.0798;-0.1197
511;10.9225;11.0483;-0.1049
512;1.1308;14.8023;0.3832
513;1.4154;14.7568;0.3702
514;1.6878;14.7093;0.3571
515;1.9560;14.6575;0.3481
516;2.2225;14.6049;0.3475
517;2.4915;14.5425;0.3293
518;2.7596;14.4715;0.3127
519;3.0274;14.4015;0.2978
520;3.3025;14.3153;0.2903
521;3.6128;14.1345;0.2826
522;3.8965;13.9828;0.2836
523;4.1464;13.8948;0.2992
524;4.3653;13.8175;0.3250
526;4.9563;13.3467;0.3281
527;6.4924;12.0295;0.5506
528;6.7074;11.8956;0.5543
529;6.9021;11.8151;0.4622
530;7.1001;11.7024;0.2871
531;7.3121;11.5961;0.1771
532;7.5566;11.4935;0.0865
533;7.8065;11.4087;0.0427
534;8.0610;11.3214;0.0115
535;8.3246;11.2502;-0.0086
536;8.5920;11.1845;-0.0212
537;8.8610;11.1171;-0.0325
538;9.1339;11.0455;-0.0418
539;9.4082;10.9968;-0.0630
540;9.6809;10.9556;-0.0814
541;9.9537;10.9204;-0.0972
542;10.2273;10.8896;-0.1066
543;10.5032;10.8597;-0.1184
544;10.7761;10.8327;-0.1255
545;11.0320;10.8120;-0.0704
546;1.0140;14.5898;0.3912
547;1.2810;14.5495;0.3798
548;1.5540;14.4994;0.3647
549;1.8249;14.4483;0.3528
550;2.0916;14.3919;0.3432
551;2.3603;14.3328;0.3397
552;2.6274;14.2711;0.3215
553;2.8921;14.2010;0.3064
554;3.1603;14.1332;0.2921
555;3.4427;14.0168;0.2858
556;3.7408;13.8503;0.2812
557;4.0148;13.7047;0.2887
558;4.2754;13.6217;0.2915
560;4.7968;13.2203;0.3172
561;5.0144;13.0677;0.3299
562;5.8820;12.1994;0.4430
563;6.0943;12.0849;0.4630
564;6.2961;11.9584;0.4754
565;6.5279;11.7676;0.4707
566;6.7502;11.6343;0.4485
567;6.9623;11.5372;0.3133
568;7.1869;11.4381;0.1983
569;7.4229;11.3284;0.1134
570;7.6721;11.2285;0.0512
571;7.9227;11.1281;0.0246
572;8.1841;11.0533;0.0003
573;8.4506;10.9843;-0.0152
574;8.7203;10.9188;-0.0297
575;8.9894;10.8491;-0.0393
576;9.2619;10.7856;-0.0519
577;9.5350;10.7414;-0.0713
578;9.8088;10.7036;-0.0902
579;10.0811;10.6706;-0.0970
580;10.3579;10.6410;-0.1099
581;10.6368;10.6139;-0.1259
582;10.9186;10.5910;-0.1106
583;1.1299;14.3460;0.3876
584;1.4106;14.2928;0.3760
585;1.6841;14.2401;0.3596
586;1.9539;14.1858;0.3469
587;2.2241;14.1280;0.3377
588;2.4931;14.0670;0.3263
589;2.7606;13.9977;0.3127
590;3.0267;13.9322;0.2966
591;3.3053;13.8453;0.2875
592;3.5915;13.7063;0.2848
593;3.8719;13.5246;0.2871
594;4.1437;13.4126;0.2907
595;4.4045;13.2534;0.3005
596;4.6226;13.0909;0.3079
597;4.8501;12.9219;0.3198
598;5.0758;12.7832;0.3374
599;5.2661;12.6242;0.3605
600;5.4673;12.4145;0.3884
601;5.6857;12.2152;0.4172
602;5.9003;11.9580;0.4285
603;6.1204;11.8047;0.4321
604;6.3443;11.6549;0.4285
605;6.5676;11.4946;0.4090
606;6.8029;11.3643;0.3412
607;7.0400;11.2583;0.2484
608;7.2791;11.1508;0.1659
609;7.5216;11.0484;0.0970
610;7.7746;10.9489;0.0448
611;8.0327;10.8594;0.0099
612;8.2992;10.7849;-0.0098
613;8.5692;10.7177;-0.0237
614;8.8389;10.6542;-0.0373
615;9.1094;10.5807;-0.0466
616;9.3848;10.5292;-0.0629
617;9.6588;10.4871;-0.0812
618;9.9330;10.4521;-0.0956
619;10.2062;10.4214;-0.1025
620;10.4809;10.3948;-0.1208
621;10.7474;10.3729;-0.1307
622;10.9935;10.3565;-0.0843
623;1.0352;14.1421;0.3925
624;1.2816;14.0813;0.3795
625;1.5476;14.0308;0.3660
626;1.8170;13.9782;0.3507
627;2.0889;13.9213;0.3364
628;2.3603;13.8612;0.3273
629;2.6285;13.7984;0.3128
630;2.8954;13.7271;0.2994
631;3.1691;13.6530;0.2899
632;3.4473;13.5317;0.2867
633;3.7178;13.3798;0.2878
634;3.9772;13.2442;0.2942
635;4.2364;13.1136;0.3066
636;4.4590;12.9481;0.3115
637;4.6795;12.7840;0.3160
638;4.9047;12.6201;0.3301
639;5.1111;12.4483;0.3512
640;5.3116;12.2674;0.3771
641;5.5177;12.0717;0.4030
642;5.7227;11.8729;0.4178
643;5.9430;11.6743;0.4152
644;6.1710;11.5131;0.4056
645;6.4019;11.3601;0.3850
646;6.6391;11.2111;0.3520
647;6.8824;11.0853;0.2920
648;7.1322;10.9710;0.2222
649;7.3809;10.8649;0.1509
650;7.6332;10.7643;0.0874
651;7.8886;10.6700;0.0339
652;8.1488;10.5903;0.0020
653;8.4165;10.5189;-0.0166
654;8.6876;10.4536;-0.0309
655;8.9585;10.3876;-0.0430
656;9.2324;10.3209;-0.0573
657;9.5069;10.2740;-0.0736
658;9.7819;10.2348;-0.0881
659;10.0574;10.2016;-0.1003
660;10.3300;10.1722;-0.1088
661;10.5966;10.1467;-0.1275
662;10.8395;10.1241;-0.1213
663;11.0398;10.1074;-0.0560
664;1.1093;13.8810;0.3853
665;1.4010;13.8264;0.3704
666;1.6777;13.7721;0.3543
667;1.9514;13.7158;0.3381
668;2.2237;13.6575;0.3247
669;2.4942;13.5974;0.3133
670;2.7616;13.5289;0.2997
671;3.0282;13.4581;0.2899
672;3.2933;13.3643;0.2857
673;3.5656;13.2348;0.2885
674;3.8092;13.0648;0.2957
675;4.0718;12.9582;0.3081
676;4.3039;12.8061;0.3262
677;4.5142;12.6438;0.3238
678;4.7296;12.4826;0.3335
679;4.9442;12.3133;0.3550
680;5.1496;12.1258;0.3840
681;5.3467;11.9373;0.4198
682;5.5454;11.7597;0.4486
683;5.7666;11.5695;0.4573
684;5.9935;11.3920;0.4468
685;6.2676;11.2059;0.4300
686;6.4964;11.0539;0.3902
687;6.7478;10.9128;0.3362
688;6.9972;10.7911;0.2724
689;7.2514;10.6781;0.2032
690;7.5003;10.5747;0.1326
691;7.7513;10.4836;0.0733
692;8.0098;10.3980;0.0247
693;8.2741;10.3218;-0.0067
694;8.5431;10.2534;-0.0242
695;8.8149;10.1896;-0.0385
696;9.0857;10.1223;-0.0515
697;9.3613;10.0643;-0.0664
698;9.6357;10.0197;-0.0814
699;9.9118;9.9833;-0.0971
700;10.1868;9.9515;-0.1080
701;10.4599;9.9223;-0.1219
702;10.7239;9.8954;-0.1300
703;10.9753;9.8692;-0.0817
704;1.0323;13.6464;0.3866
705;1.2773;13.6179;0.3757
706;1.5423;13.5655;0.3607
707;1.8134;13.5115;0.3440
708;2.0854;13.4550;0.3281
709;2.3571;13.3953;0.3151
710;2.6274;13.3316;0.3032
711;2.8939;13.2585;0.2938
712;3.1587;13.1759;0.2920
713;3.4211;13.0587;0.2958
714;3.6731;12.9259;0.3050
715;3.9177;12.7881;0.3130
716;4.1550;12.6537;0.3306
717;4.3804;12.4907;0.3393
718;4.5987;12.3251;0.3509
719;4.8176;12.1543;0.3643
720;5.0275;11.9820;0.3906
721;5.2325;11.7971;0.4084
722;5.4552;11.6002;0.4359
723;5.6727;11.4248;0.4601
724;5.8821;11.2544;0.4439
725;6.1724;11.0747;0.4064
726;6.4044;10.9140;0.3689
727;6.6375;10.7658;0.3106
728;6.8902;10.6281;0.2529
729;7.1425;10.5205;0.1932
730;7.3882;10.3961;0.1347
731;7.6372;10.2928;0.0829
732;7.8892;10.2033;0.0398
733;8.1485;10.1228;0.0058
734;8.4122;10.0517;-0.0171
735;8.6807;9.9867;-0.0334
736;8.9515;9.9245;-0.0462
737;9.2247;9.8606;-0.0610
738;9.4981;9.8092;-0.0756
739;9.7722;9.7674;-0.0896
740;10.0472;9.7323;-0.1031
741;10.3192;9.7020;-0.1172
742;10.5844;9.6742;-0.1309
743;10.8306;9.6449;-0.1228
744;11.0321;9.6212;-0.0556
745;1.1237;13.4113;0.3782
746;1.3984;13.3588;0.3665
747;1.6696;13.3063;0.3518
748;1.9414;13.2521;0.3361
749;2.2138;13.1951;0.3221
750;2.4844;13.1332;0.3126
751;2.7544;13.0640;0.3012
752;3.0208;12.9850;0.2975
753;3.2815;12.8869;0.3030
754;3.5335;12.7624;0.3130
755;3.7764;12.6266;0.3237
756;4.0196;12.4880;0.3326
757;4.2513;12.3327;0.3445
758;4.4760;12.1627;0.3580
759;4.7016;11.9969;0.3750
760;4.9251;11.8269;0.3880
761;5.1446;11.6534;0.3992
762;5.3606;11.4630;0.4068
763;5.5737;11.2655;0.4345
764;5.8070;11.0853;0.4022
765;6.0411;10.9217;0.3637
766;6.2787;10.7813;0.3288
767;6.5211;10.6420;0.2958
768;6.7607;10.4835;0.2480
769;7.0017;10.3531;0.1952
770;7.2506;10.2305;0.1397
771;7.5011;10.1151;0.0912
772;7.7537;10.0148;0.0528
773;8.0102;9.9310;0.0208
774;8.2717;9.8540;-0.0068
775;8.5390;9.7867;-0.0264
776;8.8114;9.7240;-0.0403
777;9.0844;9.6627;-0.0528
778;9.3565;9.6029;-0.0680
779;9.6297;9.5546;-0.0822
780;9.9041;9.5161;-0.0949
781;10.1784;9.4826;-0.1098
782;10.4482;9.4530;-0.1237
783;10.7136;9.4240;-0.1315
784;10.9666;9.3835;-0.0788
785;1.0045;13.2150;0.3848
786;1.2612;13.1505;0.3710
787;1.5274;13.0995;0.3598
788;1.7960;13.0460;0.3453
789;2.0641;12.9898;0.3304
790;2.3362;12.9328;0.3211
791;2.6060;12.8663;0.3115
792;2.8672;12.7914;0.3035
793;3.1254;12.7034;0.3102
794;3.3803;12.5913;0.3230
795;3.6266;12.4600;0.3403
796;3.8687;12.3205;0.3589
797;4.1032;12.1710;0.3762
798;4.3335;12.0047;0.3908
799;4.5538;11.8433;0.4030
800;4.7823;11.6783;0.4133
801;5.0073;11.5129;0.4208
802;5.2337;11.3391;0.4257
803;5.4398;11.1471;0.4465
804;5.6593;10.9521;0.4338
805;5.8962;10.7795;0.3848
806;6.1330;10.6288;0.3474
807;6.3813;10.4925;0.3257
808;6.6300;10.3389;0.2812
809;6.8542;10.1859;0.2171
810;7.1022;10.0574;0.1607
811;7.3569;9.9343;0.1111
812;7.6095;9.8260;0.0680
813;7.8668;9.7381;0.0337
814;8.1282;9.6589;0.0069
815;8.3956;9.5866;-0.0167
816;8.6665;9.5218;-0.0321
817;8.9385;9.4614;-0.0444
818;9.2105;9.3999;-0.0579
819;9.4830;9.3456;-0.0750
820;9.7571;9.3019;-0.0866
821;10.0312;9.2645;-0.0992
822;10.3030;9.2325;-0.1141
823;10.5674;9.2041;-0.1260
824;10.8120;9.1759;-0.1172
825;11.0204;9.1242;-0.0540
826;1.1075;12.9441;0.3780
827;1.3880;12.8908;0.3659
828;1.6598;12.8374;0.3523
829;1.9317;12.7841;0.3376
830;2.2013;12.7260;0.3258
831;2.4681;12.6639;0.3187
832;2.7343;12.5876;0.3115
833;2.9955;12.5053;0.3124
834;3.2486;12.4035;0.3267
835;3.4907;12.2769;0.3483
836;3.7329;12.1377;0.3704
841;4.8606;11.3672;0.4516
842;5.0946;11.1953;0.4589
843;5.3235;11.0206;0.4510
844;5.5185;10.8361;0.4598
845;5.7574;10.6380;0.4162
846;6.0099;10.4762;0.3659
847;6.2555;10.3275;0.3385
848;6.5154;10.1900;0.3219
849;6.7446;10.0202;0.2439
850;6.9644;9.8835;0.1737
851;7.2148;9.7630;0.1215
852;7.4682;9.6457;0.0760
853;7.7249;9.5475;0.0415
854;7.9870;9.4646;0.0149
855;8.2540;9.3884;-0.0064
856;8.5233;9.3199;-0.0251
857;8.7944;9.2580;-0.0381
858;9.0662;9.1980;-0.0497
859;9.3385;9.1395;-0.0655
860;9.6114;9.0894;-0.0780
861;9.8861;9.0488;-0.0905
862;10.1606;9.0134;-0.1068
863;10.4308;8.9818;-0.1217
864;10.6904;8.9530;-0.1257
865;10.9356;8.9254;-0.0848
866;1.0003;12.7126;0.3858
867;1.2542;12.6834;0.3711
868;1.5194;12.6311;0.3580
869;1.7883;12.5780;0.3437
870;2.0578;12.5216;0.3308
871;2.3262;12.4613;0.3216
872;2.5929;12.3924;0.3160
873;2.8574;12.3107;0.3120
874;3.1150;12.2143;0.3212
875;3.3622;12.1006;0.3326
876;3.6110;11.9742;0.3464
877;3.8566;11.8365;0.3559
881;4.7818;11.2494;0.4158
882;4.9959;11.0604;0.4206
883;5.2117;10.8742;0.4393
884;5.4469;10.7181;0.4539
885;5.6270;10.4980;0.4480
886;5.8933;10.3247;0.3791
887;6.1598;10.1754;0.3247
888;6.4383;10.0464;0.3122
889;6.6505;9.8857;0.2855
890;6.8476;9.7230;0.1696
891;7.0816;9.5960;0.1211
892;7.3300;9.4765;0.0839
893;7.5842;9.3667;0.0518
894;7.8439;9.2748;0.0235
895;8.1092;9.1936;0.0013
896;8.3776;9.1213;-0.0166
897;8.6483;9.0559;-0.0302
898;8.9207;8.9961;-0.0422
899;9.1930;8.9365;-0.0553
900;9.4660;8.8810;-0.0682
901;9.7395;8.8348;-0.0783
902;10.0152;8.7964;-0.0948
903;10.2875;8.7621;-0.1126
904;10.5519;8.7317;-0.1205
905;10.7977;8.7038;-0.1028
906;11.0135;8.7095;-0.0383
907;1.1030;12.4758;0.3785
908;1.3717;12.4248;0.3663
909;1.6403;12.3727;0.3509
