# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 48
stage;index;relative_time;date
117;1.7726;0.5361;0.1505
118;1.5733;0.3544;0.1593
119;1.3732;0.1737;0.1695
120;1.1735;-0.0045;0.1820
121;0.9449;-0.1259;0.1931
122;0.6709;-0.1515;0.2077
123;0.3975;-0.1712;0.2180
124;0.1237;-0.1907;0.2295
125;-0.0061;-0.0419;0.2327
126;-0.0056;0.2282;0.2334
127;-0.0054;0.4983;0.2321
128;-0.0049;0.7685;0.2319
129;-0.0055;1.0383;0.2362
130;-0.0054;1.3084;0.2362
131;-0.0053;1.5787;0.2376
132;-0.0040;1.8482;0.2326
133;-0.0044;2.1188;0.2359
134;-0.0032;2.3893;0.2338
135;-0.0032;2.6591;0.2354
136;-0.0019;2.9287;0.2292
137;-0.0012;3.1993;0.2285
138;-0.0006;3.4692;0.2307
139;0.0003;3.7390;0.2292
140;0.0005;4.0099;0.2323
141;0.0020;4.2801;0.2264
142;0.0023;4.5499;0.2271
143;0.0040;4.8203;0.2246
144;0.0053;5.0898;0.2204
145;0.0050;5.3605;0.2223
146;0.0057;5.6305;0.2199
147;0.0065;5.9011;0.2226
148;0.0076;6.1708;0.2190
149;0.0078;6.4411;0.2198
150;0.0087;6.7116;0.2172
151;0.0095;6.9813;0.2158
152;0.0102;7.2514;0.2181
153;0.0110;7.5218;0.2169
154;0.0111;7.7922;0.2201
155;0.0121;8.0626;0.2182
156;0.0123;8.3320;0.2185
157;0.0114;8.6032;0.2327
158;0.0110;8.8737;0.2402
159;0.0110;9.1439;0.2429
160;0.0107;9.4146;0.2459
161;0.0140;9.6841;0.2279
162;0.0156;9.9539;0.2218
163;0.0175;10.2235;0.2154
164;0.0178;10.4948;0.2171
165;0.0194;10.7645;0.2115
166;0.0196;11.0339;0.2105
167;0.0203;11.3044;0.2128
168;0.0220;11.5749;0.2097
169;0.0210;11.8437;0.2194
170;0.0229;12.1149;0.2099
171;0.0239;12.3852;0.2042
172;0.0237;12.6553;0.2099
173;0.0243;12.9254;0.2135
174;0.0247;13.1952;0.2160
175;0.0269;13.4653;0.2085
176;0.0271;13.7352;0.2090
177;0.0277;14.0055;0.2077
178;0.0274;14.2757;0.2179
179;0.0295;14.5464;0.2112
180;0.0300;14.8159;0.2100
181;0.0329;15.0858;0.1952
182;0.0327;15.3558;0.2002
183;0.0328;15.6252;0.2056
184;0.0334;15.8957;0.2020
185;0.0324;16.1657;0.2148
186;0.0329;16.4359;0.2164
187;0.0341;16.7054;0.2111
188;0.0349;16.9755;0.2078
189;0.0362;17.2453;0.2067
190;0.0376;17.5152;0.2022
191;0.0392;17.7854;0.1995
192;0.1021;18.0182;0.1972
193;0.3769;18.0217;0.1840
194;0.6506;18.0256;0.1798
195;0.9264;18.0298;0.1622
196;1.1861;17.9827;0.1565
197;1.3932;17.8094;0.1529
198;1.5904;17.6175;0.1284
199;1.7852;17.4264;0.1209
200;1.9806;17.2351;0.1117
201;2.1760;17.0438;0.1020
202;2.3714;16.8521;0.0937
203;2.5675;16.6605;0.0857
204;2.7635;16.4689;0.0773
205;2.9596;16.2768;0.0687
206;3.1558;16.0852;0.0583
207;3.3518;15.8930;0.0478
208;3.5477;15.7005;0.0402
209;3.7435;15.5081;0.0326
210;3.9400;15.3149;0.0242
211;4.1374;15.1216;0.0115
212;4.3349;14.9284;0.0016
213;4.5648;14.7809;-0.0084
214;4.8264;14.6998;-0.0203
215;5.1011;14.6849;-0.0293
216;5.3745;14.7219;-0.0432
217;5.6308;14.8221;-0.0552
218;5.8869;14.9230;-0.0661
219;6.1094;15.0807;-0.0730
220;6.3145;15.2600;-0.0803
221;6.5178;15.4425;-0.0923
222;6.7218;15.6249;-0.1032
223;6.9252;15.8077;-0.1131
224;7.1283;15.9906;-0.1210
225;7.3317;16.1740;-0.1305
226;7.5349;16.3566;-0.1411
227;7.7379;16.5396;-0.1520
228;7.9408;16.7226;-0.1616
229;8.1440;16.9055;-0.1694
230;8.3461;17.0886;-0.1676
231;8.5507;17.2724;-0.1819
232;8.7554;17.4555;-0.1941
233;8.9592;17.6389;-0.2027
234;9.1631;17.8221;-0.2112
235;9.4576;17.8073;-0.2239
236;9.7352;17.8152;-0.2359
237;10.0117;17.8111;-0.2435
238;10.2880;17.8066;-0.2478
239;10.5643;17.8019;-0.2702
240;10.8323;17.7978;-0.2804
241;11.0858;17.7965;-0.2823
242;0.2561;17.8440;0.1871
243;0.4870;17.8160;0.1781
244;0.7359;17.8154;0.1702
245;0.9723;17.8007;0.1756
246;1.1853;17.7570;0.1735
247;9.2740;17.6051;-0.2174
248;9.5656;17.5924;-0.2296
249;9.8447;17.5901;-0.2412
250;10.1181;17.5837;-0.2320
251;10.3966;17.5780;-0.2611
252;10.6658;17.5714;-0.2766
253;10.9185;17.5636;-0.2846
254;11.1318;17.5623;-0.2640
255;0.3001;17.6165;0.1866
256;0.5705;17.5986;0.1744
257;0.8273;17.5864;0.1723
258;1.0783;17.5600;0.1623
259;1.3424;17.5641;0.1454
260;8.9417;17.3807;-0.2027
261;9.1553;17.3914;-0.2122
262;9.4186;17.3740;-0.2242
263;9.6927;17.3649;-0.2318
264;9.9678;17.3589;-0.2400
265;10.2450;17.3524;-0.2561
266;10.5205;17.3452;-0.2709
267;10.7925;17.3369;-0.2822
268;11.0657;17.3244;-0.2690
269;0.2206;17.3912;0.1909
270;0.4423;17.3802;0.1800
271;0.6938;17.3697;0.1735
272;0.9544;17.3545;0.1589
273;1.2268;17.3472;0.1454
274;1.5072;17.3643;0.1323
275;8.7651;17.1743;-0.1959
276;9.0190;17.1430;-0.2061
277;9.2763;17.1453;-0.2150
278;9.5467;17.1376;-0.2280
279;9.8216;17.1307;-0.2373
280;10.0985;17.1241;-0.2523
281;10.3738;17.1173;-0.2650
282;10.6433;17.1095;-0.2767
283;10.8998;17.1016;-0.2728
284;11.1269;17.0723;-0.2369
285;0.2884;17.1481;0.1905
286;0.5554;17.1489;0.1769
287;0.8197;17.1384;0.1655
288;1.0900;17.1308;0.1514
289;1.3667;17.1319;0.1384
290;1.6404;17.1472;0.1261
291;1.8766;17.0906;0.1149
292;8.3526;16.8682;-0.1792
293;8.5796;16.9623;-0.1868
294;8.8531;16.9232;-0.1984
295;9.1291;16.9099;-0.2121
296;9.4012;16.9071;-0.2226
297;9.6766;16.9011;-0.2347
298;9.9534;16.8941;-0.2459
299;10.2296;16.8873;-0.2562
300;10.5037;16.8796;-0.2701
301;10.7731;16.8711;-0.2767
302;11.0344;16.8596;-0.2494
303;0.2249;16.9031;0.1956
304;0.4457;16.9234;0.1857
305;0.6921;16.9151;0.1717
306;0.9540;16.9075;0.1587
307;1.2246;16.9036;0.1456
308;1.4974;16.9037;0.1329
309;1.7607;16.8828;0.1193
310;2.0449;16.8626;0.1065
311;8.1906;16.6681;-0.1723
312;8.4601;16.6771;-0.1853
313;8.7086;16.6995;-0.1942
314;8.9806;16.6839;-0.2061
315;9.2566;16.6756;-0.2174
316;9.5318;16.6701;-0.2279
317;9.8093;16.6634;-0.2414
318;10.0862;16.6563;-0.2522
319;10.3616;16.6489;-0.2643
320;10.6335;16.6409;-0.2776
321;10.8951;16.6344;-0.2778
322;11.1376;16.6399;-0.2194
323;0.3114;16.6948;0.1881
324;0.5611;16.6866;0.1770
325;0.8181;16.6796;0.1653
326;1.0842;16.6743;0.1527
327;1.3552;16.6700;0.1368
328;1.6229;16.6593;0.1255
329;1.8917;16.6483;0.1130
330;2.1542;16.6432;0.1015
331;2.3682;16.6072;0.0931
332;8.0126;16.4706;-0.1653
333;8.2945;16.4506;-0.1776
334;8.5686;16.4520;-0.1905
335;8.8365;16.4546;-0.2013
336;9.1116;16.4459;-0.2132
337;9.3883;16.4385;-0.2227
338;9.6653;16.4321;-0.2367
339;9.9430;16.4252;-0.2487
340;10.2200;16.4175;-0.2594
341;10.4954;16.4095;-0.2738
342;10.7676;16.4033;-0.2825
343;11.0349;16.4079;-0.2671
344;0.2240;16.4929;0.1959
345;0.4430;16.4575;0.1821
346;0.6873;16.4491;0.1710
347;0.9469;16.4437;0.1596
348;1.2151;16.4382;0.1471
349;1.4853;16.4307;0.1331
350;1.7560;16.4217;0.1191
351;2.0236;16.4118;0.1079
352;2.2785;16.3890;0.0965
353;2.5347;16.3975;0.0857
354;7.6280;16.2092;-0.1472
355;7.8646;16.2581;-0.1583
356;8.1386;16.2334;-0.1705
357;8.4170;16.2228;-0.1823
358;8.6929;16.2195;-0.1945
359;8.9678;16.2158;-0.2078
360;9.2446;16.2082;-0.2187
361;9.5216;16.2009;-0.2299
362;9.7992;16.1939;-0.2420
363;10.0767;16.1863;-0.2545
364;10.3527;16.1781;-0.2648
365;10.6252;16.1700;-0.2768
366;10.8874;16.1666;-0.2812
367;11.1155;16.1877;-0.2403
368;0.2831;16.2416;0.1925
369;0.5452;16.2201;0.1791
370;0.8074;16.2130;0.1663
371;1.0745;16.2074;0.1552
372;1.3453;16.2012;0.1420
373;1.6179;16.1934;0.1267
374;1.8900;16.1844;0.1136
375;2.1594;16.1695;0.1019
376;2.4332;16.1638;0.0906
377;2.7086;16.1797;0.0797
378;2.9292;16.0720;0.0693
379;7.4489;15.9887;-0.1375
380;7.7307;15.9986;-0.1515
381;7.9943;16.0087;-0.1635
382;8.2693;15.9970;-0.1760
383;8.5462;15.9892;-0.1879
384;8.8233;15.9837;-0.2000
385;9.0998;15.9774;-0.2122
386;9.3775;15.9698;-0.2247
387;9.6549;15.9624;-0.2357
388;9.9331;15.9549;-0.2484
389;10.2104;15.9471;-0.2581
390;10.4883;15.9385;-0.2706
391;10.7673;15.9313;-0.2805
392;11.0486;15.9366;-0.2547
393;0.2111;16.0008;0.1942
394;0.4257;15.9927;0.1847
395;0.6740;15.9825;0.1751
396;0.9354;15.9763;0.1684
397;1.2046;15.9703;0.1535
398;1.4777;15.9637;0.1353
399;1.7510;15.9561;0.1214
400;2.0239;15.9458;0.1089
401;2.2979;15.9374;0.0968
402;2.5693;15.9350;0.0849
403;2.8166;15.8950;0.0744
404;3.0872;15.8661;0.0618
405;7.1164;15.7505;-0.1220
406;7.3293;15.7754;-0.1326
407;7.5892;15.7699;-0.1431
408;7.8569;15.7700;-0.1572
409;8.1261;15.7680;-0.1686
410;8.4013;15.7602;-0.1808
411;8.6781;15.7526;-0.1942
412;8.9554;15.7458;-0.2053
413;9.2330;15.7385;-0.2185
414;9.5107;15.7307;-0.2301
415;9.7888;15.7231;-0.2418
416;10.0666;15.7157;-0.2530
417;10.3445;15.7078;-0.2656
418;10.6204;15.7000;-0.2753
419;10.8870;15.6932;-0.2667
420;11.1215;15.6884;-0.2281
421;0.2737;15.7594;0.1927
422;0.5332;15.7513;0.1805
423;0.7957;15.7449;0.1738
424;1.0633;15.7393;0.1654
425;1.3361;15.7331;0.1445
426;1.6099;15.7262;0.1292
427;1.8841;15.7180;0.1158
428;2.1587;15.7099;0.1023
429;2.4322;15.7027;0.0905
430;2.6979;15.6832;0.0785
431;2.9710;15.6638;0.0663
432;3.2570;15.6617;0.0536
433;6.9417;15.5508;-0.1148
434;7.1917;15.5296;-0.1267
435;7.4451;15.5400;-0.1368
436;7.7123;15.5382;-0.1498
437;7.9836;15.5344;-0.1618
438;8.2572;15.5292;-0.1739
439;8.5336;15.5220;-0.1878
440;8.8109;15.5142;-0.1994
441;9.0883;15.5072;-0.2117
442;9.3665;15.4990;-0.2252
443;9.6445;15.4916;-0.2353
444;9.9226;15.4843;-0.2482
445;10.2012;15.4764;-0.2593
446;10.4804;15.4685;-0.2708
447;10.7628;15.4611;-0.2814
448;11.0515;15.4472;-0.2679
449;0.2072;15.5196;0.1952
450;0.4184;15.5158;0.1861
451;0.6636;15.5117;0.1755
452;0.9255;15.5074;0.1657
453;1.1953;15.5021;0.1517
454;1.4686;15.4958;0.1374
455;1.7431;15.4887;0.1226
456;2.0178;15.4809;0.1076
457;2.2923;15.4730;0.0966
458;2.5646;15.4615;0.0841
459;2.8386;15.4486;0.0711
460;3.1177;15.4414;0.0577
461;3.3965;15.4441;0.0450
462;3.6377;15.3750;0.0340
463;6.7561;15.3494;-0.1061
464;7.0232;15.3135;-0.1189
465;7.2951;15.3052;-0.1312
466;7.5651;15.3071;-0.1436
467;7.8385;15.3032;-0.1570
468;8.1138;15.2970;-0.1689
469;8.3893;15.2905;-0.1812
470;8.6664;15.2830;-0.1934
471;8.9442;15.2756;-0.2048
472;9.2222;15.2679;-0.2189
473;9.5004;15.2600;-0.2303
474;9.7787;15.2524;-0.2429
475;10.0567;15.2449;-0.2542
476;10.3346;15.2372;-0.2663
477;10.6102;15.2295;-0.2745
478;10.8791;15.2202;-0.2790
479;11.1172;15.1937;-0.2361
480;0.2621;15.2747;0.1905
481;0.5174;15.2744;0.1800
482;0.7832;15.2741;0.1676
483;1.0536;15.2704;0.1560
484;1.3253;15.2645;0.1545
485;1.6008;15.2582;0.1342
486;1.8767;15.2512;0.1151
487;2.1514;15.2434;0.1023
488;2.4258;15.2347;0.0898
489;2.7006;15.2251;0.0784
490;2.9773;15.2170;0.0636
491;3.2528;15.2110;0.0521
492;3.5184;15.1816;0.0394
493;3.8059;15.1511;0.0266
494;6.3418;15.0424;-0.0884
495;6.5722;15.1373;-0.0986
496;6.8566;15.1003;-0.1102
497;7.1390;15.0824;-0.1252
498;7.4171;15.0762;-0.1375
499;7.6929;15.0724;-0.1498
500;7.9691;15.0664;-0.1628
501;8.2459;15.0591;-0.1760
502;8.5227;15.0518;-0.1880
503;8.8000;15.0440;-0.1987
504;9.0779;15.0364;-0.2113
505;9.3563;15.0287;-0.2247
506;9.6343;15.0209;-0.2367
507;9.9129;15.0133;-0.2494
508;10.1909;15.0055;-0.2598
509;10.4687;14.9973;-0.2676
510;10.7474;14.9882;-0.2756
511;11.0269;14.9740;-0.2622
512;0.3443;15.0456;0.1866
513;0.6314;15.0430;0.1744
514;0.9091;15.0391;0.1607
515;1.1839;15.0338;0.1516
516;1.4573;15.0279;0.1492
517;1.7338;15.0207;0.1282
518;2.0100;15.0134;0.1089
519;2.2853;15.0056;0.0948
520;2.5602;14.9978;0.0865
521;2.8359;14.9895;0.0726
522;3.1112;14.9815;0.0593
523;3.3812;14.9667;0.0452
524;3.6519;14.9496;0.0343
525;3.9187;14.9356;0.0214
526;4.1390;14.8898;0.0110
527;6.1726;14.8505;-0.0798
528;6.4591;14.8557;-0.0945
529;6.7154;14.8771;-0.1050
530;6.9907;14.8597;-0.1176
531;7.2693;14.8487;-0.1305
532;7.5471;14.8418;-0.1433
533;7.8245;14.8355;-0.1565
534;8.1016;14.8281;-0.1687
535;8.3789;14.8203;-0.1812
536;8.6565;14.8124;-0.1913
537;8.9342;14.8049;-0.2053
538;9.2123;14.7969;-0.2175
539;9.4907;14.7891;-0.2310
540;9.7687;14.7813;-0.2417
541;10.0470;14.7736;-0.2541
542;10.3247;14.7662;-0.2637
543;10.6031;14.7577;-0.2753
544;10.8790;14.7490;-0.2820
545;11.1386;14.7436;-0.2264
546;0.2220;14.8179;0.1945
547;0.4917;14.8158;0.1826
548;0.7666;14.8092;0.1665
549;1.0420;14.8031;0.1547
550;1.3169;14.7967;0.1439
551;1.5917;14.7901;0.1393
552;1.8680;14.7828;0.1182
553;2.1436;14.7755;0.1035
554;2.4189;14.7678;0.0906
555;2.6948;14.7601;0.0783
556;2.9701;14.7522;0.0659
557;3.2434;14.7417;0.0524
558;3.5160;14.7295;0.0409
559;3.7859;14.7146;0.0278
560;4.0457;14.6851;0.0167
561;4.3136;14.6877;0.0035
562;5.5257;14.5886;-0.0522
563;5.7781;14.6387;-0.0649
564;6.0230;14.6537;-0.0750
565;6.3027;14.6325;-0.0867
566;6.5790;14.6306;-0.1016
567;6.8480;14.6313;-0.1102
568;7.1240;14.6212;-0.1242
569;7.4019;14.6125;-0.1377
570;7.6796;14.6047;-0.1503
571;7.9572;14.5971;-0.1625
572;8.2345;14.5892;-0.1736
573;8.5121;14.5815;-0.1855
574;8.7903;14.5737;-0.1984
575;9.0683;14.5657;-0.2111
576;9.3462;14.5573;-0.2237
577;9.6245;14.5496;-0.2354
578;9.9032;14.5419;-0.2491
579;10.1802;14.5344;-0.2536
580;10.4596;14.5274;-0.2662
581;10.7409;14.5211;-0.2821
582;11.0256;14.5161;-0.2659
583;0.3392;14.5913;0.1906
584;0.6211;14.5799;0.1758
585;0.8982;14.5728;0.1631
586;1.1745;14.5661;0.1498
587;1.4499;14.5598;0.1384
588;1.7250;14.5524;0.1270
589;2.0013;14.5449;0.1098
590;2.2765;14.5375;0.0980
591;2.5522;14.5300;0.0860
592;2.8278;14.5222;0.0743
593;3.1028;14.5139;0.0596
594;3.3774;14.5036;0.0468
595;3.6511;14.4914;0.0340
596;3.9224;14.4736;0.0219
597;4.2000;14.4646;0.0101
598;4.4787;14.4892;-0.0044
599;4.7288;14.4864;-0.0148
600;5.0087;14.4597;-0.0282
601;5.3039;14.4595;-0.0414
602;5.6096;14.4002;-0.0564
603;5.8830;14.4106;-0.0676
604;6.1525;14.4122;-0.0800
605;6.4295;14.4020;-0.0939
606;6.7058;14.3966;-0.1049
607;6.9803;14.3909;-0.1169
608;7.2571;14.3824;-0.1298
609;7.5347;14.3740;-0.1425
610;7.8121;14.3660;-0.1556
611;8.0900;14.3580;-0.1686
612;8.3678;14.3499;-0.1788
613;8.6459;14.3419;-0.1917
614;8.9238;14.3340;-0.2034
615;9.2018;14.3257;-0.2171
616;9.4802;14.3178;-0.2292
617;9.7582;14.3102;-0.2412
618;10.0364;14.3025;-0.2522
619;10.3128;14.2955;-0.2577
620;10.5888;14.2899;-0.2747
621;10.8576;14.2869;-0.2844
622;11.1055;14.2858;-0.2386
623;0.2410;14.3733;0.1952
624;0.4891;14.3494;0.1838
625;0.7581;14.3423;0.1717
626;1.0322;14.3356;0.1577
627;1.3075;14.3288;0.1438
628;1.5823;14.3217;0.1347
629;1.8584;14.3145;0.1192
630;2.1343;14.3068;0.1038
631;2.4094;14.2995;0.0936
632;2.6854;14.2921;0.0805
633;2.9605;14.2839;0.0671
634;3.2358;14.2756;0.0548
635;3.5111;14.2657;0.0419
636;3.7857;14.2533;0.0269
637;4.0635;14.2432;0.0161
638;4.3439;14.2436;0.0029
639;4.6140;14.2413;-0.0099
640;4.8839;14.2334;-0.0218
641;5.1645;14.2240;-0.0353
642;5.4417;14.2063;-0.0473
643;5.7301;14.1823;-0.0610
644;6.0075;14.1798;-0.0721
645;6.2827;14.1752;-0.0865
646;6.5595;14.1666;-0.0977
647;6.8365;14.1595;-0.1105
648;7.1130;14.1517;-0.1239
649;7.3901;14.1437;-0.1353
650;7.6678;14.1350;-0.1493
651;7.9456;14.1269;-0.1612
652;8.2230;14.1187;-0.1724
653;8.5011;14.1107;-0.1851
654;8.7791;14.1028;-0.1958
655;9.0573;14.0948;-0.2071
656;9.3356;14.0865;-0.2229
657;9.6138;14.0787;-0.2361
658;9.8920;14.0707;-0.2460
659;10.1693;14.0631;-0.2562
660;10.4435;14.0564;-0.2659
661;10.7107;14.0504;-0.2804
662;10.9557;14.0436;-0.2734
663;11.1555;14.0403;-0.2090
664;0.3131;14.1236;0.1908
665;0.6071;14.1136;0.1772
666;0.8874;14.1055;0.1647
667;1.1643;14.0981;0.1493
668;1.4401;14.0910;0.1370
669;1.7156;14.0839;0.1268
670;1.9913;14.0765;0.1119
671;2.2667;14.0689;0.0991
672;2.5426;14.0614;0.0866
673;2.8184;14.0540;0.0736
674;3.0938;14.0458;0.0600
675;3.3696;14.0372;0.0482
676;3.6450;14.0275;0.0337
677;3.9219;14.0177;0.0220
678;4.2002;14.0114;0.0095
679;4.4760;14.0053;-0.0027
680;4.7505;13.9980;-0.0156
681;5.0262;13.9903;-0.0304
682;5.3017;13.9783;-0.0418
683;5.5792;13.9649;-0.0536
684;5.8602;13.9518;-0.0653
685;6.1380;13.9451;-0.0794
686;6.4145;13.9376;-0.0905
687;6.6917;13.9294;-0.1040
688;6.9689;13.9212;-0.1168
689;7.2463;13.9128;-0.1306
690;7.5238;13.9044;-0.1432
691;7.8012;13.8959;-0.1553
692;8.0792;13.8874;-0.1680
693;8.3571;13.8792;-0.1812
694;8.6349;13.8712;-0.1917
695;8.9130;13.8636;-0.2032
696;9.1912;13.8553;-0.2150
697;9.4695;13.8470;-0.2289
698;9.7477;13.8391;-0.2399
699;10.0260;13.8309;-0.2531
700;10.3025;13.8236;-0.2629
701;10.5757;13.8160;-0.2763
702;10.8419;13.8071;-0.2820
703;11.0946;13.7969;-0.2341
704;0.2345;13.8781;0.1939
705;0.4816;13.8860;0.1838
706;0.7495;13.8755;0.1720
707;1.0233;13.8677;0.1564
708;1.2983;13.8607;0.1424
709;1.5736;13.8532;0.1311
710;1.8490;13.8457;0.1179
711;2.1245;13.8380;0.1043
712;2.4002;13.8308;0.0918
713;2.6758;13.8232;0.0795
714;2.9515;13.8154;0.0668
715;3.2275;13.8074;0.0542
716;3.5034;13.7985;0.0411
717;3.7797;13.7897;0.0282
718;4.0566;13.7815;0.0149
719;4.3332;13.7737;0.0016
720;4.6093;13.7657;-0.0117
721;4.8857;13.7570;-0.0240
722;5.1612;13.7472;-0.0364
723;5.4372;13.7363;-0.0481
724;5.7147;13.7261;-0.0604
725;5.9933;13.7161;-0.0736
726;6.2710;13.7076;-0.0872
727;6.5479;13.6992;-0.0991
728;6.8252;13.6907;-0.1106
729;7.1031;13.6819;-0.1260
730;7.3807;13.6735;-0.1398
731;7.6583;13.6650;-0.1510
732;7.9358;13.6565;-0.1630
733;8.2137;13.6482;-0.1756
734;8.4915;13.6398;-0.1875
735;8.7694;13.6320;-0.1999
736;9.0476;13.6240;-0.2105
737;9.3262;13.6156;-0.2247
738;9.6042;13.6075;-0.2353
739;9.8822;13.5993;-0.2462
740;10.1595;13.5915;-0.2588
741;10.4340;13.5838;-0.2697
742;10.7009;13.5753;-0.2839
743;10.9484;13.5629;-0.2766
744;11.1514;13.5524;-0.2083
745;0.3286;13.6550;0.1896
746;0.6063;13.6450;0.1763
747;0.8812;13.6369;0.1638
748;1.1565;13.6297;0.1499
749;1.4315;13.6225;0.1369
750;1.7064;13.6152;0.1271
751;1.9826;13.6076;0.1111
752;2.2583;13.6000;0.0983
753;2.5339;13.5925;0.0842
754;2.8097;13.5848;0.0720
755;3.0856;13.5768;0.0592
756;3.3615;13.5684;0.0472
757;3.6377;13.5603;0.0343
758;3.9142;13.5515;0.0210
759;4.1906;13.5433;0.0086
760;4.4672;13.5347;-0.0039
761;4.7435;13.5259;-0.0171
762;5.0198;13.5161;-0.0301
763;5.2958;13.5063;-0.0401
764;5.5728;13.4966;-0.0541
765;5.8501;13.4870;-0.0663
766;6.1277;13.4778;-0.0797
767;6.4051;13.4690;-0.0920
768;6.6820;13.4598;-0.1042
769;6.9593;13.4512;-0.1164
770;7.2373;13.4427;-0.1307
771;7.5152;13.4341;-0.1442
772;7.7927;13.4254;-0.1564
773;8.0703;13.4169;-0.1687
774;8.3481;13.4089;-0.1802
775;8.6257;13.4006;-0.1911
776;8.9042;13.3928;-0.2052
777;9.1825;13.3841;-0.2178
778;9.4606;13.3759;-0.2295
779;9.7388;13.3675;-0.2400
780;10.0165;13.3601;-0.2509
781;10.2928;13.3522;-0.2629
782;10.5651;13.3437;-0.2761
783;10.8316;13.3339;-0.2840
784;11.0857;13.3107;-0.2317
785;0.2136;13.4413;0.1954
786;0.4712;13.4146;0.1823
787;0.7410;13.4065;0.1716
788;1.0145;13.3990;0.1590
789;1.2895;13.3916;0.1426
790;1.5643;13.3844;0.1328
791;1.8398;13.3772;0.1206
792;2.1156;13.3694;0.1042
793;2.3912;13.3619;0.0916
794;2.6669;13.3543;0.0806
795;2.9430;13.3464;0.0662
796;3.2187;13.3381;0.0549
797;3.4946;13.3300;0.0427
798;3.7712;13.3215;0.0277
799;4.0477;13.3129;0.0165
800;4.3242;13.3039;0.0034
801;4.6008;13.2952;-0.0092
802;4.8771;13.2856;-0.0225
803;5.1539;13.2758;-0.0356
804;5.4302;13.2663;-0.0470
805;5.7072;13.2571;-0.0598
806;5.9843;13.2480;-0.0721
807;6.2616;13.2387;-0.0849
808;6.5389;13.2299;-0.0975
809;6.8157;13.2208;-0.1079
810;7.0935;13.2119;-0.1225
811;7.3712;13.2034;-0.1368
812;7.6489;13.1947;-0.1483
813;7.9267;13.1860;-0.1624
814;8.2044;13.1775;-0.1736
815;8.4820;13.1693;-0.1850
816;8.7604;13.1611;-0.1984
817;9.0384;13.1530;-0.2107
818;9.3168;13.1443;-0.2243
819;9.5947;13.1362;-0.2354
820;9.8724;13.1284;-0.2439
821;10.1492;13.1200;-0.2534
822;10.4229;13.1115;-0.2663
823;10.6880;13.1031;-0.2799
824;10.9337;13.0928;-0.2717
825;11.1431;13.0556;-0.2068
826;0.3142;13.1865;0.1907
827;0.5959;13.1772;0.1784
828;0.8717;13.1689;0.1655
829;1.1473;13.1613;0.1504
830;1.4224;13.1541;0.1372
831;1.6971;13.1466;0.1284
832;1.9729;13.1388;0.1124
833;2.2484;13.1310;0.1002
834;2.5241;13.1237;0.0875
835;2.8002;13.1156;0.0741
836;3.0760;13.1075;0.0612
837;3.3516;13.0998;0.0498
838;3.6280;13.0909;0.0360
839;3.9045;13.0823;0.0228
840;4.1809;13.0734;0.0099
841;4.4575;13.0645;-0.0024
842;4.7336;13.0556;-0.0142
843;5.0104;13.0458;-0.0275
844;5.2871;13.0358;-0.0400
845;5.5641;13.0269;-0.0527
