# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;138.3726;"2024-02-28T14:50:45.700"
# Name : Analogeingang 0
force;untransformed;transformed
2023.8266;2.0238;2023.8266
# Name : Flächenkomponente 3
id;x;y;z
0;9.3854;17.6592;-0.1137
1;9.6613;17.6876;-0.1265
2;9.9373;17.6790;-0.1341
3;10.2158;17.6775;-0.1554
4;10.4928;17.6723;-0.1689
5;10.7696;17.6681;-0.1771
6;11.0478;17.6625;-0.1931
7;11.3129;17.6412;-0.1601
8;11.3161;17.3758;-0.1029
11;11.3043;16.5577;-0.0415
12;11.2999;16.2886;-0.0117
14;11.3070;15.7442;-0.0338
16;11.3100;15.2016;-0.0397
36;11.3098;9.7609;0.1069
75;11.0790;-0.5761;-0.0434
76;10.8170;-0.5881;-0.1500
77;10.5452;-0.5935;-0.1783
78;10.2683;-0.5985;-0.1778
79;9.9889;-0.6022;-0.1638
80;9.7097;-0.6060;-0.1485
81;9.4314;-0.6089;-0.1350
82;9.1522;-0.6107;-0.1153
83;8.8745;-0.6012;-0.1072
84;8.6684;-0.4290;-0.1013
85;8.4725;-0.2318;-0.0921
86;8.2758;-0.0328;-0.0824
87;8.0774;0.1634;-0.0713
88;7.8797;0.3615;-0.0604
89;7.6835;0.5598;-0.0640
90;7.4832;0.7594;-0.0458
91;7.2863;0.9578;-0.0380
92;7.0885;1.1577;-0.0251
93;6.8917;1.3566;-0.0190
94;6.6933;1.5560;-0.0079
95;6.4954;1.7562;0.0032
96;6.2973;1.9585;0.0131
97;6.0990;2.1605;0.0336
98;5.9067;2.3668;0.0366
99;5.6857;2.5415;0.0439
100;5.4525;2.7006;0.0586
101;5.1859;2.7745;0.0766
102;4.9008;2.8054;0.0920
103;4.6384;2.7924;0.1047
104;4.3800;2.7191;0.1186
105;4.1483;2.5880;0.1355
106;3.9479;2.4147;0.1450
107;3.7513;2.2415;0.1542
108;3.5528;2.0686;0.1662
109;3.3533;1.8928;0.1787
110;3.1539;1.7152;0.1887
111;2.9541;1.5376;0.2000
112;2.7540;1.3603;0.2104
113;2.5534;1.1829;0.2200
114;2.3531;1.0061;0.2325
115;2.1533;0.8292;0.2429
116;1.9547;0.6526;0.2550
117;1.7557;0.4751;0.2674
118;1.5570;0.2977;0.2788
119;1.3574;0.1240;0.2914
120;1.1578;-0.0430;0.3065
121;0.9290;-0.1574;0.3178
122;0.6552;-0.1821;0.3303
123;0.3822;-0.2014;0.3391
124;0.1085;-0.2207;0.3499
125;-0.0211;-0.0722;0.3519
126;-0.0208;0.1973;0.3522
127;-0.0204;0.4669;0.3517
128;-0.0199;0.7360;0.3501
129;-0.0204;1.0053;0.3544
130;-0.0202;1.2744;0.3543
131;-0.0198;1.5445;0.3547
132;-0.0181;1.8132;0.3497
133;-0.0183;2.0831;0.3515
134;-0.0172;2.3531;0.3495
135;-0.0168;2.6223;0.3500
136;-0.0145;2.8915;0.3426
137;-0.0122;3.1616;0.3424
138;-0.0107;3.4306;0.3438
139;-0.0096;3.6999;0.3406
140;-0.0087;3.9702;0.3428
141;-0.0062;4.2400;0.3377
142;-0.0049;4.5091;0.3371
143;-0.0025;4.7794;0.3350
144;-0.0010;5.0483;0.3296
145;-0.0009;5.3184;0.3310
146;0.0003;5.5878;0.3285
147;0.0014;5.8582;0.3311
148;0.0034;6.1276;0.3273
149;0.0040;6.3974;0.3266
150;0.0049;6.6675;0.3246
151;0.0059;6.9371;0.3234
152;0.0073;7.2070;0.3256
153;0.0087;7.4768;0.3247
154;0.0091;7.7466;0.3265
155;0.0102;8.0169;0.3245
156;0.0108;8.2861;0.3258
157;0.0106;8.5572;0.3387
158;0.0109;8.8281;0.3472
159;0.0116;9.0975;0.3485
160;0.0110;9.3676;0.3512
161;0.0147;9.6371;0.3326
162;0.0169;9.9068;0.3267
163;0.0193;10.1759;0.3207
164;0.0204;10.4471;0.3227
165;0.0220;10.7165;0.3159
166;0.0225;10.9860;0.3154
167;0.0236;11.2562;0.3167
168;0.0259;11.5267;0.3119
169;0.0263;11.7956;0.3242
170;0.0281;12.0667;0.3142
171;0.0291;12.3367;0.3078
172;0.0291;12.6065;0.3136
173;0.0306;12.8766;0.3165
174;0.0319;13.1464;0.3182
175;0.0347;13.4164;0.3113
176;0.0352;13.6864;0.3109
177;0.0363;13.9567;0.3074
178;0.0370;14.2267;0.3181
179;0.0402;14.4971;0.3122
180;0.0416;14.7664;0.3122
181;0.0452;15.0362;0.2977
182;0.0451;15.3062;0.3022
183;0.0464;15.5753;0.3069
184;0.0467;15.8463;0.3070
185;0.0464;16.1162;0.3171
186;0.0473;16.3868;0.3179
187;0.0485;16.6559;0.3116
188;0.0496;16.9257;0.3098
189;0.0522;17.1954;0.3072
190;0.0547;17.4653;0.3028
191;0.0576;17.7352;0.2996
192;0.1220;17.9676;0.2963
193;0.3969;17.9684;0.2827
194;0.6710;17.9694;0.2778
195;0.9470;17.9707;0.2608
196;1.2065;17.9209;0.2544
197;1.4126;17.7456;0.2506
198;1.6085;17.5513;0.2260
199;1.8024;17.3576;0.2182
200;1.9969;17.1633;0.2094
201;2.1917;16.9688;0.1997
202;2.3869;16.7736;0.1911
203;2.5830;16.5783;0.1813
204;2.7793;16.3830;0.1737
205;2.9744;16.1865;0.1644
206;3.1700;15.9901;0.1536
207;3.3654;15.7920;0.1443
208;3.5605;15.5931;0.1356
209;3.7562;15.3936;0.1274
210;3.9537;15.1925;0.1189
211;4.1527;14.9909;0.1052
212;4.3506;14.7876;0.0968
213;4.5783;14.6266;0.0876
214;4.8377;14.5285;0.0765
215;5.1106;14.4956;0.0697
216;5.3837;14.5152;0.0551
217;5.6419;14.5989;0.0424
218;5.9001;14.6853;0.0323
219;6.1247;14.8319;0.0262
220;6.3290;15.0023;0.0199
221;6.5313;15.1773;0.0080
222;6.7349;15.3532;-0.0053
223;6.9383;15.5303;-0.0152
224;7.1419;15.7073;-0.0247
225;7.3453;15.8857;-0.0346
226;7.5484;16.0632;-0.0449
227;7.7501;16.2413;-0.0564
228;7.9523;16.4198;-0.0656
229;8.1558;16.5983;-0.0729
230;8.3585;16.7772;-0.0715
231;8.5641;16.9571;-0.0869
232;8.7698;17.1362;-0.0978
233;8.9748;17.3157;-0.1059
234;9.1794;17.4926;-0.1138
235;9.4739;17.4695;-0.1260
236;9.7517;17.4728;-0.1376
237;10.0277;17.4662;-0.1459
238;10.3040;17.4588;-0.1523
239;10.5797;17.4519;-0.1731
240;10.8469;17.4468;-0.1842
241;11.0999;17.4432;-0.1878
242;0.2749;17.7919;0.2865
243;0.5058;17.7618;0.2768
244;0.7550;17.7584;0.2682
245;0.9914;17.7411;0.2747
246;1.2043;17.6955;0.2716
247;9.2888;17.2739;-0.1212
248;9.5802;17.2558;-0.1333
249;9.8591;17.2496;-0.1447
250;10.1321;17.2400;-0.1362
251;10.4105;17.2314;-0.1661
252;10.6790;17.2222;-0.1813
253;10.9314;17.2121;-0.1897
254;11.1442;17.2087;-0.1699
255;0.3179;17.5640;0.2869
256;0.5884;17.5434;0.2744
257;0.8451;17.5285;0.2707
258;1.0961;17.4995;0.2604
259;1.3602;17.5006;0.2431
260;8.9553;17.0580;-0.1072
261;9.1687;17.0637;-0.1167
262;9.4317;17.0410;-0.1274
263;9.7057;17.0276;-0.1372
264;9.9805;17.0181;-0.1446
265;10.2574;17.0086;-0.1609
266;10.5323;16.9981;-0.1766
267;10.8044;16.9869;-0.1878
268;11.0767;16.9711;-0.1747
269;0.2372;17.3396;0.2907
270;0.4592;17.3264;0.2803
271;0.7105;17.3132;0.2730
272;0.9711;17.2952;0.2580
273;1.2436;17.2850;0.2435
274;1.5242;17.2989;0.2308
275;8.7779;16.8553;-0.1009
276;9.0313;16.8191;-0.1119
277;9.2883;16.8158;-0.1209
278;9.5582;16.8034;-0.1336
279;9.8330;16.7924;-0.1428
