# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 68
stage;index;relative_time;date
197;1.3988;17.7809;0.1968
198;1.5954;17.5881;0.1723
199;1.7900;17.3960;0.1650
200;1.9850;17.2037;0.1555
201;2.1801;17.0114;0.1459
202;2.3754;16.8184;0.1374
203;2.5714;16.6256;0.1285
204;2.7678;16.4328;0.1207
205;2.9634;16.2394;0.1117
206;3.1594;16.0465;0.1014
207;3.3552;15.8526;0.0922
208;3.5509;15.6584;0.0837
209;3.7466;15.4640;0.0762
210;3.9432;15.2689;0.0672
211;4.1410;15.0732;0.0555
212;4.3390;14.8776;0.0457
213;4.5682;14.7269;0.0359
214;4.8293;14.6417;0.0237
215;5.1037;14.6225;0.0157
216;5.3771;14.6553;0.0017
217;5.6341;14.7517;-0.0104
218;5.8909;14.8490;-0.0210
219;6.1140;15.0039;-0.0276
220;6.3190;15.1807;-0.0358
221;6.5224;15.3613;-0.0465
222;6.7264;15.5418;-0.0581
223;6.9301;15.7229;-0.0677
224;7.1334;15.9040;-0.0763
225;7.3368;16.0859;-0.0858
226;7.5402;16.2667;-0.0967
227;7.7427;16.4482;-0.1079
228;7.9456;16.6298;-0.1175
229;8.1490;16.8111;-0.1248
230;8.3512;16.9927;-0.1242
231;8.5563;17.1752;-0.1385
232;8.7615;17.3569;-0.1506
233;8.9657;17.5389;-0.1579
234;9.1700;17.7203;-0.1670
235;9.4644;17.7028;-0.1794
236;9.7419;17.7089;-0.1905
237;10.0184;17.7037;-0.1990
238;10.2948;17.6981;-0.2036
239;10.5707;17.6922;-0.2258
240;10.8379;17.6871;-0.2373
241;11.0915;17.6842;-0.2397
242;0.2615;17.8202;0.2311
243;0.4924;17.7911;0.2222
244;0.7413;17.7895;0.2137
245;0.9778;17.7736;0.2198
246;1.1908;17.7293;0.2176
247;9.2804;17.5029;-0.1737
248;9.5717;17.4881;-0.1846
249;9.8508;17.4841;-0.1967
250;10.1242;17.4764;-0.1880
251;10.4025;17.4696;-0.2171
252;10.6712;17.4613;-0.2331
253;10.9237;17.4522;-0.2420
254;11.1368;17.4497;-0.2206
255;0.3049;17.5924;0.2301
256;0.5755;17.5734;0.2189
257;0.8322;17.5601;0.2156
258;1.0833;17.5325;0.2062
259;1.3474;17.5356;0.1887
260;8.9473;17.2810;-0.1593
261;9.1610;17.2900;-0.1685
262;9.4242;17.2707;-0.1790
263;9.6983;17.2600;-0.1881
264;9.9732;17.2526;-0.1958
265;10.2503;17.2449;-0.2122
266;10.5256;17.2361;-0.2271
267;10.7974;17.2262;-0.2385
268;11.0704;17.2120;-0.2253
269;0.2249;17.3674;0.2352
270;0.4470;17.3555;0.2253
271;0.6983;17.3441;0.2184
272;0.9590;17.3277;0.2033
273;1.2314;17.3192;0.1893
274;1.5117;17.3351;0.1766
275;8.7705;17.0757;-0.1519
276;9.0243;17.0428;-0.1629
277;9.2814;17.0433;-0.1717
278;9.5517;17.0338;-0.1841
279;9.8264;17.0253;-0.1933
280;10.1034;17.0174;-0.2080
281;10.3787;17.0091;-0.2192
282;10.6478;16.9998;-0.2336
283;10.9039;16.9903;-0.2288
284;11.1304;16.9597;-0.1939
285;0.2925;17.1240;0.2355
286;0.5597;17.1238;0.2220
287;0.8238;17.1121;0.2096
288;1.0941;17.1035;0.1961
289;1.3707;17.1033;0.1835
290;1.6446;17.1174;0.1705
291;1.8808;17.0596;0.1589
292;8.3574;16.7724;-0.1350
293;8.5845;16.8651;-0.1432
294;8.8578;16.8241;-0.1548
295;9.1337;16.8091;-0.1680
296;9.4057;16.8044;-0.1784
297;9.6810;16.7966;-0.1907
298;9.9576;16.7880;-0.2027
299;10.2338;16.7799;-0.2124
300;10.5077;16.7706;-0.2257
301;10.7773;16.7607;-0.2315
302;11.0377;16.7475;-0.2053
303;0.2286;16.8792;0.2413
304;0.4495;16.8986;0.2311
305;0.6957;16.8893;0.2166
306;0.9578;16.8806;0.2026
307;1.2283;16.8756;0.1900
308;1.5012;16.8746;0.1773
309;1.7646;16.8523;0.1636
310;2.0490;16.8306;0.1510
311;8.1952;16.5735;-0.1287
312;8.4646;16.5808;-0.1417
313;8.7128;16.6015;-0.1510
314;8.9848;16.5841;-0.1631
315;9.2606;16.5739;-0.1732
316;9.5357;16.5665;-0.1835
317;9.8131;16.5583;-0.1973
318;10.0899;16.5498;-0.2081
319;10.3651;16.5407;-0.2207
320;10.6369;16.5313;-0.2331
321;10.8982;16.5233;-0.2342
322;11.1403;16.5267;-0.1754
323;0.3148;16.6707;0.2328
324;0.5645;16.6615;0.2220
325;0.8219;16.6533;0.2098
326;1.0879;16.6468;0.1975
327;1.3588;16.6414;0.1819
328;1.6266;16.6295;0.1703
329;1.8955;16.6173;0.1574
330;2.1582;16.6105;0.1457
331;2.3723;16.5734;0.1375
332;8.0173;16.3772;-0.1216
333;8.2991;16.3553;-0.1336
334;8.5730;16.3550;-0.1468
335;8.8408;16.3559;-0.1580
336;9.1157;16.3454;-0.1690
337;9.3921;16.3361;-0.1797
338;9.6691;16.3279;-0.1926
339;9.9465;16.3195;-0.2054
340;10.2235;16.3104;-0.2164
341;10.4987;16.3007;-0.2302
342;10.7708;16.2931;-0.2390
343;11.0376;16.2957;-0.2230
344;0.2271;16.4689;0.2404
345;0.4465;16.4330;0.2265
346;0.6909;16.4234;0.2166
347;0.9505;16.4169;0.2045
348;1.2186;16.4104;0.1916
349;1.4890;16.4015;0.1773
350;1.7599;16.3912;0.1638
351;2.0275;16.3798;0.1519
352;2.2823;16.3556;0.1406
353;2.5388;16.3628;0.1290
354;7.6331;16.1188;-0.1033
355;7.8696;16.1660;-0.1143
356;8.1433;16.1394;-0.1258
357;8.4215;16.1268;-0.1380
358;8.6972;16.1218;-0.1508
359;8.9721;16.1163;-0.1640
360;9.2486;16.1069;-0.1753
361;9.5255;16.0976;-0.1863
362;9.8026;16.0890;-0.1992
363;10.0800;16.0799;-0.2114
364;10.3560;16.0702;-0.2212
365;10.6283;16.0607;-0.2336
366;10.8900;16.0555;-0.2374
367;11.1181;16.0749;-0.1961
368;0.2866;16.2177;0.2362
369;0.5485;16.1950;0.2239
370;0.8108;16.1868;0.2117
371;1.0780;16.1800;0.1997
372;1.3488;16.1727;0.1866
373;1.6216;16.1635;0.1710
374;1.8936;16.1532;0.1581
375;2.1630;16.1365;0.1463
376;2.4368;16.1295;0.1347
377;2.7124;16.1439;0.1232
378;2.9328;16.0346;0.1128
379;7.4537;15.8997;-0.0937
380;7.7352;15.9077;-0.1083
381;7.9988;15.9157;-0.1196
382;8.2734;15.9021;-0.1325
383;8.5502;15.8924;-0.1443
384;8.8272;15.8853;-0.1559
385;9.1037;15.8771;-0.1681
386;9.3810;15.8676;-0.1808
387;9.6584;15.8583;-0.1909
388;9.9362;15.8494;-0.2050
389;10.2134;15.8400;-0.2150
390;10.4911;15.8301;-0.2267
391;10.7697;15.8211;-0.2359
392;11.0512;15.8244;-0.2115
393;0.2143;15.9770;0.2393
394;0.4287;15.9682;0.2292
395;0.6772;15.9571;0.2200
396;0.9386;15.9494;0.2133
397;1.2076;15.9422;0.1990
398;1.4809;15.9345;0.1795
399;1.7544;15.9255;0.1659
400;2.0273;15.9136;0.1530
401;2.3012;15.9038;0.1410
402;2.5727;15.8997;0.1295
403;2.8200;15.8581;0.1189
404;3.0905;15.8276;0.1054
405;7.1208;15.6641;-0.0768
406;7.3337;15.6872;-0.0879
407;7.5934;15.6803;-0.0995
408;7.8606;15.6783;-0.1124
409;8.1299;15.6741;-0.1254
410;8.4048;15.6642;-0.1377
411;8.6815;15.6550;-0.1493
412;8.9588;15.6465;-0.1617
413;9.2361;15.6373;-0.1751
414;9.5137;15.6276;-0.1859
415;9.7917;15.6184;-0.1986
416;10.0694;15.6095;-0.2099
417;10.3471;15.6000;-0.2221
418;10.6229;15.5906;-0.2315
419;10.8890;15.5819;-0.2230
420;11.1232;15.5754;-0.1851
421;0.2766;15.7355;0.2384
422;0.5360;15.7262;0.2258
423;0.7986;15.7187;0.2192
424;1.0662;15.7120;0.2098
425;1.3390;15.7046;0.1894
426;1.6129;15.6965;0.1745
427;1.8871;15.6868;0.1598
428;2.1618;15.6770;0.1468
429;2.4353;15.6682;0.1347
430;2.7009;15.6472;0.1229
431;2.9742;15.6259;0.1102
432;3.2601;15.6219;0.0976
433;6.9458;15.4658;-0.0702
434;7.1957;15.4426;-0.0818
435;7.4489;15.4512;-0.0929
436;7.7157;15.4474;-0.1057
437;7.9868;15.4416;-0.1183
438;8.2604;15.4344;-0.1297
439;8.5367;15.4253;-0.1433
440;8.8138;15.4159;-0.1555
441;9.0912;15.4070;-0.1683
442;9.3691;15.3970;-0.1819
443;9.6468;15.3878;-0.1912
444;9.9251;15.3787;-0.2048
445;10.2033;15.3695;-0.2158
446;10.4824;15.3599;-0.2275
447;10.7646;15.3509;-0.2386
448;11.0531;15.3350;-0.2257
449;0.2098;15.4959;0.2407
450;0.4210;15.4914;0.2305
451;0.6662;15.4862;0.2205
452;0.9284;15.4809;0.2101
453;1.1981;15.4741;0.1964
454;1.4712;15.4667;0.1822
455;1.7460;15.4581;0.1674
456;2.0208;15.4487;0.1520
457;2.2952;15.4393;0.1413
458;2.5677;15.4263;0.1284
459;2.8417;15.4115;0.1152
460;3.1207;15.4022;0.1014
461;3.3996;15.4028;0.0894
462;3.6408;15.3317;0.0775
463;6.7599;15.2662;-0.0615
464;7.0267;15.2279;-0.0745
465;7.2987;15.2175;-0.0870
466;7.5683;15.2176;-0.0987
467;7.8415;15.2117;-0.1126
468;8.1164;15.2033;-0.1250
469;8.3919;15.1949;-0.1377
470;8.6689;15.1855;-0.1498
471;8.9464;15.1764;-0.1621
472;9.2243;15.1668;-0.1755
473;9.5023;15.1571;-0.1872
474;9.7806;15.1479;-0.1993
475;10.0584;15.1387;-0.2111
476;10.3362;15.1296;-0.2230
477;10.6116;15.1205;-0.2315
478;10.8803;15.1094;-0.2359
479;11.1183;15.0809;-0.1919
480;0.2644;15.2509;0.2365
481;0.5199;15.2496;0.2254
482;0.7855;15.2482;0.2125
483;1.0561;15.2430;0.2005
484;1.3278;15.2361;0.1992
485;1.6033;15.2283;0.1786
486;1.8794;15.2198;0.1601
487;2.1542;15.2104;0.1472
488;2.4286;15.2002;0.1345
489;2.7035;15.1889;0.1227
490;2.9803;15.1791;0.1074
491;3.2559;15.1708;0.0956
492;3.5216;15.1394;0.0827
493;3.8094;15.1062;0.0705
494;6.3459;14.9633;-0.0438
495;6.5762;15.0558;-0.0537
496;6.8599;15.0166;-0.0662
497;7.1423;14.9959;-0.0808
498;7.4202;14.9877;-0.0933
499;7.6957;14.9819;-0.1059
500;7.9716;14.9739;-0.1188
501;8.2480;14.9644;-0.1321
502;8.5249;14.9551;-0.1441
503;8.8019;14.9454;-0.1557
504;9.0796;14.9362;-0.1680
505;9.3580;14.9266;-0.1807
506;9.6359;14.9170;-0.1935
507;9.9144;14.9081;-0.2062
508;10.1923;14.8986;-0.2170
509;10.4700;14.8889;-0.2241
510;10.7483;14.8783;-0.2324
511;11.0275;14.8620;-0.2198
512;0.3466;15.0215;0.2327
513;0.6336;15.0176;0.2195
514;0.9113;15.0124;0.2057
515;1.1863;15.0061;0.1962
516;1.4599;14.9988;0.1939
517;1.7366;14.9901;0.1734
518;2.0129;14.9812;0.1536
519;2.2881;14.9717;0.1394
520;2.5632;14.9623;0.1308
521;2.8391;14.9525;0.1162
522;3.1144;14.9427;0.1030
523;3.3844;14.9257;0.0887
524;3.6553;14.9060;0.0780
525;3.9222;14.8893;0.0649
526;4.1426;14.8414;0.0543
527;6.1761;14.7732;-0.0362
528;6.4622;14.7754;-0.0501
529;6.7184;14.7943;-0.0603
530;6.9935;14.7745;-0.0731
531;7.2719;14.7613;-0.0855
532;7.5495;14.7523;-0.0990
533;7.8267;14.7440;-0.1126
534;8.1038;14.7344;-0.1251
535;8.3809;14.7247;-0.1365
536;8.6581;14.7151;-0.1483
537;8.9358;14.7055;-0.1617
538;9.2138;14.6957;-0.1736
539;9.4920;14.6862;-0.1877
540;9.7699;14.6768;-0.1989
541;10.0482;14.6676;-0.2114
542;10.3257;14.6586;-0.2202
543;10.6039;14.6487;-0.2315
544;10.8796;14.6382;-0.2388
545;11.1390;14.6309;-0.1830
546;0.2242;14.7943;0.2400
547;0.4937;14.7908;0.2276
548;0.7686;14.7831;0.2118
549;1.0442;14.7758;0.1996
550;1.3195;14.7683;0.1892
551;1.5942;14.7601;0.1840
552;1.8706;14.7514;0.1621
553;2.1462;14.7424;0.1482
554;2.4217;14.7332;0.1347
555;2.6976;14.7240;0.1218
556;2.9728;14.7143;0.1096
557;3.2463;14.7017;0.0964
558;3.5187;14.6870;0.0840
559;3.7888;14.6696;0.0716
560;4.0485;14.6377;0.0604
561;4.3164;14.6371;0.0476
562;5.5279;14.5200;-0.0073
563;5.7805;14.5666;-0.0196
564;6.0254;14.5784;-0.0309
565;6.3049;14.5541;-0.0423
566;6.5812;14.5493;-0.0563
567;6.8500;14.5475;-0.0662
568;7.1259;14.5348;-0.0798
569;7.4038;14.5240;-0.0932
570;7.6811;14.5143;-0.1064
571;7.9587;14.5045;-0.1182
572;8.2360;14.4947;-0.1291
573;8.5133;14.4849;-0.1425
574;8.7915;14.4754;-0.1549
575;9.0693;14.4654;-0.1677
576;9.3473;14.4554;-0.1800
577;9.6254;14.4459;-0.1923
578;9.9039;14.4368;-0.2061
579;10.1810;14.4276;-0.2102
580;10.4603;14.4190;-0.2235
581;10.7413;14.4111;-0.2389
582;11.0258;14.4043;-0.2217
583;0.3408;14.5671;0.2361
584;0.6227;14.5545;0.2219
585;0.9001;14.5461;0.2083
586;1.1764;14.5383;0.1949
587;1.4520;14.5306;0.1832
588;1.7270;14.5218;0.1716
589;2.0036;14.5126;0.1539
590;2.2788;14.5037;0.1429
591;2.5544;14.4948;0.1306
592;2.8299;14.4852;0.1178
593;3.1048;14.4747;0.1043
594;3.3795;14.4624;0.0910
595;3.6532;14.4479;0.0777
596;3.9243;14.4273;0.0666
597;4.2019;14.4151;0.0540
598;4.4809;14.4363;0.0399
599;4.7307;14.4295;0.0286
600;5.0105;14.3985;0.0160
601;5.3057;14.3939;0.0028
602;5.6111;14.3305;-0.0117
603;5.8843;14.3374;-0.0227
604;6.1538;14.3359;-0.0355
605;6.4307;14.3222;-0.0491
606;6.7068;14.3142;-0.0613
607;6.9814;14.3060;-0.0730
608;7.2580;14.2952;-0.0869
609;7.5354;14.2846;-0.0989
610;7.8130;14.2744;-0.1118
611;8.0908;14.2643;-0.1252
612;8.3683;14.2544;-0.1359
613;8.6466;14.2445;-0.1479
614;8.9241;14.2346;-0.1602
615;9.2022;14.2246;-0.1737
616;9.4806;14.2150;-0.1859
617;9.7585;14.2059;-0.1979
618;10.0364;14.1969;-0.2098
619;10.3128;14.1881;-0.2147
620;10.5889;14.1811;-0.2319
621;10.8573;14.1765;-0.2424
622;11.1055;14.1734;-0.1963
623;0.2422;14.3494;0.2405
624;0.4903;14.3244;0.2300
625;0.7594;14.3163;0.2176
626;1.0335;14.3083;0.2026
627;1.3089;14.3000;0.1891
628;1.5838;14.2918;0.1793
629;1.8599;14.2831;0.1636
630;2.1361;14.2740;0.1487
631;2.4109;14.2650;0.1386
632;2.6868;14.2560;0.1256
633;2.9618;14.2459;0.1117
634;3.2371;14.2355;0.0984
635;3.5126;14.2232;0.0859
636;3.7869;14.2081;0.0710
637;4.0647;14.1952;0.0607
638;4.3449;14.1924;0.0473
639;4.6150;14.1863;0.0339
640;4.8848;14.1742;0.0226
641;5.1653;14.1605;0.0094
642;5.4424;14.1388;-0.0029
643;5.7305;14.1111;-0.0165
644;6.0078;14.1051;-0.0273
645;6.2830;14.0974;-0.0423
646;6.5597;14.0857;-0.0534
647;6.8364;14.0760;-0.0669
648;7.1131;14.0659;-0.0800
649;7.3900;14.0554;-0.0925
650;7.6678;14.0445;-0.1058
651;7.9455;14.0344;-0.1178
652;8.2229;14.0242;-0.1288
653;8.5010;14.0141;-0.1411
654;8.7790;14.0047;-0.1527
655;9.0567;13.9947;-0.1640
656;9.3352;13.9846;-0.1798
657;9.6136;13.9753;-0.1935
658;9.8915;13.9658;-0.2030
659;10.1689;13.9566;-0.2134
660;10.4428;13.9481;-0.2223
661;10.7102;13.9411;-0.2374
662;10.9551;13.9326;-0.2321
663;11.1551;13.9272;-0.1667
664;0.3140;14.0998;0.2363
665;0.6079;14.0882;0.2229
666;0.8883;14.0788;0.2099
667;1.1652;14.0702;0.1944
668;1.4410;14.0618;0.1822
669;1.7163;14.0534;0.1711
670;1.9917;14.0445;0.1558
671;2.2676;14.0353;0.1442
672;2.5435;14.0260;0.1315
673;2.8191;14.0168;0.1182
674;3.0944;14.0068;0.1046
675;3.3701;13.9961;0.0922
676;3.6457;13.9838;0.0777
677;3.9222;13.9710;0.0658
678;4.2003;13.9617;0.0536
679;4.4762;13.9520;0.0416
680;4.7504;13.9408;0.0282
681;5.0262;13.9289;0.0148
682;5.3017;13.9127;0.0021
683;5.5790;13.8958;-0.0094
684;5.8598;13.8792;-0.0213
685;6.1376;13.8691;-0.0346
686;6.4141;13.8586;-0.0457
687;6.6912;13.8473;-0.0592
688;6.9682;13.8365;-0.0731
689;7.2457;13.8259;-0.0872
690;7.5232;13.8150;-0.1000
691;7.8005;13.8045;-0.1114
692;8.0785;13.7940;-0.1254
693;8.3565;13.7837;-0.1372
694;8.6343;13.7740;-0.1475
695;8.9125;13.7643;-0.1598
696;9.1904;13.7545;-0.1719
697;9.4686;13.7445;-0.1856
698;9.7468;13.7349;-0.1962
699;10.0251;13.7252;-0.2105
700;10.3017;13.7162;-0.2197
701;10.5750;13.7072;-0.2327
702;10.8409;13.6968;-0.2394
703;11.0934;13.6843;-0.1927
704;0.2351;13.8543;0.2398
705;0.4823;13.8612;0.2301
706;0.7500;13.8495;0.2176
707;1.0238;13.8404;0.2019
708;1.2989;13.8321;0.1880
709;1.5741;13.8234;0.1760
710;1.8496;13.8145;0.1631
711;2.1251;13.8052;0.1489
712;2.4008;13.7963;0.1371
713;2.6764;13.7870;0.1245
714;2.9522;13.7773;0.1117
715;3.2277;13.7672;0.0989
716;3.5036;13.7562;0.0853
717;3.7800;13.7444;0.0729
718;4.0567;13.7332;0.0604
719;4.3332;13.7222;0.0468
720;4.6090;13.7105;0.0335
721;4.8853;13.6978;0.0206
722;5.1608;13.6838;0.0078
723;5.4369;13.6692;-0.0035
724;5.7141;13.6553;-0.0164
725;5.9929;13.6417;-0.0300
726;6.2703;13.6302;-0.0424
727;6.5472;13.6187;-0.0543
728;6.8244;13.6076;-0.0662
729;7.1024;13.5963;-0.0822
730;7.3801;13.5855;-0.0961
731;7.6573;13.5747;-0.1072
732;7.9349;13.5642;-0.1187
733;8.2127;13.5538;-0.1321
734;8.4904;13.5435;-0.1441
735;8.7686;13.5341;-0.1558
736;9.0466;13.5243;-0.1673
737;9.3252;13.5140;-0.1814
738;9.6034;13.5040;-0.1925
739;9.8811;13.4944;-0.2030
740;10.1585;13.4850;-0.2151
741;10.4330;13.4756;-0.2258
742;10.6997;13.4658;-0.2410
743;10.9473;13.4517;-0.2336
744;11.1503;13.4395;-0.1649
745;0.3289;13.6308;0.2346
746;0.6067;13.6196;0.2217
747;0.8816;13.6103;0.2095
748;1.1567;13.6018;0.1950
749;1.4320;13.5932;0.1827
750;1.7069;13.5846;0.1726
751;1.9829;13.5755;0.1561
752;2.2587;13.5665;0.1427
753;2.5344;13.5573;0.1297
754;2.8101;13.5477;0.1167
755;3.0860;13.5379;0.1042
756;3.3619;13.5273;0.0926
757;3.6382;13.5164;0.0793
758;3.9145;13.5045;0.0658
759;4.1907;13.4934;0.0534
760;4.4671;13.4814;0.0403
761;4.7433;13.4689;0.0271
762;5.0195;13.4549;0.0155
763;5.2956;13.4412;0.0038
764;5.5724;13.4276;-0.0097
765;5.8496;13.4144;-0.0225
766;6.1272;13.4021;-0.0355
767;6.4044;13.3904;-0.0480
768;6.6814;13.3781;-0.0599
769;6.9588;13.3668;-0.0715
770;7.2366;13.3560;-0.0870
771;7.5145;13.3451;-0.1005
772;7.7919;13.3343;-0.1133
773;8.0695;13.3237;-0.1248
774;8.3470;13.3135;-0.1371
775;8.6246;13.3036;-0.1480
776;8.9032;13.2940;-0.1615
777;9.1815;13.2837;-0.1745
778;9.4596;13.2736;-0.1863
779;9.7376;13.2634;-0.1975
780;10.0153;13.2544;-0.2082
781;10.2915;13.2449;-0.2202
782;10.5638;13.2350;-0.2326
783;10.8302;13.2235;-0.2418
784;11.0844;13.1984;-0.1888
785;0.2136;13.4175;0.2403
786;0.4716;13.3896;0.2284
787;0.7411;13.3805;0.2172
788;1.0147;13.3719;0.2034
789;1.2897;13.3631;0.1889
790;1.5644;13.3546;0.1783
791;1.8400;13.3460;0.1657
792;2.1159;13.3366;0.1500
793;2.3914;13.3275;0.1372
794;2.6671;13.3180;0.1258
795;2.9432;13.3082;0.1112
796;3.2188;13.2980;0.0999
797;3.4949;13.2874;0.0878
798;3.7714;13.2760;0.0724
799;4.0478;13.2645;0.0608
800;4.3243;13.2525;0.0484
801;4.6006;13.2403;0.0356
802;4.8769;13.2266;0.0218
803;5.1535;13.2128;0.0093
804;5.4299;13.1994;-0.0032
805;5.7067;13.1866;-0.0157
806;5.9837;13.1740;-0.0285
807;6.2610;13.1618;-0.0412
808;6.5381;13.1498;-0.0540
809;6.8149;13.1376;-0.0641
810;7.0927;13.1264;-0.0792
811;7.3706;13.1156;-0.0930
812;7.6480;13.1046;-0.1055
813;7.9258;13.0938;-0.1194
814;8.2031;13.0835;-0.1306
815;8.4807;13.0733;-0.1439
816;8.7590;13.0633;-0.1555
817;9.0370;13.0535;-0.1685
818;9.3152;13.0430;-0.1814
819;9.5932;13.0332;-0.1923
820;9.8709;13.0236;-0.2013
821;10.1476;13.0135;-0.2103
822;10.4212;13.0037;-0.2234
823;10.6864;12.9936;-0.2357
824;10.9320;12.9816;-0.2287
825;11.1415;12.9428;-0.1637
826;0.3140;13.1623;0.2373
827;0.5959;13.1519;0.2237
828;0.8717;13.1423;0.2118
829;1.1472;13.1335;0.1965
830;1.4222;13.1250;0.1829
831;1.6968;13.1161;0.1733
832;1.9726;13.1069;0.1578
833;2.2483;13.0975;0.1451
834;2.5240;13.0883;0.1323
835;2.8000;13.0785;0.1197
836;3.0757;13.0685;0.1060
837;3.3514;13.0584;0.0945
838;3.6278;13.0468;0.0811
839;3.9042;13.0352;0.0678
840;4.1806;13.0235;0.0550
841;4.4571;13.0113;0.0422
842;4.7331;12.9987;0.0305
843;5.0097;12.9847;0.0175
844;5.2863;12.9711;0.0035
845;5.5631;12.9580;-0.0085
846;5.8397;12.9456;-0.0205
847;6.1167;12.9326;-0.0330
848;6.3944;12.9215;-0.0466
