# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;242.9726;"2024-02-28T14:52:30.300"
# Name : Analogeingang 0
force;untransformed;transformed
4092.4854;4.0925;4092.4854
# Name : Flächenkomponente 3
id;x;y;z
2;9.9514;14.1937;0.1315
3;10.2280;14.1925;0.0719
4;10.4985;14.2018;-0.0018
5;10.7556;14.2179;-0.0744
6;11.0261;14.2190;-0.1080
7;11.2816;14.2037;-0.0706
8;11.2778;13.9362;-0.0369
11;11.2541;13.1201;0.0187
12;11.2473;12.8502;0.0446
14;11.2512;12.3057;0.0241
15;11.2492;12.0340;0.0277
16;11.2505;11.7663;0.0201
41;11.2524;4.9588;0.0850
75;10.9896;-3.9972;0.0240
76;10.7253;-3.9762;-0.0873
77;10.4532;-3.9653;-0.1167
79;9.8977;-3.9261;-0.0994
80;9.6193;-3.9018;-0.0829
81;9.3429;-3.8687;-0.0670
82;9.0844;-3.8210;-0.0447
84;8.6073;-3.5867;-0.0630
85;8.4154;-3.3640;-0.0267
86;8.2241;-3.1394;-0.0171
87;8.0321;-2.9256;0.0061
88;7.8425;-2.6779;0.0255
93;6.7241;-1.2525;0.0972
94;6.5794;-1.0137;0.1108
95;6.4412;-0.7801;0.1408
96;6.3140;-0.5421;0.1909
103;4.7990;1.3951;0.5963
104;4.5583;1.4944;0.6897
105;4.3150;1.4969;0.7719
108;4.0437;1.1791;0.6203
109;3.8508;1.0560;0.6065
110;3.6553;0.9217;0.5735
111;3.4669;0.7912;0.5239
112;3.2832;0.6680;0.4856
113;3.0928;0.5539;0.4676
114;2.9035;0.4417;0.4743
115;2.7141;0.3364;0.4958
116;2.5232;0.2337;0.5240
117;2.3192;0.1173;0.5763
118;2.1160;-0.0084;0.6352
119;1.9072;-0.1217;0.6949
120;1.6926;-0.2025;0.7541
121;1.4573;-0.2663;0.7435
123;0.9571;-0.2634;0.5757
124;0.6981;-0.2677;0.5505
126;0.5941;0.1316;0.6214
127;0.5915;0.4016;0.5771
128;0.5974;0.6632;0.5826
129;0.5947;0.9151;0.5542
130;0.6019;1.1598;0.5071
131;0.6133;1.4274;0.4961
132;0.6200;1.6950;0.4946
133;0.6243;1.9629;0.4947
134;0.6284;2.2334;0.4875
135;0.6347;2.5027;0.4854
136;0.6466;2.7701;0.4749
137;0.6565;3.0389;0.4684
138;0.6633;3.3078;0.4690
139;0.6662;3.5764;0.4629
140;0.6709;3.8457;0.4616
141;0.6804;4.1138;0.4536
142;0.6845;4.3821;0.4513
143;0.6894;4.6520;0.4458
144;0.6938;4.9204;0.4396
145;0.6935;5.1898;0.4371
146;0.7002;5.4574;0.4325
147;0.7072;5.7250;0.4336
148;0.7070;5.9940;0.4327
149;0.7109;6.2630;0.4320
150;0.7135;6.5315;0.4301
151;0.7179;6.7995;0.4285
152;0.7225;7.0675;0.4292
153;0.7217;7.3366;0.4301
154;0.7268;7.6062;0.4302
155;0.7277;7.8756;0.4289
156;0.7304;8.1435;0.4301
157;0.7328;8.4151;0.4425
158;0.7333;8.6855;0.4476
159;0.7348;8.9539;0.4496
160;0.7343;9.2230;0.4514
161;0.7405;9.4914;0.4323
162;0.7461;9.7601;0.4234
163;0.7514;10.0284;0.4176
164;0.7542;10.2988;0.4162
165;0.7578;10.5671;0.4082
166;0.7620;10.8353;0.4094
167;0.7647;11.1061;0.4072
168;0.7666;11.3767;0.3996
169;0.7652;11.6453;0.4053
170;0.7724;11.9176;0.4025
171;0.7726;12.1870;0.3920
172;0.7761;12.4566;0.3983
173;0.7839;12.7260;0.4032
174;0.7890;12.9947;0.4039
175;0.7885;13.2655;0.3981
176;0.7948;13.5351;0.3994
177;0.8001;13.8041;0.3987
178;0.8020;14.0731;0.4089
179;0.8007;14.3433;0.4053
180;0.7986;14.6141;0.4041
181;0.7984;14.8843;0.3889
182;0.7974;15.1545;0.3910
183;0.8032;15.4223;0.3899
184;0.8080;15.6930;0.3902
185;0.8077;15.9619;0.4007
186;0.8127;16.2404;0.3984
187;0.8150;16.5042;0.3932
188;0.8229;16.7734;0.3932
189;0.8257;17.0454;0.3902
190;0.8354;17.3152;0.3824
191;0.8459;17.5839;0.3800
192;0.9229;17.8074;0.3746
193;1.1964;17.7770;0.3643
194;1.4684;17.7343;0.3572
195;1.7424;17.6928;0.3386
196;1.9956;17.6049;0.3337
197;2.1895;17.4009;0.3311
198;2.3707;17.1787;0.3071
199;2.5526;16.9559;0.3033
200;2.7391;16.7269;0.3005
201;2.9309;16.4880;0.2940
202;3.1174;16.2517;0.2871
203;3.3076;16.0270;0.2825
204;3.4968;15.8074;0.2811
205;3.6857;15.5914;0.2819
206;3.8738;15.3807;0.2812
207;4.0630;15.1583;0.2827
212;5.0950;13.3511;0.2930
213;5.2098;13.0811;0.2991
214;5.3853;12.8541;0.3175
215;5.5856;12.6739;0.3472
216;5.7994;12.5309;0.3805
217;6.0290;12.4512;0.4109
218;6.2617;12.3826;0.4568
219;6.4770;12.4115;0.5295
220;6.6744;12.4839;0.5202
223;7.0407;12.8047;0.1174
224;7.1987;12.9195;0.0832
225;7.3851;13.0269;0.0655
226;7.5844;13.1507;0.0502
227;7.7686;13.2766;0.0394
228;7.9587;13.4083;0.0175
229;8.1556;13.5373;0.0023
230;8.3563;13.6697;0.0008
231;8.5605;13.7977;-0.0059
232;8.7649;13.9103;0.0192
233;8.9736;14.0165;0.0724
234;9.1811;14.1075;0.1408
237;10.0254;14.0032;0.0464
238;10.3058;13.9985;-0.0017
239;10.5692;14.0140;-0.0738
240;10.8233;14.0202;-0.1120
241;11.0715;14.0131;-0.1234
242;1.0653;17.6147;0.3665
243;1.2951;17.5542;0.3554
244;1.5361;17.5145;0.3471
245;1.7709;17.4595;0.3560
246;1.9795;17.3836;0.3534
247;9.2739;13.9045;0.0495
248;9.5677;13.8557;0.0291
249;9.8432;13.8290;-0.0010
250;10.1213;13.8070;-0.0082
251;10.3952;13.8025;-0.0724
252;10.6540;13.7993;-0.1112
253;10.9004;13.7874;-0.1273
254;11.1101;13.7794;-0.1092
255;1.0967;17.3828;0.3674
256;1.3640;17.3260;0.3574
257;1.6192;17.2693;0.3556
258;1.8642;17.2036;0.3465
259;2.1230;17.1654;0.3262
260;8.9391;13.7893;0.0096
261;9.1465;13.7437;0.0041
262;9.4046;13.6807;-0.0194
263;9.6779;13.6488;-0.0371
264;9.9538;13.6251;-0.0513
265;10.2297;13.6036;-0.0835
266;10.5012;13.5855;-0.1115
267;10.7693;13.5671;-0.1266
268;11.0391;13.5448;-0.1145
269;1.0097;17.1693;0.3771
270;1.2293;17.1267;0.3658
271;1.4777;17.0767;0.3584
272;1.7315;17.0188;0.3439
273;1.9991;16.9688;0.3298
274;2.2759;16.9403;0.3171
275;8.7631;13.6501;-0.0185
276;9.0067;13.5547;-0.0260
277;9.2575;13.4972;-0.0391
278;9.5240;13.4535;-0.0594
