# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 112
stage;index;relative_time;date
328;1.6394;16.5904;0.2310
329;1.9083;16.5754;0.2178
330;2.1710;16.5655;0.2061
331;2.3852;16.5258;0.1976
332;8.0249;16.1453;-0.0634
333;8.3061;16.1192;-0.0765
334;8.5799;16.1152;-0.0894
335;8.8473;16.1127;-0.1017
336;9.1220;16.0983;-0.1121
337;9.3979;16.0853;-0.1230
338;9.6747;16.0742;-0.1366
339;9.9517;16.0632;-0.1488
340;10.2285;16.0519;-0.1600
341;10.5037;16.0404;-0.1736
342;10.7758;16.0306;-0.1827
343;11.0418;16.0313;-0.1672
344;0.2398;16.4402;0.3047
345;0.4591;16.4025;0.2899
346;0.7036;16.3913;0.2780
347;0.9632;16.3829;0.2661
348;1.2313;16.3745;0.2532
349;1.5018;16.3635;0.2381
350;1.7729;16.3506;0.2248
351;2.0404;16.3363;0.2126
352;2.2950;16.3090;0.2001
353;2.5515;16.3128;0.1891
354;7.6413;15.8934;-0.0453
355;7.8774;15.9366;-0.0562
356;8.1506;15.9058;-0.0696
357;8.4285;15.8891;-0.0810
358;8.7040;15.8806;-0.0938
359;8.9786;15.8716;-0.1065
360;9.2548;15.8583;-0.1180
361;9.5314;15.8459;-0.1302
362;9.8081;15.8344;-0.1429
363;10.0849;15.8228;-0.1543
364;10.3609;15.8110;-0.1646
365;10.6329;15.7994;-0.1775
366;10.8944;15.7923;-0.1816
367;11.1218;15.8097;-0.1402
368;0.2985;16.1879;0.3010
369;0.5609;16.1641;0.2875
370;0.8232;16.1539;0.2734
371;1.0905;16.1450;0.2620
372;1.3615;16.1357;0.2482
373;1.6342;16.1242;0.2319
374;1.9062;16.1111;0.2187
375;2.1755;16.0914;0.2066
376;2.4491;16.0809;0.1937
377;2.7248;16.0913;0.1818
378;2.9449;15.9783;0.1731
379;7.4617;15.6772;-0.0361
380;7.7428;15.6807;-0.0503
381;8.0057;15.6843;-0.0622
382;8.2802;15.6666;-0.0743
383;8.5567;15.6532;-0.0874
384;8.8334;15.6427;-0.0991
385;9.1096;15.6307;-0.1111
386;9.3867;15.6175;-0.1238
387;9.6635;15.6054;-0.1361
388;9.9410;15.5939;-0.1489
389;10.2179;15.5822;-0.1585
390;10.4953;15.5701;-0.1714
391;10.7734;15.5587;-0.1813
392;11.0545;15.5597;-0.1548
393;0.2263;15.9482;0.3024
394;0.4406;15.9381;0.2921
395;0.6891;15.9252;0.2824
396;0.9508;15.9156;0.2744
397;1.2201;15.9063;0.2596
398;1.4931;15.8967;0.2415
399;1.7665;15.8850;0.2261
400;2.0394;15.8700;0.2139
401;2.3132;15.8568;0.2011
402;2.5846;15.8492;0.1892
403;2.8319;15.8037;0.1791
404;3.1021;15.7681;0.1647
405;7.1289;15.4479;-0.0187
406;7.3411;15.4670;-0.0303
407;7.6007;15.4561;-0.0412
408;7.8667;15.4496;-0.0549
409;8.1361;15.4409;-0.0678
410;8.4108;15.4270;-0.0805
411;8.6873;15.4143;-0.0927
412;8.9642;15.4022;-0.1055
413;9.2413;15.3893;-0.1187
414;9.5186;15.3762;-0.1302
415;9.7961;15.3644;-0.1431
416;10.0736;15.3532;-0.1540
417;10.3511;15.3415;-0.1663
418;10.6264;15.3299;-0.1769
419;10.8921;15.3185;-0.1693
420;11.1253;15.3097;-0.1287
421;0.2882;15.7064;0.3012
422;0.5477;15.6954;0.2879
423;0.8104;15.6860;0.2792
424;1.0780;15.6770;0.2709
425;1.3508;15.6678;0.2508
426;1.6246;15.6573;0.2349
427;1.8988;15.6447;0.2203
428;2.1735;15.6317;0.2066
429;2.4470;15.6195;0.1951
430;2.7126;15.5945;0.1831
431;2.9855;15.5685;0.1700
432;3.2711;15.5587;0.1563
433;6.9540;15.2533;-0.0104
434;7.2026;15.2251;-0.0232
435;7.4556;15.2293;-0.0344
436;7.7217;15.2209;-0.0478
437;7.9927;15.2107;-0.0602
438;8.2658;15.1993;-0.0736
439;8.5418;15.1864;-0.0868
440;8.8185;15.1734;-0.0989
441;9.0958;15.1612;-0.1118
442;9.3734;15.1476;-0.1252
443;9.6508;15.1354;-0.1358
444;9.9287;15.1239;-0.1490
445;10.2068;15.1121;-0.1604
446;10.4858;15.1003;-0.1719
447;10.7676;15.0890;-0.1835
448;11.0554;15.0699;-0.1685
449;0.2210;15.4672;0.3033
450;0.4327;15.4610;0.2929
451;0.6780;15.4545;0.2827
452;0.9399;15.4468;0.2717
453;1.2096;15.4383;0.2577
454;1.4828;15.4287;0.2433
455;1.7575;15.4176;0.2274
456;2.0323;15.4050;0.2124
457;2.3070;15.3924;0.2005
458;2.5793;15.3756;0.1878
459;2.8532;15.3564;0.1743
460;3.1322;15.3418;0.1607
461;3.4111;15.3361;0.1479
462;3.6523;15.2585;0.1355
463;6.7683;15.0581;-0.0027
464;7.0342;15.0142;-0.0151
465;7.3054;14.9980;-0.0288
466;7.5746;14.9937;-0.0422
467;7.8472;14.9832;-0.0556
468;8.1218;14.9703;-0.0683
469;8.3967;14.9580;-0.0811
470;8.6733;14.9449;-0.0934
471;8.9504;14.9323;-0.1056
472;9.2283;14.9194;-0.1195
473;9.5059;14.9064;-0.1318
474;9.7839;14.8944;-0.1440
475;10.0613;14.8828;-0.1557
476;10.3389;14.8712;-0.1675
477;10.6140;14.8599;-0.1759
478;10.8826;14.8467;-0.1801
479;11.1201;14.8160;-0.1374
480;0.2760;15.2217;0.2994
481;0.5317;15.2189;0.2882
482;0.7974;15.2153;0.2747
483;1.0677;15.2083;0.2625
484;1.3395;15.1992;0.2604
485;1.6149;15.1892;0.2392
486;1.8911;15.1778;0.2201
487;2.1660;15.1651;0.2069
488;2.4406;15.1514;0.1939
489;2.7156;15.1360;0.1816
490;2.9924;15.1213;0.1670
491;3.2682;15.1074;0.1541
492;3.5339;15.0694;0.1415
493;3.8218;15.0277;0.1283
494;6.3563;14.7671;0.0169
495;6.5857;14.8529;0.0051
496;6.8683;14.8062;-0.0078
497;7.1497;14.7794;-0.0236
498;7.4271;14.7659;-0.0367
499;7.7020;14.7556;-0.0491
500;7.9772;14.7431;-0.0617
501;8.2532;14.7295;-0.0747
502;8.5294;14.7167;-0.0874
503;8.8058;14.7034;-0.0995
504;9.0832;14.6907;-0.1117
505;9.3613;14.6777;-0.1255
506;9.6389;14.6650;-0.1382
507;9.9169;14.6534;-0.1501
508;10.1946;14.6416;-0.1614
509;10.4719;14.6296;-0.1679
510;10.7500;14.6167;-0.1771
511;11.0290;14.5980;-0.1641
512;0.3582;14.9919;0.2958
513;0.6457;14.9861;0.2824
514;0.9232;14.9787;0.2677
515;1.1983;14.9703;0.2571
516;1.4718;14.9609;0.2550
517;1.7486;14.9496;0.2339
518;2.0251;14.9377;0.2139
519;2.3006;14.9248;0.1991
520;2.5757;14.9117;0.1896
521;2.8516;14.8974;0.1755
522;3.1270;14.8824;0.1616
523;3.3971;14.8594;0.1475
524;3.6678;14.8325;0.1368
525;3.9351;14.8071;0.1225
526;4.1558;14.7514;0.1118
527;6.1842;14.5833;0.0227
528;6.4699;14.5761;0.0098
529;6.7258;14.5877;-0.0027
530;7.0001;14.5613;-0.0151
531;7.2778;14.5425;-0.0292
532;7.5550;14.5285;-0.0420
533;7.8316;14.5154;-0.0561
534;8.1083;14.5013;-0.0682
535;8.3848;14.4878;-0.0803
536;8.6618;14.4748;-0.0930
537;8.9391;14.4618;-0.1064
538;9.2167;14.4485;-0.1186
539;9.4947;14.4359;-0.1324
540;9.7723;14.4236;-0.1436
541;10.0503;14.4119;-0.1564
542;10.3276;14.4006;-0.1650
543;10.6056;14.3883;-0.1759
544;10.8809;14.3756;-0.1838
545;11.1399;14.3656;-0.1284
546;0.2353;14.7657;0.3024
547;0.5051;14.7605;0.2903
548;0.7802;14.7507;0.2744
549;1.0559;14.7412;0.2609
550;1.3312;14.7316;0.2504
551;1.6057;14.7210;0.2443
552;1.8826;14.7096;0.2235
553;2.1582;14.6972;0.2082
554;2.4338;14.6845;0.1943
555;2.7096;14.6712;0.1815
556;2.9849;14.6568;0.1689
557;3.2583;14.6387;0.1545
558;3.5304;14.6175;0.1421
559;3.8001;14.5917;0.1301
560;4.0595;14.5509;0.1185
561;4.3270;14.5395;0.1056
562;5.5337;14.3586;0.0530
563;5.7860;14.3930;0.0394
564;6.0307;14.3947;0.0285
565;6.3099;14.3607;0.0173
566;6.5855;14.3469;0.0020
567;6.8540;14.3378;-0.0085
568;7.1294;14.3192;-0.0228
569;7.4071;14.3028;-0.0366
570;7.6843;14.2882;-0.0498
571;7.9616;14.2737;-0.0623
572;8.2388;14.2599;-0.0731
573;8.5157;14.2465;-0.0872
574;8.7938;14.2336;-0.0997
575;9.0715;14.2202;-0.1122
576;9.3490;14.2067;-0.1244
577;9.6270;14.1941;-0.1366
578;9.9054;14.1825;-0.1504
579;10.1820;14.1709;-0.1564
580;10.4613;14.1599;-0.1686
581;10.7421;14.1496;-0.1835
582;11.0262;14.1399;-0.1677
583;0.3515;14.5379;0.2983
584;0.6337;14.5234;0.2843
585;0.9109;14.5127;0.2694
586;1.1872;14.5027;0.2560
587;1.4628;14.4926;0.2441
588;1.7380;14.4816;0.2323
589;2.0149;14.4691;0.2151
590;2.2898;14.4568;0.2024
591;2.5652;14.4439;0.1896
592;2.8405;14.4301;0.1773
593;3.1153;14.4146;0.1630
594;3.3897;14.3964;0.1495
595;3.6630;14.3741;0.1378
596;3.9335;14.3447;0.1263
597;4.2107;14.3219;0.1122
598;4.4893;14.3304;0.0988
599;4.7385;14.3107;0.0891
600;5.0170;14.2646;0.0760
601;5.3114;14.2442;0.0624
602;5.6157;14.1653;0.0485
603;5.8882;14.1601;0.0361
604;6.1571;14.1483;0.0225
605;6.4335;14.1250;0.0092
606;6.7092;14.1085;-0.0039
607;6.9832;14.0937;-0.0153
608;7.2596;14.0768;-0.0296
609;7.5369;14.0612;-0.0419
610;7.8142;14.0463;-0.0557
611;8.0920;14.0317;-0.0685
612;8.3695;14.0179;-0.0800
613;8.6475;14.0046;-0.0926
614;8.9250;13.9915;-0.1046
615;9.2030;13.9774;-0.1178
616;9.4810;13.9648;-0.1304
617;9.7589;13.9529;-0.1430
618;10.0368;13.9413;-0.1548
619;10.3129;13.9303;-0.1601
620;10.5885;13.9210;-0.1765
621;10.8570;13.9140;-0.1876
622;11.1048;13.9084;-0.1410
623;0.2524;14.3209;0.3036
624;0.5004;14.2944;0.2913
625;0.7694;14.2841;0.2792
626;1.0436;14.2739;0.2642
627;1.3188;14.2636;0.2503
628;1.5936;14.2529;0.2399
629;1.8696;14.2414;0.2237
630;2.1460;14.2290;0.2098
631;2.4205;14.2162;0.1979
632;2.6961;14.2031;0.1851
633;2.9709;14.1884;0.1711
634;3.2460;14.1725;0.1575
635;3.5209;14.1532;0.1452
636;3.7949;14.1299;0.1321
637;4.0721;14.1071;0.1200
638;4.3518;14.0925;0.1064
639;4.6214;14.0732;0.0935
640;4.8904;14.0470;0.0817
641;5.1700;14.0182;0.0683
642;5.4461;13.9824;0.0558
643;5.7334;13.9408;0.0436
644;6.0098;13.9236;0.0306
645;6.2847;13.9056;0.0161
646;6.5611;13.8846;0.0051
647;6.8373;13.8672;-0.0092
648;7.1135;13.8506;-0.0234
649;7.3903;13.8346;-0.0360
650;7.6679;13.8189;-0.0490
651;7.9453;13.8039;-0.0620
652;8.2227;13.7897;-0.0728
653;8.5007;13.7762;-0.0862
654;8.7785;13.7630;-0.0981
655;9.0562;13.7498;-0.1098
656;9.3347;13.7365;-0.1259
657;9.6130;13.7240;-0.1378
658;9.8909;13.7118;-0.1480
659;10.1681;13.7000;-0.1587
660;10.4424;13.6896;-0.1666
661;10.7096;13.6800;-0.1813
662;10.9540;13.6690;-0.1759
663;11.1542;13.6613;-0.1108
664;0.3234;14.0708;0.3000
665;0.6173;14.0572;0.2855
666;0.8974;14.0456;0.2716
667;1.1742;14.0348;0.2557
668;1.4502;14.0241;0.2442
669;1.7254;14.0130;0.2320
670;2.0008;14.0012;0.2177
671;2.2760;13.9884;0.2046
672;2.5519;13.9752;0.1907
673;2.8271;13.9618;0.1777
674;3.1020;13.9466;0.1641
675;3.3775;13.9297;0.1519
676;3.6531;13.9098;0.1376
677;3.9290;13.8877;0.1251
678;4.2062;13.8678;0.1125
679;4.4814;13.8458;0.1009
680;4.7551;13.8208;0.0866
681;5.0300;13.7943;0.0735
682;5.3045;13.7638;0.0607
683;5.5811;13.7328;0.0495
684;5.8612;13.7035;0.0364
685;6.1385;13.6825;0.0226
686;6.4144;13.6621;0.0109
687;6.6912;13.6424;-0.0026
688;6.9679;13.6248;-0.0170
689;7.2452;13.6080;-0.0307
690;7.5225;13.5919;-0.0434
691;7.7996;13.5766;-0.0558
692;8.0772;13.5616;-0.0702
693;8.3552;13.5475;-0.0824
694;8.6329;13.5345;-0.0936
695;8.9111;13.5214;-0.1045
696;9.1891;13.5080;-0.1179
697;9.4671;13.4949;-0.1312
698;9.7453;13.4823;-0.1416
699;10.0236;13.4698;-0.1558
700;10.3002;13.4585;-0.1643
701;10.5738;13.4472;-0.1768
702;10.8393;13.4344;-0.1844
703;11.0919;13.4194;-0.1372
704;0.2440;13.8260;0.3036
705;0.4910;13.8311;0.2932
706;0.7589;13.8174;0.2799
707;1.0325;13.8060;0.2642
708;1.3076;13.7955;0.2498
709;1.5826;13.7845;0.2381
710;1.8581;13.7727;0.2239
711;2.1334;13.7602;0.2097
712;2.4088;13.7476;0.1969
713;2.6842;13.7343;0.1835
714;2.9595;13.7199;0.1703
715;3.2350;13.7042;0.1586
716;3.5107;13.6862;0.1447
717;3.7866;13.6659;0.1312
718;4.0627;13.6448;0.1185
719;4.3384;13.6225;0.1054
720;4.6136;13.5980;0.0919
721;4.8893;13.5710;0.0793
722;5.1641;13.5424;0.0667
723;5.4393;13.5136;0.0551
724;5.7160;13.4859;0.0424
725;5.9940;13.4607;0.0287
726;6.2712;13.4390;0.0153
727;6.5475;13.4183;0.0035
728;6.8243;13.3991;-0.0090
729;7.1020;13.3815;-0.0249
730;7.3796;13.3649;-0.0392
731;7.6568;13.3491;-0.0514
732;7.9339;13.3341;-0.0636
733;8.2115;13.3197;-0.0772
734;8.4891;13.3057;-0.0891
735;8.7671;13.2931;-0.1008
736;9.0453;13.2799;-0.1129
737;9.3238;13.2662;-0.1270
738;9.6019;13.2532;-0.1380
739;9.8795;13.2406;-0.1483
740;10.1569;13.2288;-0.1606
741;10.4311;13.2171;-0.1711
742;10.6980;13.2049;-0.1862
743;10.9454;13.1885;-0.1795
744;11.1484;13.1738;-0.1108
745;0.3377;13.6018;0.2984
746;0.6154;13.5886;0.2849
747;0.8904;13.5771;0.2718
748;1.1654;13.5664;0.2570
749;1.4404;13.5557;0.2439
750;1.7154;13.5443;0.2337
751;1.9913;13.5323;0.2172
752;2.2669;13.5198;0.2034
753;2.5425;13.5066;0.1898
754;2.8179;13.4927;0.1765
755;3.0936;13.4776;0.1634
756;3.3693;13.4609;0.1516
757;3.6454;13.4422;0.1380
758;3.9213;13.4211;0.1248
759;4.1967;13.3993;0.1128
760;4.4723;13.3755;0.1000
761;4.7479;13.3497;0.0864
762;5.0237;13.3208;0.0735
763;5.2990;13.2929;0.0616
764;5.5753;13.2652;0.0484
765;5.8517;13.2394;0.0364
766;6.1285;13.2163;0.0222
767;6.4052;13.1950;0.0094
768;6.6815;13.1737;-0.0031
769;6.9586;13.1553;-0.0150
770;7.2364;13.1386;-0.0308
771;7.5141;13.1220;-0.0451
772;7.7915;13.1065;-0.0576
773;8.0686;13.0918;-0.0692
774;8.3459;13.0778;-0.0816
775;8.6232;13.0641;-0.0929
776;8.9018;13.0514;-0.1074
777;9.1800;13.0380;-0.1199
778;9.4582;13.0246;-0.1316
779;9.7361;13.0113;-0.1426
780;10.0134;12.9996;-0.1534
781;10.2898;12.9877;-0.1650
782;10.5619;12.9755;-0.1786
783;10.8284;12.9617;-0.1866
784;11.0825;12.9333;-0.1334
785;0.2225;13.3895;0.3042
786;0.4800;13.3595;0.2913
787;0.7497;13.3485;0.2802
788;1.0232;13.3378;0.2654
789;1.2982;13.3268;0.2506
790;1.5728;13.3158;0.2393
791;1.8483;13.3044;0.2270
792;2.1240;13.2917;0.2108
793;2.3994;13.2789;0.1980
794;2.6750;13.2653;0.1863
795;2.9507;13.2507;0.1710
796;3.2260;13.2349;0.1589
797;3.5018;13.2174;0.1465
798;3.7783;13.1973;0.1311
799;4.0541;13.1759;0.1205
800;4.3297;13.1525;0.1073
801;4.6054;13.1278;0.0939
802;4.8810;13.1005;0.0812
803;5.1570;13.0717;0.0683
804;5.4325;13.0444;0.0551
805;5.7089;13.0181;0.0417
806;5.9849;12.9940;0.0287
807;6.2616;12.9713;0.0158
808;6.5382;12.9498;0.0020
809;6.8147;12.9297;-0.0082
810;7.0922;12.9121;-0.0229
811;7.3701;12.8954;-0.0373
812;7.6474;12.8792;-0.0503
813;7.9249;12.8642;-0.0635
814;8.2016;12.8498;-0.0749
815;8.4793;12.8357;-0.0878
816;8.7575;12.8225;-0.1000
817;9.0353;12.8097;-0.1125
818;9.3135;12.7959;-0.1259
819;9.5912;12.7827;-0.1382
820;9.8690;12.7702;-0.1463
821;10.1455;12.7577;-0.1562
822;10.4190;12.7454;-0.1690
823;10.6843;12.7331;-0.1807
824;10.9299;12.7184;-0.1725
825;11.1390;12.6770;-0.1087
826;0.3225;13.1333;0.3008
827;0.6044;13.1210;0.2874
828;0.8799;13.1095;0.2733
829;1.1554;13.0984;0.2584
830;1.4303;13.0876;0.2447
831;1.7050;13.0761;0.2351
832;1.9807;13.0638;0.2192
833;2.2559;13.0508;0.2063
834;2.5316;13.0377;0.1934
835;2.8072;13.0235;0.1796
836;3.0828;13.0081;0.1661
837;3.3582;12.9920;0.1542
838;3.6344;12.9726;0.1396
839;3.9106;12.9517;0.1266
840;4.1861;12.9289;0.1136
841;4.4621;12.9052;0.1011
842;4.7375;12.8800;0.0887
843;5.0132;12.8516;0.0762
844;5.2885;12.8235;0.0623
845;5.5650;12.7967;0.0488
846;5.8409;12.7714;0.0376
847;6.1174;12.7474;0.0229
848;6.3944;12.7266;0.0098
849;6.6707;12.7048;-0.0040
850;6.9477;12.6861;-0.0163
851;7.2250;12.6690;-0.0309
