# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 408
stage;index;relative_time;date
117;1.9457;0.2479;0.4754
118;1.7539;0.0990;0.5072
119;1.5584;-0.0384;0.5472
120;1.3559;-0.1557;0.5830
121;1.1232;-0.2420;0.5655
122;0.8584;-0.2462;0.5114
123;0.5897;-0.2557;0.4988
124;0.3170;-0.2691;0.5087
125;0.1850;-0.1265;0.5237
126;0.1861;0.1389;0.5455
127;0.1906;0.4109;0.5432
128;0.1939;0.6797;0.5296
129;0.1920;0.9419;0.5199
130;0.1957;1.2065;0.5140
131;0.2001;1.4753;0.5096
132;0.2042;1.7433;0.5034
133;0.2055;2.0114;0.5044
134;0.2077;2.2810;0.4992
135;0.2113;2.5496;0.4987
136;0.2195;2.8174;0.4897
137;0.2246;3.0857;0.4794
138;0.2277;3.3544;0.4765
139;0.2326;3.6226;0.4802
140;0.2351;3.8924;0.4815
141;0.2413;4.1605;0.4750
142;0.2453;4.4285;0.4720
143;0.2477;4.6980;0.4679
144;0.2496;4.9661;0.4640
145;0.2493;5.2359;0.4644
146;0.2536;5.5045;0.4617
147;0.2577;5.7741;0.4612
148;0.2608;6.0421;0.4589
149;0.2615;6.3110;0.4584
150;0.2622;6.5804;0.4557
151;0.2643;6.8494;0.4541
152;0.2677;7.1185;0.4567
153;0.2699;7.3872;0.4555
154;0.2709;7.6564;0.4556
155;0.2714;7.9258;0.4533
156;0.2729;8.1943;0.4571
157;0.2752;8.4654;0.4697
158;0.2771;8.7359;0.4780
159;0.2781;9.0048;0.4773
160;0.2770;9.2742;0.4793
161;0.2820;9.5433;0.4621
162;0.2866;9.8122;0.4542
163;0.2913;10.0808;0.4472
164;0.2931;10.3511;0.4473
165;0.2955;10.6193;0.4395
166;0.2969;10.8884;0.4415
167;0.2989;11.1585;0.4405
168;0.3016;11.4287;0.4341
169;0.3022;11.6976;0.4434
170;0.3067;11.9682;0.4350
171;0.3067;12.2381;0.4298
172;0.3081;12.5073;0.4349
173;0.3124;12.7770;0.4388
174;0.3165;13.0468;0.4379
175;0.3191;13.3163;0.4317
176;0.3208;13.5861;0.4344
177;0.3240;13.8563;0.4321
178;0.3289;14.1259;0.4420
179;0.3365;14.3958;0.4329
180;0.3413;14.6641;0.4346
181;0.3407;14.9331;0.4211
182;0.3347;15.2034;0.4223
183;0.3376;15.4723;0.4278
184;0.3394;15.7429;0.4300
185;0.3393;16.0126;0.4405
186;0.3432;16.2852;0.4383
187;0.3451;16.5526;0.4316
188;0.3484;16.8227;0.4298
189;0.3524;17.0921;0.4280
190;0.3587;17.3619;0.4230
191;0.3670;17.6315;0.4199
192;0.4376;17.8599;0.4160
193;0.7125;17.8451;0.4030
194;0.9884;17.8276;0.3952
195;1.2630;17.8060;0.3775
196;1.5198;17.7333;0.3726
197;1.7194;17.5395;0.3694
198;1.9066;17.3249;0.3458
199;2.0949;17.1097;0.3390
200;2.2846;16.8892;0.3321
201;2.4760;16.6633;0.3252
202;2.6672;16.4359;0.3167
203;2.8619;16.2095;0.3073
204;3.0521;15.9845;0.2978
205;3.2388;15.7627;0.2930
206;3.4258;15.5484;0.2892
207;3.6187;15.2955;0.2776
208;3.8083;15.0473;0.2554
209;3.9940;14.8226;0.2563
210;4.1787;14.5913;0.2687
211;4.3740;14.3191;0.2615
212;4.5950;14.0068;0.2299
213;4.8039;13.7699;0.2218
214;5.0375;13.5999;0.2192
215;5.2875;13.4885;0.2200
216;5.5430;13.4251;0.2097
217;5.7947;13.4268;0.2031
218;6.0495;13.4403;0.2001
219;6.2679;13.5262;0.2070
220;6.4501;13.6426;0.2012
221;6.6386;13.7653;0.1772
222;6.8343;13.9059;0.1533
223;7.0268;14.0445;0.1275
224;7.2213;14.1816;0.1073
225;7.4179;14.3224;0.0909
226;7.6185;14.4613;0.0786
227;7.8091;14.6045;0.0652
228;8.0020;14.7507;0.0489
229;8.2003;14.8950;0.0361
230;8.4011;15.0428;0.0332
231;8.6062;15.1919;0.0161
232;8.8119;15.3370;0.0100
233;9.0177;15.4759;0.0215
234;9.2197;15.5943;0.0562
235;9.5123;15.5320;0.0367
236;9.7898;15.5227;0.0166
237;10.0647;15.5140;-0.0051
238;10.3431;15.5079;-0.0268
239;10.6150;15.5086;-0.0654
240;10.8783;15.5057;-0.0840
241;11.1296;15.5004;-0.0873
242;0.5856;17.6759;0.4066
243;0.8148;17.6321;0.3950
244;1.0643;17.6098;0.3860
245;1.2988;17.5726;0.3937
246;1.5098;17.5092;0.3923
247;9.3231;15.3826;0.0037
248;9.6142;15.3414;-0.0129
249;9.8916;15.3229;-0.0306
250;10.1651;15.3060;-0.0255
251;10.4420;15.2960;-0.0627
252;10.7083;15.2857;-0.0820
253;10.9594;15.2730;-0.0920
254;11.1708;15.2672;-0.0711
255;0.6226;17.4467;0.4066
256;0.8930;17.4076;0.3942
257;1.1483;17.3726;0.3912
258;1.3972;17.3226;0.3827
259;1.6597;17.2991;0.3630
260;8.9923;15.2323;-0.0001
261;9.2019;15.2026;-0.0092
262;9.4613;15.1512;-0.0242
263;9.7342;15.1232;-0.0377
264;10.0079;15.1020;-0.0443
265;10.2838;15.0843;-0.0647
266;10.5583;15.0679;-0.0790
267;10.8297;15.0514;-0.0898
268;11.1013;15.0317;-0.0762
269;0.5386;17.2262;0.4135
270;0.7599;17.1997;0.4017
271;1.0104;17.1685;0.3945
272;1.2688;17.1295;0.3795
273;1.5393;17.0952;0.3653
274;1.8177;17.0820;0.3527
275;8.8145;15.0612;0.0012
276;9.0623;14.9862;-0.0091
277;9.3155;14.9440;-0.0190
278;9.5835;14.9109;-0.0358
279;9.8570;14.8868;-0.0462
280;10.1335;14.8671;-0.0602
281;10.4081;14.8496;-0.0723
282;10.6762;14.8307;-0.0859
283;10.9309;14.8145;-0.0814
284;11.1565;14.7793;-0.0466
285;0.6027;16.9786;0.4130
286;0.8699;16.9592;0.3986
287;1.1328;16.9260;0.3881
288;1.4005;16.8921;0.3737
289;1.6759;16.8640;0.3606
290;1.9466;16.8474;0.3484
291;2.1812;16.7566;0.3385
292;8.4056;14.8233;0.0220
293;8.6289;14.8810;0.0078
294;8.8975;14.7990;-0.0029
295;9.1668;14.7345;-0.0170
296;9.4355;14.6962;-0.0305
297;9.7090;14.6693;-0.0442
298;9.9848;14.6468;-0.0566
299;10.2606;14.6279;-0.0658
300;10.5333;14.6094;-0.0813
301;10.8015;14.5897;-0.0857
302;11.0611;14.5699;-0.0585
303;0.5376;16.7380;0.4180
304;0.7579;16.7424;0.4092
305;1.0031;16.7134;0.3928
306;1.2638;16.6820;0.3812
307;1.5329;16.6512;0.3676
308;1.8046;16.6211;0.3556
309;2.0647;16.5643;0.3434
310;2.3449;16.5001;0.3315
311;8.2461;14.6516;0.0309
312;8.5120;14.6170;0.0145
313;8.7556;14.6010;0.0037
314;9.0217;14.5386;-0.0095
315;9.2923;14.4846;-0.0235
316;9.5639;14.4518;-0.0374
317;9.8397;14.4264;-0.0520
318;10.1155;14.4048;-0.0620
319;10.3900;14.3862;-0.0756
320;10.6611;14.3675;-0.0874
321;10.9214;14.3507;-0.0883
322;11.1608;14.3473;-0.0311
323;0.6214;16.5234;0.4109
324;0.8702;16.4962;0.3998
325;1.1265;16.4659;0.3885
326;1.3914;16.4360;0.3763
327;1.6613;16.4030;0.3611
328;1.9271;16.3593;0.3497
329;2.1936;16.3086;0.3384
330;2.4515;16.2611;0.3275
331;2.6630;16.1891;0.3191
332;8.0781;14.4857;0.0437
333;8.3530;14.4170;0.0263
334;8.6219;14.3764;0.0093
335;8.8840;14.3365;-0.0023
336;9.1540;14.2791;-0.0138
337;9.4255;14.2361;-0.0293
338;9.6987;14.2064;-0.0447
339;9.9741;14.1830;-0.0581
340;10.2498;14.1624;-0.0705
341;10.5244;14.1432;-0.0835
342;10.7954;14.1263;-0.0946
343;11.0602;14.1207;-0.0778
344;0.5341;16.3287;0.4173
345;0.7519;16.2766;0.4052
346;0.9952;16.2471;0.3941
347;1.2538;16.2181;0.3832
348;1.5210;16.1863;0.3698
349;1.7905;16.1478;0.3563
350;2.0589;16.1006;0.3442
351;2.3223;16.0489;0.3332
352;2.5715;15.9843;0.3231
353;2.8238;15.9496;0.3109
354;7.7052;14.2989;0.0669
355;7.9352;14.3027;0.0524
356;8.1999;14.2272;0.0349
357;8.4723;14.1710;0.0193
358;8.7439;14.1260;0.0053
359;9.0144;14.0768;-0.0068
360;9.2861;14.0242;-0.0191
361;9.5588;13.9883;-0.0342
362;9.8326;13.9610;-0.0497
363;10.1078;13.9384;-0.0647
364;10.3827;13.9187;-0.0757
365;10.6541;13.9000;-0.0884
366;10.9142;13.8862;-0.0928
367;11.1400;13.8987;-0.0508
368;0.5900;16.0738;0.4149
369;0.8506;16.0314;0.4012
370;1.1112;16.0010;0.3895
371;1.3772;15.9700;0.3775
372;1.6464;15.9352;0.3637
373;1.9168;15.8930;0.3503
374;2.1848;15.8426;0.3387
375;2.4486;15.7840;0.3272
376;2.7166;15.7320;0.3163
377;2.9883;15.7019;0.3055
378;3.2000;15.5619;0.2981
379;7.5286;14.1159;0.0788
380;7.8014;14.0728;0.0583
381;8.0562;14.0312;0.0430
382;8.3243;13.9698;0.0279
383;8.5965;13.9188;0.0122
384;8.8699;13.8703;-0.0007
385;9.1408;13.8157;-0.0108
386;9.4142;13.7711;-0.0266
387;9.6885;13.7396;-0.0405
388;9.9643;13.7160;-0.0581
389;10.2396;13.6944;-0.0703
390;10.5163;13.6750;-0.0822
391;10.7929;13.6567;-0.0910
392;11.0723;13.6509;-0.0663
393;0.5153;15.8364;0.4182
394;0.7292;15.8140;0.4068
395;0.9761;15.7819;0.3966
396;1.2378;15.7518;0.3898
397;1.5048;15.7186;0.3760
398;1.7746;15.6813;0.3576
399;2.0471;15.6361;0.3436
400;2.3153;15.5804;0.3330
401;2.5817;15.5262;0.3210
402;2.8480;15.4793;0.3104
403;3.0887;15.3977;0.3019
404;3.3557;15.3219;0.2900
405;7.2071;13.9461;0.1059
406;7.4114;13.9271;0.0865
407;7.6628;13.8725;0.0689
408;7.9209;13.8229;0.0520
409;8.1822;13.7658;0.0353
410;8.4518;13.7128;0.0201
411;8.7238;13.6622;0.0058
412;8.9963;13.6097;-0.0067
413;9.2686;13.5578;-0.0195
414;9.5432;13.5208;-0.0350
415;9.8191;13.4934;-0.0510
416;10.0949;13.4716;-0.0647
417;10.3715;13.4510;-0.0771
418;10.6461;13.4325;-0.0881
419;10.9091;13.4133;-0.0807
420;11.1404;13.3997;-0.0389
421;0.5783;15.5917;0.4146
422;0.8373;15.5640;0.4014
423;1.0993;15.5337;0.3941
424;1.3665;15.5013;0.3852
425;1.6372;15.4657;0.3654
426;1.9086;15.4241;0.3496
427;2.1797;15.3742;0.3350
428;2.4499;15.3198;0.3235
429;2.7184;15.2660;0.3126
430;2.9776;15.1982;0.3016
431;3.2442;15.1254;0.2870
432;3.5222;15.0659;0.2725
433;7.0393;13.7847;0.1235
434;7.2776;13.7101;0.0979
435;7.5218;13.6709;0.0791
436;7.7797;13.6194;0.0617
437;8.0426;13.5619;0.0449
438;8.3084;13.5055;0.0288
439;8.5792;13.4544;0.0127
440;8.8512;13.4032;-0.0007
441;9.1232;13.3493;-0.0130
442;9.3978;13.3046;-0.0297
443;9.6732;13.2729;-0.0434
444;9.9496;13.2490;-0.0590
445;10.2267;13.2273;-0.0714
446;10.5049;13.2074;-0.0832
447;10.7858;13.1886;-0.0948
448;11.0720;13.1625;-0.0699
449;0.5090;15.3560;0.4173
450;0.7200;15.3369;0.4077
451;0.9642;15.3133;0.3965
452;1.2247;15.2842;0.3854
453;1.4923;15.2507;0.3710
454;1.7629;15.2133;0.3560
455;2.0340;15.1681;0.3411
456;2.3052;15.1159;0.3279
457;2.5734;15.0618;0.3169
458;2.8416;15.0024;0.3057
459;3.1082;14.9353;0.2929
460;3.3798;14.8698;0.2793
461;3.6516;14.8171;0.2649
462;3.8868;14.7025;0.2600
463;6.8621;13.6227;0.1403
464;7.1168;13.5304;0.1128
465;7.3782;13.4654;0.0902
466;7.6382;13.4155;0.0735
467;7.9042;13.3613;0.0560
468;8.1690;13.2973;0.0377
469;8.4372;13.2452;0.0215
470;8.7077;13.1947;0.0062
471;8.9803;13.1434;-0.0057
472;9.2548;13.0916;-0.0207
473;9.5294;13.0545;-0.0362
474;9.8060;13.0267;-0.0518
475;10.0821;13.0036;-0.0656
476;10.3583;12.9833;-0.0769
477;10.6327;12.9645;-0.0861
478;10.9002;12.9434;-0.0914
479;11.1357;12.9073;-0.0459
480;0.5628;15.1076;0.4144
481;0.8175;15.0887;0.4025
482;1.0817;15.0648;0.3890
483;1.3501;15.0348;0.3763
484;1.6197;14.9995;0.3743
485;1.8919;14.9590;0.3527
486;2.1647;14.9101;0.3360
487;2.4360;14.8553;0.3219
488;2.7062;14.7998;0.3094
489;2.9767;14.7366;0.2987
490;3.2482;14.6724;0.2835
491;3.5170;14.6073;0.2696
492;3.7747;14.5237;0.2604
493;4.0498;14.4161;0.2579
494;6.4799;13.4216;0.1797
495;6.6899;13.4530;0.1571
496;6.9610;13.3540;0.1264
497;7.2333;13.2745;0.1033
498;7.5023;13.2119;0.0833
499;7.7696;13.1562;0.0650
500;8.0345;13.0938;0.0474
501;8.3023;13.0366;0.0310
502;8.5711;12.9856;0.0134
503;8.8414;12.9349;0.0006
504;9.1148;12.8821;-0.0105
505;9.3898;12.8380;-0.0267
506;9.6649;12.8060;-0.0431
507;9.9408;12.7810;-0.0587
508;10.2166;12.7589;-0.0704
509;10.4923;12.7384;-0.0779
510;10.7690;12.7181;-0.0858
511;11.0457;12.6920;-0.0728
512;0.6514;14.8723;0.4096
513;0.9396;14.8461;0.3950
514;1.2163;14.8168;0.3806
515;1.4890;14.7830;0.3705
516;1.7602;14.7462;0.3691
517;2.0328;14.7007;0.3480
518;2.3057;14.6488;0.3316
519;2.5759;14.5942;0.3172
520;2.8464;14.5377;0.3071
521;3.1181;14.4734;0.2911
522;3.3897;14.4067;0.2755
523;3.6553;14.3352;0.2605
524;3.9217;14.2433;0.2480
525;4.1797;14.1505;0.2392
526;4.4090;14.0254;0.2275
527;6.3126;13.2904;0.1759
528;6.5766;13.2056;0.1557
529;6.8211;13.1633;0.1320
530;7.0864;13.0855;0.1123
531;7.3550;13.0150;0.0920
532;7.6237;12.9516;0.0714
533;7.8928;12.8906;0.0539
534;8.1609;12.8289;0.0355
535;8.4306;12.7755;0.0184
536;8.7021;12.7258;0.0045
537;8.9733;12.6750;-0.0076
538;9.2475;12.6229;-0.0194
539;9.5229;12.5865;-0.0365
540;9.7977;12.5584;-0.0507
541;10.0731;12.5348;-0.0649
542;10.3482;12.5145;-0.0743
543;10.6245;12.4938;-0.0861
544;10.8976;12.4737;-0.0931
545;11.1539;12.4576;-0.0396
546;0.5343;14.6536;0.4163
547;0.8048;14.6311;0.4009
548;1.0801;14.5995;0.3861
549;1.3558;14.5655;0.3719
550;1.6299;14.5282;0.3614
551;1.9035;14.4858;0.3565
552;2.1767;14.4377;0.3364
553;2.4448;14.3858;0.3214
554;2.7138;14.3322;0.3092
555;2.9837;14.2731;0.2957
556;3.2556;14.2088;0.2819
557;3.5246;14.1376;0.2662
558;3.7932;14.0584;0.2531
559;4.0545;13.9575;0.2437
560;4.2991;13.8461;0.2365
561;4.5529;13.7616;0.2292
562;5.6732;13.2372;0.2021
563;5.9155;13.2032;0.1889
564;6.1497;13.1465;0.1739
565;6.4149;13.0442;0.1563
566;6.6750;12.9599;0.1368
567;6.9326;12.8927;0.1175
568;7.1991;12.8216;0.0979
569;7.4682;12.7532;0.0786
570;7.7382;12.6900;0.0600
571;8.0077;12.6258;0.0413
572;8.2793;12.5695;0.0254
573;8.5514;12.5178;0.0114
574;8.8248;12.4678;-0.0030
575;9.0982;12.4160;-0.0147
576;9.3729;12.3692;-0.0269
577;9.6483;12.3375;-0.0424
578;9.9250;12.3122;-0.0584
579;10.1996;12.2898;-0.0646
580;10.4777;12.2704;-0.0777
581;10.7573;12.2516;-0.0939
582;11.0393;12.2348;-0.0777
583;0.6468;14.4194;0.4110
584;0.9289;14.3852;0.3960
585;1.2051;14.3514;0.3799
586;1.4804;14.3152;0.3660
587;1.7544;14.2752;0.3548
588;2.0272;14.2310;0.3424
589;2.3005;14.1798;0.3256
590;2.5713;14.1260;0.3122
591;2.8413;14.0704;0.2999
592;3.1121;14.0084;0.2888
593;3.3812;13.9410;0.2751
594;3.6478;13.8685;0.2643
595;3.9096;13.7745;0.2543
596;4.1648;13.6721;0.2463
597;4.4293;13.5736;0.2367
598;4.6929;13.5073;0.2286
599;4.9268;13.4169;0.2245
600;5.1863;13.2899;0.2212
601;5.4616;13.1847;0.2107
602;5.7448;13.0209;0.1973
603;6.0040;12.9485;0.1816
604;6.2612;12.8739;0.1656
605;6.5218;12.7816;0.1486
606;6.7839;12.6978;0.1259
607;7.0485;12.6257;0.1063
608;7.3153;12.5567;0.0871
609;7.5839;12.4892;0.0686
610;7.8547;12.4241;0.0498
611;8.1264;12.3638;0.0312
612;8.3998;12.3090;0.0182
613;8.6739;12.2586;0.0040
614;8.9477;12.2096;-0.0085
615;9.2221;12.1567;-0.0212
616;9.4985;12.1185;-0.0360
617;9.7746;12.0895;-0.0507
618;10.0507;12.0663;-0.0633
619;10.3256;12.0454;-0.0700
620;10.6012;12.0279;-0.0870
621;10.8684;12.0130;-0.0975
622;11.1147;12.0013;-0.0526
623;0.5439;14.2094;0.4159
624;0.7910;14.1663;0.4032
625;1.0594;14.1354;0.3896
626;1.3322;14.1009;0.3747
627;1.6063;14.0623;0.3593
628;1.8792;14.0205;0.3494
629;2.1522;13.9740;0.3331
630;2.4236;13.9198;0.3187
631;2.6944;13.8653;0.3078
632;2.9649;13.8055;0.2955
633;3.2336;13.7416;0.2840
634;3.5004;13.6729;0.2743
635;3.7673;13.5910;0.2681
636;4.0251;13.4912;0.2565
637;4.2871;13.3934;0.2466
638;4.5524;13.3034;0.2370
639;4.8046;13.2079;0.2299
640;5.0567;13.1046;0.2246
641;5.3185;12.9958;0.2167
642;5.5770;12.8832;0.2054
643;5.8465;12.7674;0.1906
644;6.1106;12.6851;0.1757
645;6.3730;12.6014;0.1605
646;6.6353;12.5103;0.1402
647;6.8998;12.4304;0.1170
648;7.1671;12.3591;0.0978
649;7.4354;12.2900;0.0771
650;7.7052;12.2232;0.0565
651;7.9761;12.1597;0.0387
652;8.2482;12.1024;0.0234
653;8.5223;12.0499;0.0109
654;8.7973;12.0005;-0.0028
655;9.0720;11.9513;-0.0150
656;9.3483;11.9031;-0.0298
657;9.6247;11.8696;-0.0441
658;9.9009;11.8432;-0.0561
659;10.1778;11.8206;-0.0681
660;10.4512;11.8008;-0.0785
661;10.7186;11.7835;-0.0942
662;10.9617;11.7664;-0.0880
663;11.1613;11.7540;-0.0206
664;0.6104;13.9549;0.4117
665;0.9039;13.9206;0.3987
666;1.1820;13.8862;0.3831
667;1.4575;13.8492;0.3666
668;1.7316;13.8089;0.3531
669;2.0043;13.7657;0.3410
670;2.2757;13.7146;0.3252
671;2.5466;13.6596;0.3140
672;2.8175;13.6027;0.3012
673;3.0864;13.5406;0.2917
674;3.3535;13.4739;0.2823
675;3.6202;13.4035;0.2752
676;3.8826;13.3109;0.2699
677;4.1430;13.2112;0.2571
678;4.4029;13.1170;0.2463
679;4.6619;13.0212;0.2372
680;4.9181;12.9171;0.2290
681;5.1739;12.8103;0.2230
682;5.4320;12.7038;0.2129
683;5.6933;12.5981;0.2004
684;5.9597;12.4997;0.1850
685;6.2249;12.4150;0.1699
686;6.4879;12.3275;0.1547
687;6.7521;12.2394;0.1311
688;7.0210;12.1619;0.1093
689;7.2909;12.0907;0.0885
690;7.5603;12.0219;0.0667
691;7.8295;11.9573;0.0480
692;8.1013;11.8973;0.0302
693;8.3749;11.8424;0.0151
694;8.6494;11.7914;0.0035
695;8.9249;11.7431;-0.0105
696;9.2005;11.6939;-0.0244
697;9.4776;11.6523;-0.0376
698;9.7537;11.6217;-0.0512
699;10.0315;11.5970;-0.0653
700;10.3074;11.5753;-0.0761
701;10.5814;11.5552;-0.0895
702;10.8460;11.5351;-0.0964
703;11.0976;11.5136;-0.0484
704;0.5286;13.7154;0.4169
705;0.7749;13.7041;0.4051
706;1.0414;13.6702;0.3923
707;1.3135;13.6347;0.3766
708;1.5867;13.5963;0.3603
709;1.8598;13.5544;0.3472
710;2.1324;13.5079;0.3341
711;2.4035;13.4534;0.3208
712;2.6745;13.3991;0.3098
713;2.9445;13.3377;0.2985
714;3.2133;13.2736;0.2894
715;3.4798;13.2043;0.2829
716;3.7454;13.1246;0.2785
717;4.0083;13.0263;0.2688
718;4.2678;12.9297;0.2579
719;4.5273;12.8357;0.2487
720;4.7846;12.7362;0.2373
721;5.0409;12.6269;0.2299
722;5.2990;12.5194;0.2181
723;5.5603;12.4165;0.2051
724;5.8236;12.3141;0.1900
725;6.0889;12.2249;0.1758
726;6.3537;12.1392;0.1585
727;6.6186;12.0470;0.1401
728;6.8871;11.9620;0.1178
729;7.1571;11.8900;0.0950
730;7.4264;11.8188;0.0742
731;7.6956;11.7516;0.0559
732;7.9648;11.6918;0.0397
733;8.2362;11.6360;0.0228
734;8.5086;11.5830;0.0082
735;8.7833;11.5332;-0.0062
736;9.0589;11.4859;-0.0176
737;9.3358;11.4393;-0.0327
738;9.6120;11.4029;-0.0464
739;9.8883;11.3747;-0.0581
740;10.1649;11.3510;-0.0707
741;10.4382;11.3304;-0.0836
742;10.7045;11.3101;-0.0980
743;10.9513;11.2867;-0.0901
744;11.1536;11.2669;-0.0233
745;0.6207;13.4854;0.4113
746;0.8970;13.4525;0.3988
747;1.1702;13.4188;0.3853
748;1.4438;13.3825;0.3698
749;1.7172;13.3426;0.3554
750;1.9899;13.2982;0.3446
751;2.2625;13.2480;0.3297
752;2.5339;13.1930;0.3169
753;2.8046;13.1359;0.3076
754;3.0748;13.0717;0.2973
755;3.3441;13.0044;0.2894
756;3.6122;12.9310;0.2832
757;3.8772;12.8397;0.2765
758;4.1372;12.7408;0.2661
759;4.3979;12.6483;0.2566
760;4.6578;12.5528;0.2463
761;4.9149;12.4501;0.2360
762;5.1747;12.3361;0.2250
763;5.4357;12.2333;0.2086
764;5.6991;12.1291;0.1917
765;5.9620;12.0354;0.1743
766;6.2244;11.9507;0.1573
767;6.4879;11.8641;0.1393
768;6.7526;11.7667;0.1208
769;7.0190;11.6908;0.1013
770;7.2891;11.6194;0.0798
771;7.5596;11.5487;0.0610
772;7.8287;11.4851;0.0453
773;8.0983;11.4295;0.0308
774;8.3689;11.3748;0.0155
775;8.6417;11.3242;0.0019
776;8.9177;11.2765;-0.0122
777;9.1938;11.2303;-0.0251
778;9.4693;11.1876;-0.0400
779;9.7452;11.1542;-0.0518
780;10.0211;11.1287;-0.0633
781;10.2969;11.1060;-0.0764
782;10.5681;11.0852;-0.0900
783;10.8342;11.0634;-0.0982
784;11.0878;11.0284;-0.0449
785;0.5046;13.2801;0.4170
786;0.7617;13.2334;0.4042
787;1.0299;13.2022;0.3933
788;1.3013;13.1672;0.3790
789;1.5736;13.1285;0.3645
790;1.8468;13.0874;0.3537
791;2.1203;13.0398;0.3407
792;2.3896;12.9862;0.3268
793;2.6593;12.9312;0.3178
794;2.9305;12.8708;0.3074
795;3.2006;12.8054;0.2967
796;3.4694;12.7339;0.2887
797;3.7350;12.6510;0.2824
798;3.9989;12.5539;0.2719
799;4.2598;12.4589;0.2614
800;4.5224;12.3654;0.2515
801;4.7817;12.2683;0.2390
802;5.0391;12.1613;0.2276
803;5.2989;12.0504;0.2129
804;5.5603;11.9488;0.1954
805;5.8225;11.8509;0.1773
806;6.0846;11.7632;0.1586
807;6.3468;11.6800;0.1402
808;6.6104;11.5825;0.1236
809;6.8749;11.4953;0.1053
810;7.1447;11.4233;0.0839
811;7.4157;11.3506;0.0668
812;7.6857;11.2813;0.0513
813;7.9553;11.2233;0.0362
814;8.2258;11.1677;0.0237
815;8.4981;11.1151;0.0098
816;8.7730;11.0662;-0.0071
817;9.0482;11.0203;-0.0177
818;9.3234;10.9749;-0.0311
819;9.5988;10.9370;-0.0458
820;9.8751;10.9076;-0.0565
821;10.1507;10.8823;-0.0663
822;10.4236;10.8601;-0.0802
823;10.6887;10.8396;-0.0918
824;10.9339;10.8176;-0.0840
825;11.1425;10.7702;-0.0204
826;0.6051;13.0179;0.4137
827;0.8868;12.9855;0.4005
828;1.1606;12.9513;0.3873
829;1.4345;12.9146;0.3710
830;1.7073;12.8741;0.3577
831;1.9789;12.8297;0.3498
832;2.2505;12.7773;0.3351
833;2.5206;12.7221;0.3235
834;2.7906;12.6648;0.3145
835;3.0594;12.6010;0.3032
836;3.3282;12.5320;0.2929
837;3.5927;12.4585;0.2841
838;3.8571;12.3651;0.2754
839;4.1198;12.2684;0.2649
840;4.3814;12.1753;0.2534
841;4.6437;12.0804;0.2422
842;4.9024;11.9815;0.2284
843;5.1596;11.8717;0.2172
844;5.4191;11.7687;0.2021
845;5.6814;11.6671;0.1832
846;5.9446;11.5759;0.1638
847;6.2067;11.4881;0.1447
848;6.4701;11.4021;0.1262
849;6.7341;11.3027;0.1065
850;7.0010;11.2260;0.0877
851;7.2708;11.1545;0.0688
852;7.5406;11.0821;0.0552
853;7.8107;11.0181;0.0404
854;8.0819;10.9615;0.0279
855;8.3548;10.9073;0.0160
856;8.6286;10.8564;-0.0001
857;8.9030;10.8093;-0.0109
858;9.1779;10.7642;-0.0228
859;9.4534;10.7216;-0.0368
860;9.7291;10.6874;-0.0478
861;10.0057;10.6600;-0.0589
