# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
275;8.8114;15.4694;-0.0068
276;9.0607;15.4024;-0.0181
277;9.3151;15.3678;-0.0278
278;9.5838;15.3409;-0.0426
279;9.8579;15.3221;-0.0516
280;10.1343;15.3069;-0.0680
281;10.4090;15.2926;-0.0801
282;10.6781;15.2772;-0.0918
283;10.9334;15.2633;-0.0885
284;11.1587;15.2294;-0.0536
285;0.5106;17.0095;0.4003
286;0.7779;16.9971;0.3851
287;1.0417;16.9713;0.3734
288;1.3105;16.9460;0.3597
289;1.5866;16.9266;0.3458
290;1.8589;16.9184;0.3326
291;2.0933;16.8359;0.3213
292;8.4006;15.2167;0.0133
293;8.6251;15.2820;-0.0004
294;8.8952;15.2084;-0.0110
295;9.1661;15.1529;-0.0250
296;9.4360;15.1219;-0.0366
297;9.7102;15.1011;-0.0504
298;9.9864;15.0837;-0.0623
299;10.2622;15.0689;-0.0729
300;10.5354;15.0535;-0.0861
301;10.8044;15.0370;-0.0919
302;11.0636;15.0193;-0.0655
303;0.4451;16.7678;0.4042
304;0.6658;16.7775;0.3949
305;0.9117;16.7553;0.3802
306;1.1730;16.7316;0.3670
307;1.4428;16.7093;0.3529
308;1.7153;16.6878;0.3410
309;1.9767;16.6401;0.3277
310;2.2586;16.5861;0.3153
311;8.2405;15.0389;0.0215
312;8.5076;15.0133;0.0052
313;8.7525;15.0053;-0.0061
314;9.0198;14.9511;-0.0200
315;9.2920;14.9057;-0.0322
316;9.5648;14.8800;-0.0445
317;9.8412;14.8603;-0.0580
318;10.1172;14.8435;-0.0686
319;10.3920;14.8283;-0.0819
320;10.6634;14.8129;-0.0942
321;10.9239;14.7988;-0.0955
322;11.1635;14.7970;-0.0381
323;0.5299;16.5553;0.3972
324;0.7794;16.5342;0.3871
325;1.0362;16.5119;0.3747
326;1.3016;16.4897;0.3613
327;1.5726;16.4654;0.3463
328;1.8392;16.4305;0.3343
329;2.1070;16.3894;0.3221
330;2.3667;16.3508;0.3105
331;2.5793;16.2855;0.3007
332;8.0694;14.8668;0.0311
333;8.3466;14.8083;0.0151
334;8.6169;14.7760;-0.0012
335;8.8806;14.7445;-0.0137
336;9.1514;14.6953;-0.0253
337;9.4246;14.6603;-0.0369
338;9.6991;14.6374;-0.0523
339;9.9751;14.6192;-0.0655
340;10.2512;14.6026;-0.0780
341;10.5260;14.5867;-0.0908
342;10.7970;14.5728;-0.1008
343;11.0625;14.5695;-0.0848
344;0.4426;16.3582;0.4057
345;0.6610;16.3117;0.3922
346;0.9048;16.2893;0.3806
347;1.1641;16.2679;0.3690
348;1.4320;16.2442;0.3551
349;1.7023;16.2146;0.3402
350;1.9721;16.1771;0.3276
351;2.2373;16.1347;0.3161
352;2.4885;16.0783;0.3061
353;2.7421;16.0504;0.2939
354;7.6923;14.6647;0.0537
355;7.9243;14.6778;0.0391
356;8.1917;14.6129;0.0234
357;8.4661;14.5660;0.0083
358;8.7389;14.5294;-0.0065
359;9.0107;14.4884;-0.0189
360;9.2836;14.4446;-0.0304
361;9.5577;14.4160;-0.0451
362;9.8328;14.3949;-0.0589
363;10.1088;14.3768;-0.0724
364;10.3838;14.3605;-0.0830
365;10.6553;14.3446;-0.0956
366;10.9159;14.3334;-0.0999
367;11.1422;14.3477;-0.0585
368;0.4994;16.1046;0.4017
369;0.7609;16.0691;0.3878
370;1.0223;16.0464;0.3756
371;1.2889;16.0236;0.3632
372;1.5591;15.9973;0.3486
373;1.8306;15.9644;0.3339
374;2.1003;15.9239;0.3216
375;2.3660;15.8745;0.3107
376;2.6359;15.8306;0.2989
377;2.9086;15.8063;0.2858
378;3.1214;15.6663;0.2765
379;7.5143;14.4744;0.0647
380;7.7898;14.4416;0.0451
381;8.0474;14.4109;0.0307
382;8.3176;14.3598;0.0156
383;8.5915;14.3177;0.0012
384;8.8661;14.2777;-0.0120
385;9.1387;14.2319;-0.0232
386;9.4132;14.1957;-0.0386
387;9.6883;14.1710;-0.0514
388;9.9651;14.1522;-0.0668
389;10.2406;14.1347;-0.0779
390;10.5175;14.1181;-0.0899
391;10.7949;14.1026;-0.0993
392;11.0745;14.0991;-0.0740
393;0.4255;15.8665;0.4048
394;0.6397;15.8486;0.3939
395;0.8872;15.8237;0.3827
396;1.1491;15.8015;0.3763
397;1.4171;15.7768;0.3612
398;1.6883;15.7480;0.3433
399;1.9613;15.7126;0.3275
400;2.2314;15.6670;0.3161
401;2.5001;15.6219;0.3040
402;2.7678;15.5823;0.2925
403;3.0105;15.5053;0.2832
404;3.2776;15.4343;0.2690
405;7.1892;14.2924;0.0882
406;7.3960;14.2811;0.0714
407;7.6501;14.2356;0.0554
408;7.9108;14.1961;0.0380
409;8.1750;14.1510;0.0227
410;8.4462;14.1068;0.0072
411;8.7198;14.0652;-0.0060
412;8.9938;14.0215;-0.0180
413;9.2675;13.9786;-0.0315
414;9.5431;13.9489;-0.0455
415;9.8197;13.9272;-0.0605
416;10.0960;13.9096;-0.0732
417;10.3729;13.8926;-0.0861
418;10.6478;13.8768;-0.0963
419;10.9119;13.8607;-0.0878
420;11.1433;13.8483;-0.0472
421;0.4883;15.6227;0.4028
422;0.7475;15.6014;0.3907
423;1.0099;15.5790;0.3809
424;1.2776;15.5553;0.3713
425;1.5497;15.5284;0.3511
426;1.8222;15.4959;0.3350
427;2.0948;15.4560;0.3202
428;2.3670;15.4118;0.3073
429;2.6369;15.3666;0.2950
430;2.8983;15.3074;0.2847
431;3.1668;15.2442;0.2708
432;3.4468;15.1931;0.2557
433;7.0188;14.1240;0.1025
434;7.2607;14.0590;0.0804
435;7.5079;14.0285;0.0648
436;7.7683;13.9864;0.0474
437;8.0339;13.9406;0.0313
438;8.3023;13.8948;0.0164
439;8.5748;13.8528;0.0007
440;8.8482;13.8104;-0.0132
441;9.1217;13.7653;-0.0254
442;9.3977;13.7289;-0.0405
443;9.6739;13.7041;-0.0526
444;9.9508;13.6848;-0.0672
445;10.2284;13.6671;-0.0797
446;10.5066;13.6503;-0.0920
447;10.7881;13.6343;-0.1029
448;11.0748;13.6102;-0.0795
449;0.4196;15.3856;0.4046
450;0.6309;15.3714;0.3944
451;0.8759;15.3545;0.3827
452;1.1374;15.3332;0.3715
453;1.4061;15.3087;0.3567
454;1.6778;15.2800;0.3419
455;1.9507;15.2443;0.3268
456;2.2234;15.2023;0.3127
457;2.4939;15.1577;0.3003
458;2.7635;15.1069;0.2892
459;3.0327;15.0506;0.2750
460;3.3063;14.9952;0.2617
461;3.5799;14.9484;0.2481
462;3.8160;14.8335;0.2401
463;6.8394;13.9558;0.1157
464;7.0979;13.8728;0.0937
465;7.3625;13.8180;0.0742
466;7.6255;13.7775;0.0566
467;7.8937;13.7330;0.0400
468;8.1617;13.6818;0.0241
469;8.4323;13.6389;0.0087
470;8.7044;13.5971;-0.0052
471;8.9784;13.5543;-0.0180
472;9.2541;13.5121;-0.0329
473;9.5297;13.4824;-0.0465
474;9.8069;13.4601;-0.0613
475;10.0834;13.4414;-0.0738
476;10.3602;13.4246;-0.0860
477;10.6346;13.4084;-0.0950
478;10.9024;13.3898;-0.0994
479;11.1383;13.3556;-0.0548
480;0.4750;15.1384;0.4005
481;0.7302;15.1257;0.3888
482;0.9953;15.1093;0.3753
483;1.2650;15.0877;0.3627
484;1.5355;15.0610;0.3600
485;1.8090;15.0301;0.3378
486;2.0836;14.9911;0.3196
487;2.3562;14.9466;0.3056
488;2.6281;14.9002;0.2933
489;2.9002;14.8479;0.2825
490;3.1736;14.7946;0.2665
491;3.4446;14.7390;0.2533
492;3.7040;14.6588;0.2442
493;3.9821;14.5627;0.2382
494;6.4484;13.7395;0.1440
495;6.6666;13.7805;0.1292
496;6.9410;13.6901;0.1048
497;7.2154;13.6211;0.0834
498;7.4869;13.5687;0.0657
499;7.7564;13.5230;0.0494
500;8.0244;13.4726;0.0321
501;8.2952;13.4258;0.0171
502;8.5662;13.3836;-0.0006
503;8.8378;13.3413;-0.0120
504;9.1124;13.2979;-0.0243
505;9.3883;13.2623;-0.0391
506;9.6642;13.2368;-0.0530
507;9.9408;13.2166;-0.0672
508;10.2171;13.1983;-0.0797
509;10.4933;13.1810;-0.0866
510;10.7703;13.1633;-0.0951
511;11.0475;13.1396;-0.0826
512;0.5609;14.9053;0.3958
513;0.8491;14.8873;0.3814
514;1.1270;14.8658;0.3664
515;1.4013;14.8411;0.3560
516;1.6741;14.8127;0.3539
517;1.9484;14.7769;0.3331
518;2.2234;14.7354;0.3132
519;2.4952;14.6902;0.2998
520;2.7671;14.6428;0.2904
521;3.0392;14.5908;0.2747
522;3.3109;14.5357;0.2593
523;3.5770;14.4712;0.2457
524;3.8441;14.3914;0.2370
525;4.1047;14.3097;0.2263
526;4.3291;14.2036;0.2164
527;6.2755;13.5956;0.1428
528;6.5502;13.5288;0.1264
529;6.7994;13.4942;0.1087
530;7.0663;13.4262;0.0900
531;7.3375;13.3666;0.0737
532;7.6086;13.3137;0.0549
533;7.8801;13.2636;0.0382
534;8.1513;13.2135;0.0216
535;8.4232;13.1695;0.0062
536;8.6962;13.1280;-0.0074
537;8.9691;13.0857;-0.0195
538;9.2442;13.0437;-0.0312
539;9.5206;13.0143;-0.0475
540;9.7964;12.9916;-0.0604
541;10.0730;12.9724;-0.0739
542;10.3486;12.9551;-0.0833
543;10.6257;12.9375;-0.0951
544;10.8993;12.9201;-0.1019
545;11.1564;12.9061;-0.0484
546;0.4402;14.6841;0.4032
547;0.7107;14.6687;0.3887
548;0.9858;14.6455;0.3722
549;1.2618;14.6205;0.3583
550;1.5368;14.5921;0.3484
551;1.8107;14.5593;0.3428
552;2.0859;14.5216;0.3208
553;2.3580;14.4784;0.3044
554;2.6296;14.4329;0.2931
555;2.9011;14.3841;0.2794
556;3.1732;14.3315;0.2662
557;3.4430;14.2719;0.2512
558;3.7120;14.2037;0.2394
559;3.9750;14.1187;0.2306
560;4.2244;14.0215;0.2210
561;4.4831;13.9527;0.2121
562;5.6330;13.5043;0.1747
563;5.8787;13.4853;0.1610
564;6.1158;13.4404;0.1461
565;6.3854;13.3526;0.1306
566;6.6507;13.2830;0.1122
567;6.9119;13.2276;0.0972
568;7.1814;13.1669;0.0788
569;7.4531;13.1094;0.0615
570;7.7258;13.0564;0.0446
571;7.9980;13.0047;0.0281
572;8.2718;12.9583;0.0125
573;8.5457;12.9151;-0.0009
574;8.8205;12.8738;-0.0148
575;9.0954;12.8312;-0.0259
576;9.3713;12.7937;-0.0385
577;9.6478;12.7679;-0.0533
578;9.9252;12.7474;-0.0677
579;10.2007;12.7290;-0.0730
580;10.4794;12.7124;-0.0871
581;10.7593;12.6966;-0.1032
582;11.0418;12.6822;-0.0868
583;0.5539;14.4525;0.3991
584;0.8360;14.4260;0.3841
585;1.1125;14.4009;0.3671
586;1.3886;14.3741;0.3536
587;1.6635;14.3436;0.3414
588;1.9374;14.3087;0.3282
589;2.2120;14.2672;0.3119
590;2.4844;14.2226;0.2985
591;2.7566;14.1759;0.2861
592;3.0283;14.1249;0.2738
593;3.2987;14.0697;0.2598
594;3.5677;14.0089;0.2493
595;3.8334;13.9315;0.2385
596;4.0937;13.8411;0.2299
597;4.3625;13.7581;0.2192
598;4.6314;13.7078;0.2089
599;4.8707;13.6334;0.2029
600;5.1364;13.5244;0.1957
601;5.4176;13.4379;0.1843
602;5.7080;13.2931;0.1694
603;5.9715;13.2351;0.1541
604;6.2323;13.1731;0.1382
605;6.4980;13.0948;0.1226
606;6.7642;13.0248;0.1043
607;7.0319;12.9646;0.0876
608;7.3016;12.9065;0.0690
609;7.5730;12.8498;0.0519
610;7.8462;12.7964;0.0343
611;8.1202;12.7472;0.0180
612;8.3953;12.7017;0.0054
613;8.6706;12.6602;-0.0080
614;8.9457;12.6194;-0.0209
615;9.2215;12.5767;-0.0323
616;9.4983;12.5459;-0.0465
617;9.7755;12.5226;-0.0606
618;10.0524;12.5035;-0.0726
619;10.3279;12.4860;-0.0792
620;10.6036;12.4713;-0.0964
621;10.8712;12.4592;-0.1064
622;11.1180;12.4494;-0.0616
623;0.4517;14.2396;0.4045
624;0.6994;14.2031;0.3911
625;0.9679;14.1802;0.3776
626;1.2415;14.1546;0.3623
627;1.5165;14.1255;0.3473
628;1.7901;14.0929;0.3362
629;2.0644;14.0558;0.3203
630;2.3371;14.0115;0.3058
631;2.6095;13.9663;0.2935
632;2.8816;13.9167;0.2812
633;3.1523;13.8643;0.2683
634;3.4220;13.8069;0.2587
635;3.6910;13.7385;0.2484
636;3.9546;13.6543;0.2377
637;4.2212;13.5710;0.2282
638;4.4916;13.4973;0.2176
639;4.7499;13.4190;0.2073
640;5.0076;13.3329;0.2004
641;5.2752;13.2414;0.1891
642;5.5395;13.1456;0.1771
643;5.8147;13.0456;0.1625
644;6.0826;12.9767;0.1480
645;6.3490;12.9065;0.1331
646;6.6156;12.8295;0.1158
647;6.8838;12.7626;0.0972
648;7.1539;12.7026;0.0782
649;7.4248;12.6446;0.0600
650;7.6974;12.5888;0.0416
651;7.9706;12.5371;0.0247
652;8.2448;12.4903;0.0106
653;8.5202;12.4469;-0.0021
654;8.7964;12.4057;-0.0152
655;9.0724;12.3650;-0.0269
656;9.3494;12.3271;-0.0417
657;9.6265;12.2999;-0.0552
658;9.9037;12.2785;-0.0663
659;10.1809;12.2595;-0.0779
660;10.4547;12.2429;-0.0876
661;10.7219;12.2282;-0.1024
662;10.9656;12.2130;-0.0962
663;11.1655;12.2020;-0.0289
664;0.5196;13.9866;0.3999
665;0.8135;13.9607;0.3866
666;1.0923;13.9348;0.3706
667;1.3687;13.9070;0.3545
668;1.6435;13.8759;0.3404
669;1.9173;13.8420;0.3287
670;2.1903;13.8013;0.3131
671;2.4628;13.7557;0.2998
672;2.7354;13.7082;0.2875
673;3.0062;13.6570;0.2753
674;3.2763;13.6022;0.2654
675;3.5456;13.5424;0.2560
676;3.8122;13.4665;0.2482
677;4.0780;13.3815;0.2359
678;4.3438;13.3019;0.2250
679;4.6085;13.2225;0.2140
680;4.8709;13.1363;0.2030
681;5.1329;13.0475;0.1945
682;5.3962;12.9574;0.1824
683;5.6624;12.8681;0.1699
684;5.9330;12.7839;0.1557
685;6.2019;12.7122;0.1414
686;6.4689;12.6386;0.1262
687;6.7370;12.5641;0.1072
688;7.0084;12.4993;0.0882
689;7.2806;12.4395;0.0689
690;7.5527;12.3817;0.0499
691;7.8245;12.3286;0.0331
692;8.0985;12.2794;0.0167
693;8.3735;12.2345;0.0030
694;8.6492;12.1921;-0.0090
695;8.9258;12.1519;-0.0216
696;9.2022;12.1121;-0.0363
697;9.4799;12.0792;-0.0496
698;9.7570;12.0546;-0.0610
699;10.0350;12.0338;-0.0752
700;10.3111;12.0155;-0.0857
701;10.5851;11.9985;-0.0978
702;10.8501;11.9807;-0.1048
703;11.1021;11.9610;-0.0570
704;0.4387;13.7451;0.4040
705;0.6853;13.7404;0.3926
706;0.9524;13.7142;0.3800
707;1.2253;13.6877;0.3635
708;1.4993;13.6586;0.3478
709;1.7732;13.6256;0.3340
710;2.0473;13.5887;0.3206
711;2.3197;13.5444;0.3067
712;2.5924;13.4995;0.2955
713;2.8640;13.4488;0.2831
714;3.1353;13.3957;0.2716
715;3.4047;13.3384;0.2627
716;3.6738;13.2714;0.2548
717;3.9409;13.1895;0.2454
718;4.2055;13.1074;0.2334
719;4.4699;13.0286;0.2218
720;4.7334;12.9462;0.2100
721;4.9968;12.8562;0.2012
722;5.2605;12.7657;0.1886
723;5.5260;12.6782;0.1750
724;5.7940;12.5926;0.1605
725;6.0627;12.5163;0.1464
726;6.3318;12.4437;0.1314
727;6.6005;12.3656;0.1143
728;6.8716;12.2947;0.0952
729;7.1445;12.2341;0.0752
730;7.4164;12.1740;0.0553
731;7.6879;12.1179;0.0391
732;7.9599;12.0691;0.0239
733;8.2335;12.0227;0.0084
734;8.5078;11.9790;-0.0049
735;8.7836;11.9378;-0.0175
736;9.0600;11.8986;-0.0298
737;9.3375;11.8615;-0.0450
738;9.6145;11.8327;-0.0567
739;9.8915;11.8093;-0.0682
740;10.1684;11.7897;-0.0801
741;10.4420;11.7720;-0.0932
742;10.7085;11.7544;-0.1064
743;10.9557;11.7331;-0.0977
744;11.1582;11.7147;-0.0318
745;0.5313;13.5176;0.3987
746;0.8082;13.4923;0.3853
747;1.0820;13.4671;0.3724
748;1.3566;13.4398;0.3578
749;1.6305;13.4091;0.3425
750;1.9043;13.3741;0.3312
751;2.1784;13.3337;0.3151
752;2.4514;13.2885;0.3028
753;2.7236;13.2411;0.2924
754;2.9956;13.1883;0.2801
755;3.2670;13.1327;0.2689
756;3.5380;13.0714;0.2609
757;3.8065;12.9957;0.2518
758;4.0714;12.9122;0.2411
759;4.3370;12.8337;0.2298
760;4.6017;12.7541;0.2178
761;4.8655;12.6695;0.2062
762;5.1314;12.5740;0.1945
763;5.3970;12.4873;0.1795
764;5.6641;12.4004;0.1637
765;5.9313;12.3205;0.1474
766;6.1981;12.2484;0.1316
767;6.4660;12.1746;0.1159
768;6.7342;12.0934;0.0997
769;7.0042;12.0294;0.0809
770;7.2769;11.9693;0.0613
771;7.5500;11.9100;0.0446
772;7.8215;11.8573;0.0300
773;8.0936;11.8118;0.0159
774;8.3665;11.7663;0.0028
775;8.6409;11.7242;-0.0104
776;8.9179;11.6847;-0.0234
777;9.1950;11.6470;-0.0367
778;9.4715;11.6131;-0.0502
779;9.7483;11.5864;-0.0625
780;10.0247;11.5653;-0.0739
781;10.3007;11.5462;-0.0855
782;10.5724;11.5282;-0.0991
783;10.8385;11.5089;-0.1066
784;11.0925;11.4759;-0.0539
785;0.4155;13.3094;0.4048
786;0.6729;13.2695;0.3906
787;0.9419;13.2461;0.3804
788;1.2143;13.2204;0.3663
789;1.4875;13.1905;0.3514
790;1.7614;13.1582;0.3400
791;2.0359;13.1206;0.3277
792;2.3073;13.0770;0.3117
793;2.5788;13.0314;0.3016
794;2.8518;12.9815;0.2905
795;3.1239;12.9277;0.2776
796;3.3948;12.8684;0.2665
797;3.6640;12.7995;0.2573
798;3.9320;12.7181;0.2457
799;4.1980;12.6376;0.2358
800;4.4648;12.5589;0.2248
801;4.7294;12.4781;0.2108
802;4.9931;12.3895;0.1984
803;5.2587;12.2962;0.1845
804;5.5245;12.2112;0.1688
805;5.7907;12.1282;0.1514
806;6.0573;12.0533;0.1336
807;6.3240;11.9826;0.1173
808;6.5913;11.9007;0.1015
809;6.8599;11.8276;0.0848
810;7.1324;11.7669;0.0660
811;7.4060;11.7059;0.0502
812;7.6785;11.6481;0.0359
813;7.9506;11.6002;0.0221
814;8.2233;11.5544;0.0100
815;8.4972;11.5110;-0.0043
816;8.7733;11.4703;-0.0187
817;9.0494;11.4320;-0.0294
818;9.3258;11.3956;-0.0427
819;9.6023;11.3656;-0.0565
820;9.8790;11.3415;-0.0668
821;10.1551;11.3206;-0.0764
822;10.4283;11.3016;-0.0891
823;10.6934;11.2835;-0.1017
824;10.9387;11.2638;-0.0928
825;11.1474;11.2181;-0.0294
826;0.5155;13.0499;0.4007
827;0.7975;13.0254;0.3864
828;1.0723;13.0002;0.3731
829;1.3471;12.9722;0.3584
830;1.6209;12.9408;0.3443
831;1.8939;12.9057;0.3361
832;2.1671;12.8639;0.3206
833;2.4390;12.8185;0.3085
834;2.7111;12.7711;0.2970
835;2.9824;12.7184;0.2843
836;3.2534;12.6617;0.2732
837;3.5214;12.6004;0.2620
838;3.7899;12.5227;0.2498
839;4.0569;12.4410;0.2399
840;4.3233;12.3616;0.2276
841;4.5901;12.2827;0.2159
842;4.8542;12.2006;0.2016
843;5.1177;12.1088;0.1896
844;5.3827;12.0211;0.1744
845;5.6488;11.9365;0.1564
846;5.9158;11.8590;0.1405
847;6.1827;11.7843;0.1223
848;6.4500;11.7113;0.1051
849;6.7183;11.6286;0.0875
850;6.9885;11.5640;0.0712
851;7.2607;11.5037;0.0544
852;7.5333;11.4427;0.0408
853;7.8057;11.3897;0.0275
854;8.0791;11.3432;0.0148
855;8.3537;11.2984;0.0035
856;8.6286;11.2561;-0.0122
857;8.9044;11.2169;-0.0239
858;9.1802;11.1798;-0.0355
859;9.4569;11.1462;-0.0478
