# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;237.1726;"2024-02-28T14:52:24.500"
# Name : Analogeingang 0
force;untransformed;transformed
4238.6246;4.2386;4238.6246
# Name : Flächenkomponente 3
id;x;y;z
2;9.9743;14.3953;0.1289
3;10.2506;14.3935;0.0699
4;10.5215;14.4025;-0.0025
5;10.7798;14.4189;-0.0709
6;11.0505;14.4188;-0.1037
7;11.3069;14.4019;-0.0628
8;11.3037;14.1344;-0.0255
11;11.2808;13.3178;0.0266
12;11.2734;13.0463;0.0558
14;11.2774;12.5044;0.0354
15;11.2753;12.2321;0.0383
16;11.2762;11.9655;0.0312
75;11.0062;-3.7950;0.0402
76;10.7422;-3.7757;-0.0737
77;10.4702;-3.7650;-0.1029
79;9.9143;-3.7259;-0.0854
80;9.6361;-3.7018;-0.0687
81;9.3584;-3.6698;-0.0545
82;9.0854;-3.6346;-0.0338
83;8.8096;-3.5895;-0.0266
84;8.6155;-3.3904;-0.0200
85;8.4274;-3.1660;-0.0103
86;8.2408;-2.9411;-0.0016
87;8.0483;-2.7276;0.0212
88;7.8588;-2.4803;0.0401
90;7.3095;-1.8969;0.0811
91;7.1353;-1.6347;0.0927
92;6.9095;-1.3500;0.1088
93;6.7479;-1.0977;0.1095
94;6.6000;-0.8588;0.1219
95;6.4575;-0.6234;0.1451
96;6.3223;-0.3845;0.1836
101;5.3690;1.0511;0.3166
102;5.0310;1.3251;0.4509
103;4.7712;1.4415;0.5382
104;4.5306;1.5162;0.6177
105;4.2912;1.5165;0.6916
108;3.9875;1.1855;0.5554
109;3.7954;1.0685;0.5506
110;3.5980;0.9362;0.5310
111;3.4062;0.8067;0.4968
112;3.2194;0.6829;0.4722
113;3.0253;0.5639;0.4669
114;2.8337;0.4477;0.4788
115;2.6442;0.3404;0.5004
116;2.4534;0.2364;0.5297
117;2.2503;0.1190;0.5802
118;2.0483;-0.0080;0.6383
119;1.8408;-0.1227;0.6965
120;1.6273;-0.2075;0.7535
121;1.3936;-0.2726;0.7393
123;0.8887;-0.2684;0.5771
126;0.5151;0.1277;0.6149
127;0.5186;0.3971;0.5881
128;0.5252;0.6598;0.5957
129;0.5229;0.9121;0.5660
130;0.5295;1.1579;0.5205
131;0.5403;1.4255;0.5097
132;0.5467;1.6930;0.5089
133;0.5509;1.9608;0.5086
134;0.5553;2.2311;0.5009
135;0.5625;2.5006;0.4984
136;0.5750;2.7677;0.4890
137;0.5854;3.0361;0.4830
138;0.5925;3.3055;0.4856
139;0.5939;3.5737;0.4771
140;0.5977;3.8428;0.4757
141;0.6069;4.1107;0.4683
142;0.6104;4.3792;0.4659
143;0.6149;4.6490;0.4615
144;0.6184;4.9174;0.4550
145;0.6177;5.1868;0.4532
146;0.6243;5.4542;0.4487
147;0.6309;5.7221;0.4498
148;0.6305;5.9912;0.4495
149;0.6336;6.2601;0.4483
150;0.6359;6.5288;0.4459
151;0.6401;6.7968;0.4451
152;0.6449;7.0649;0.4452
153;0.6441;7.3336;0.4460
154;0.6485;7.6032;0.4452
155;0.6494;7.8725;0.4438
156;0.6523;8.1407;0.4457
157;0.6545;8.4121;0.4579
158;0.6556;8.6824;0.4634
159;0.6574;8.9509;0.4653
160;0.6564;9.2199;0.4678
161;0.6622;9.4885;0.4481
162;0.6679;9.7570;0.4395
163;0.6734;10.0253;0.4340
164;0.6758;10.2956;0.4320
165;0.6788;10.5641;0.4238
166;0.6825;10.8322;0.4255
167;0.6852;11.1028;0.4242
168;0.6874;11.3735;0.4153
169;0.6865;11.6422;0.4225
170;0.6930;11.9143;0.4200
171;0.6928;12.1836;0.4098
172;0.6957;12.4532;0.4157
173;0.7034;12.7224;0.4196
174;0.7082;12.9916;0.4201
175;0.7080;13.2624;0.4142
176;0.7142;13.5322;0.4159
177;0.7199;13.8012;0.4133
178;0.7263;14.0697;0.4235
179;0.7274;14.3393;0.4183
180;0.7242;14.6102;0.4208
181;0.7228;14.8801;0.4062
182;0.7209;15.1504;0.4065
183;0.7264;15.4184;0.4058
184;0.7308;15.6890;0.4057
185;0.7301;15.9582;0.4164
186;0.7361;16.2382;0.4135
187;0.7381;16.4996;0.4099
188;0.7447;16.7692;0.4098
189;0.7469;17.0407;0.4065
190;0.7558;17.3100;0.4002
191;0.7667;17.5797;0.3972
192;0.8419;17.8025;0.3926
193;1.1139;17.7726;0.3822
194;1.3874;17.7315;0.3741
195;1.6618;17.6911;0.3560
196;1.9155;17.6042;0.3514
197;2.1099;17.4009;0.3491
198;2.2915;17.1785;0.3247
199;2.4742;16.9563;0.3206
200;2.6611;16.7275;0.3171
201;2.8532;16.4889;0.3099
202;3.0407;16.2527;0.3023
203;3.2309;16.0275;0.2960
204;3.4201;15.8080;0.2937
205;3.6096;15.5925;0.2947
206;3.7976;15.3815;0.2930
207;3.9875;15.1590;0.2920
213;5.1285;13.1776;0.2692
214;5.3158;12.9593;0.2844
215;5.5258;12.7896;0.3068
216;5.7483;12.6581;0.3296
217;5.9818;12.5904;0.3565
218;6.2174;12.5338;0.3953
219;6.4311;12.5745;0.4587
220;6.6179;12.6605;0.4421
221;6.7803;12.7479;0.3454
222;6.9139;12.8721;0.2141
223;7.0454;12.9953;0.1201
224;7.2213;13.1117;0.0879
225;7.4111;13.2223;0.0729
226;7.6102;13.3455;0.0602
227;7.7943;13.4718;0.0495
228;7.9843;13.6036;0.0277
229;8.1810;13.7327;0.0130
230;8.3815;13.8653;0.0100
231;8.5854;13.9940;0.0024
232;8.7901;14.1088;0.0245
233;8.9984;14.2174;0.0733
234;9.2057;14.3090;0.1386
237;10.0490;14.2035;0.0469
238;10.3289;14.1987;-0.0011
239;10.5927;14.2127;-0.0694
240;10.8480;14.2174;-0.1042
241;11.0970;14.2099;-0.1123
242;0.9859;17.6108;0.3838
243;1.2153;17.5506;0.3730
244;1.4561;17.5112;0.3646
245;1.6910;17.4575;0.3739
246;1.9000;17.3824;0.3712
247;9.2994;14.1054;0.0508
248;9.5928;14.0562;0.0294
249;9.8676;14.0288;-0.0001
250;10.1452;14.0067;-0.0058
251;10.4190;14.0018;-0.0674
252;10.6784;13.9974;-0.1025
253;10.9256;13.9850;-0.1168
254;11.1356;13.9770;-0.0982
255;1.0172;17.3783;0.3864
256;1.2851;17.3234;0.3750
257;1.5399;17.2673;0.3723
258;1.7853;17.2023;0.3628
259;2.0442;17.1646;0.3433
260;8.9646;13.9893;0.0142
261;9.1722;13.9447;0.0069
262;9.4301;13.8810;-0.0155
263;9.7035;13.8485;-0.0336
264;9.9788;13.8246;-0.0468
265;10.2542;13.8028;-0.0788
266;10.5261;13.7840;-0.1026
267;10.7945;13.7649;-0.1157
268;11.0649;13.7426;-0.1031
269;0.9313;17.1650;0.3939
270;1.1508;17.1234;0.3818
271;1.3984;17.0738;0.3746
272;1.6531;17.0164;0.3605
273;1.9208;16.9676;0.3467
274;2.1974;16.9397;0.3346
275;8.7884;13.8467;-0.0111
276;9.0320;13.7544;-0.0210
277;9.2826;13.6976;-0.0340
278;9.5497;13.6524;-0.0524
279;9.8229;13.6190;-0.0627
