# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;167.1726;"2024-02-28T14:51:14.500"
# Name : Analogeingang 0
force;untransformed;transformed
2964.6206;2.9646;2964.6206
# Name : Flächenkomponente 3
id;x;y;z
0;9.4179;16.7336;-0.0058
1;9.6930;16.7583;-0.0227
2;9.9672;16.7486;-0.0354
3;10.2454;16.7474;-0.0605
4;10.5220;16.7440;-0.0807
5;10.7978;16.7431;-0.0936
6;11.0747;16.7388;-0.1138
11;11.3228;15.6317;0.0315
12;11.3172;15.3608;0.0613
14;11.3231;14.8180;0.0395
15;11.3227;14.5434;0.0426
16;11.3250;14.2778;0.0346
75;11.0659;-1.4925;0.0274
76;10.8011;-1.4960;-0.0790
77;10.5289;-1.4967;-0.1079
78;10.2518;-1.4960;-0.1063
79;9.9721;-1.4935;-0.0924
80;9.6937;-1.4899;-0.0765
81;9.4155;-1.4845;-0.0618
82;9.1361;-1.4767;-0.0422
83;8.8590;-1.4581;-0.0330
84;8.6564;-1.2796;-0.0274
85;8.4633;-1.0757;-0.0195
86;8.2706;-0.8632;-0.0087
87;8.0724;-0.6607;0.0033
88;7.8755;-0.4494;0.0167
89;7.6795;-0.2330;0.0154
90;7.4803;-0.0174;0.0317
91;7.2858;0.1973;0.0400
92;7.0717;0.4232;0.0609
93;6.8806;0.6443;0.0610
94;6.6891;0.8596;0.0670
95;6.4980;1.0755;0.0770
96;6.3037;1.3034;0.0879
97;6.1232;1.5363;0.1134
98;5.9220;1.7681;0.1289
99;5.6984;1.9861;0.1296
100;5.4752;2.1762;0.1443
101;5.2174;2.2986;0.1689
102;4.9390;2.3856;0.1987
103;4.6790;2.4040;0.2098
104;4.4246;2.3666;0.2259
105;4.1919;2.2674;0.2503
106;3.9921;2.1187;0.2618
107;3.8022;1.9724;0.2714
108;3.6099;1.8286;0.2848
109;3.4118;1.6755;0.2956
110;3.2134;1.5169;0.3059
111;3.0149;1.3571;0.3142
112;2.8163;1.1979;0.3229
113;2.6164;1.0373;0.3315
114;2.4163;0.8774;0.3423
115;2.2159;0.7171;0.3530
116;2.0188;0.5536;0.3645
117;1.8218;0.3877;0.3760
118;1.6252;0.2205;0.3878
119;1.4262;0.0629;0.4038
120;1.2273;-0.0828;0.4234
121;0.9981;-0.1853;0.4310
122;0.7249;-0.2083;0.4355
123;0.4530;-0.2267;0.4428
124;0.1800;-0.2458;0.4537
125;0.0504;-0.0972;0.4553
126;0.0512;0.1715;0.4556
127;0.0518;0.4405;0.4539
128;0.0526;0.7087;0.4524
129;0.0524;0.9774;0.4571
130;0.0530;1.2458;0.4563
131;0.0542;1.5153;0.4560
132;0.0563;1.7838;0.4517
133;0.0568;2.0530;0.4519
134;0.0586;2.3228;0.4491
135;0.0602;2.5914;0.4496
136;0.0642;2.8599;0.4414
137;0.0679;3.1293;0.4388
138;0.0707;3.3974;0.4387
139;0.0728;3.6664;0.4347
140;0.0746;3.9363;0.4370
141;0.0782;4.2052;0.4312
142;0.0808;4.4739;0.4294
143;0.0832;4.7435;0.4246
144;0.0853;5.0119;0.4215
145;0.0852;5.2819;0.4234
146;0.0874;5.5508;0.4204
147;0.0898;5.8208;0.4225
148;0.0925;6.0898;0.4181
149;0.0931;6.3589;0.4179
150;0.0938;6.6286;0.4144
151;0.0955;6.8979;0.4140
152;0.0977;7.1672;0.4156
153;0.0997;7.4369;0.4144
154;0.1003;7.7063;0.4151
155;0.1011;7.9759;0.4139
156;0.1022;8.2449;0.4155
157;0.1032;8.5160;0.4280
158;0.1041;8.7871;0.4368
159;0.1051;9.0556;0.4375
160;0.1044;9.3257;0.4402
161;0.1085;9.5947;0.4221
162;0.1118;9.8642;0.4154
163;0.1153;10.1329;0.4089
164;0.1164;10.4038;0.4097
165;0.1186;10.6727;0.4032
166;0.1193;10.9421;0.4039
167;0.1208;11.2122;0.4047
168;0.1239;11.4826;0.4002
169;0.1242;11.7511;0.4101
170;0.1272;12.0216;0.4005
171;0.1280;12.2915;0.3953
172;0.1284;12.5613;0.4012
173;0.1308;12.8312;0.4049
174;0.1333;13.1009;0.4049
175;0.1368;13.3706;0.3980
176;0.1375;13.6404;0.3981
177;0.1393;13.9107;0.3963
178;0.1418;14.1804;0.4064
179;0.1467;14.4507;0.3986
180;0.1497;14.7199;0.3996
181;0.1525;14.9893;0.3836
182;0.1508;15.2591;0.3886
183;0.1529;15.5279;0.3945
184;0.1529;15.7989;0.4010
185;0.1537;16.0689;0.4057
186;0.1552;16.3398;0.4055
187;0.1568;16.6086;0.3986
188;0.1588;16.8785;0.3975
189;0.1623;17.1479;0.3935
190;0.1667;17.4175;0.3893
191;0.1719;17.6875;0.3860
192;0.2385;17.9186;0.3822
193;0.5141;17.9150;0.3687
194;0.7890;17.9107;0.3640
195;1.0647;17.9052;0.3453
196;1.3239;17.8489;0.3390
197;1.5275;17.6679;0.3357
198;1.7208;17.4671;0.3112
199;1.9126;17.2652;0.3031
200;2.1054;17.0605;0.2941
201;2.2987;16.8541;0.2850
202;2.4929;16.6451;0.2763
203;2.6892;16.4342;0.2660
204;2.8835;16.2225;0.2555
205;3.0751;16.0085;0.2474
206;3.2666;15.7958;0.2384
207;3.4604;15.5807;0.2312
208;3.6536;15.3554;0.2195
209;3.8447;15.1303;0.2107
210;4.0367;14.9029;0.2066
211;4.2386;14.6681;0.1980
212;4.4444;14.4291;0.1855
213;4.6659;14.2330;0.1774
214;4.9155;14.0974;0.1695
215;5.1798;14.0232;0.1630
216;5.4473;14.0005;0.1515
217;5.7046;14.0432;0.1400
218;5.9630;14.0914;0.1305
219;6.1882;14.2043;0.1313
220;6.3850;14.3473;0.1252
221;6.5811;14.4968;0.1106
222;6.7806;14.6524;0.0947
223;6.9798;14.8085;0.0779
224;7.1804;14.9647;0.0648
225;7.3820;15.1243;0.0534
226;7.5848;15.2827;0.0415
227;7.7833;15.4445;0.0296
228;7.9818;15.6086;0.0189
229;8.1839;15.7724;0.0099
230;8.3862;15.9382;0.0098
231;8.5922;16.1058;-0.0059
232;8.7983;16.2719;-0.0158
233;9.0045;16.4369;-0.0203
234;9.2097;16.5939;-0.0232
235;9.5024;16.5552;-0.0378
236;9.7797;16.5535;-0.0495
237;10.0556;16.5439;-0.0594
238;10.3318;16.5354;-0.0690
239;10.6071;16.5284;-0.0924
240;10.8736;16.5244;-0.1049
241;11.1257;16.5210;-0.1090
242;0.3899;17.7406;0.3733
243;0.6204;17.7065;0.3624
244;0.8700;17.6979;0.3535
245;1.1063;17.6751;0.3603
246;1.3188;17.6242;0.3563
247;9.3154;16.3707;-0.0369
248;9.6061;16.3435;-0.0510
249;9.8849;16.3333;-0.0632
250;10.1580;16.3211;-0.0553
251;10.4359;16.3112;-0.0871
252;10.7039;16.3013;-0.1038
253;10.9563;16.2911;-0.1129
254;11.1682;16.2868;-0.0909
255;0.4304;17.5123;0.3726
256;0.7011;17.4862;0.3607
257;0.9576;17.4656;0.3560
258;1.2082;17.4307;0.3464
259;1.4722;17.4245;0.3280
260;8.9822;16.1820;-0.0255
261;9.1944;16.1705;-0.0354
262;9.4561;16.1341;-0.0458
263;9.7298;16.1155;-0.0575
264;10.0046;16.1033;-0.0650
265;10.2808;16.0917;-0.0852
266;10.5556;16.0796;-0.0985
267;10.8276;16.0669;-0.1101
268;11.0998;16.0504;-0.0979
269;0.3482;17.2888;0.3779
270;0.5704;17.2718;0.3674
271;0.8216;17.2536;0.3591
272;1.0819;17.2297;0.3448
273;1.3539;17.2122;0.3288
274;1.6345;17.2175;0.3154
275;8.8042;15.9921;-0.0213
276;9.0557;15.9378;-0.0323
277;9.3116;15.9161;-0.0409
278;9.5811;15.8954;-0.0556
279;9.8556;15.8807;-0.0644
280;10.1322;15.8684;-0.0788
281;10.4073;15.8564;-0.0920
282;10.6758;15.8429;-0.1059
283;10.9315;15.8308;-0.1028
284;11.1567;15.7978;-0.0695
285;0.4136;17.0442;0.3778
286;0.6812;17.0373;0.3630
287;0.9454;17.0183;0.3515
288;1.2150;17.0009;0.3366
289;1.4917;16.9909;0.3229
290;1.7652;16.9934;0.3106
291;2.0004;16.9224;0.2989
292;8.3912;15.7188;-0.0027
293;8.6171;15.7952;-0.0148
294;8.8888;15.7347;-0.0262
295;9.1623;15.6948;-0.0400
296;9.4336;15.6732;-0.0502
297;9.7082;15.6571;-0.0633
298;9.9846;15.6429;-0.0749
299;10.2606;15.6305;-0.0849
300;10.5337;15.6175;-0.1000
301;10.8030;15.6032;-0.1056
302;11.0621;15.5872;-0.0800
303;0.3486;16.8010;0.3841
304;0.5695;16.8151;0.3731
305;0.8157;16.7991;0.3580
306;1.0774;16.7824;0.3445
307;1.3479;16.7685;0.3305
308;1.6207;16.7569;0.3175
309;1.8835;16.7212;0.3040
310;2.1670;16.6816;0.2909
311;8.2302;15.5328;0.0044
312;8.4984;15.5204;-0.0112
313;8.7449;15.5240;-0.0211
314;9.0144;15.4845;-0.0351
315;9.2885;15.4526;-0.0473
316;9.5626;15.4331;-0.0582
317;9.8393;15.4175;-0.0716
318;10.1153;15.4036;-0.0827
319;10.3903;15.3909;-0.0959
320;10.6617;15.3776;-0.1074
321;10.9225;15.3654;-0.1092
322;11.1625;15.3651;-0.0520
323;0.4341;16.5904;0.3761
324;0.6836;16.5748;0.3634
325;0.9409;16.5591;0.3507
326;1.2069;16.5445;0.3383
327;1.4781;16.5294;0.3223
328;1.7455;16.5055;0.3099
329;2.0144;16.4777;0.2974
330;2.2759;16.4529;0.2853
331;2.4895;16.3990;0.2752
332;8.0556;15.3511;0.0119
333;8.3350;15.3073;-0.0027
334;8.6073;15.2877;-0.0177
335;8.8729;15.2691;-0.0297
336;9.1456;15.2360;-0.0414
337;9.4204;15.2105;-0.0540
338;9.6960;15.1926;-0.0677
339;9.9725;15.1778;-0.0795
340;10.2490;15.1639;-0.0922
341;10.5239;15.1500;-0.1045
342;10.7952;15.1381;-0.1144
343;11.0610;15.1365;-0.0998
344;0.3464;16.3907;0.3857
345;0.5655;16.3495;0.3701
346;0.8096;16.3331;0.3585
347;1.0693;16.3189;0.3458
348;1.3376;16.3035;0.3324
349;1.6080;16.2840;0.3170
350;1.8789;16.2592;0.3043
351;2.1456;16.2307;0.2918
352;2.3989;16.1877;0.2806
353;2.6543;16.1730;0.2680
354;7.6744;15.1274;0.0319
355;7.9086;15.1536;0.0188
356;8.1792;15.1040;0.0044
357;8.4557;15.0706;-0.0098
358;8.7298;15.0467;-0.0227
359;9.0034;15.0202;-0.0363
360;9.2780;14.9907;-0.0478
361;9.5535;14.9688;-0.0609
362;9.8293;14.9517;-0.0738
363;10.1057;14.9367;-0.0865
364;10.3812;14.9226;-0.0977
365;10.6529;14.9086;-0.1100
366;10.9138;14.8992;-0.1143
367;11.1405;14.9148;-0.0733
368;0.4044;16.1384;0.3795
369;0.6668;16.1090;0.3667
370;0.9287;16.0932;0.3541
371;1.1958;16.0780;0.3417
372;1.4666;16.0611;0.3264
373;1.7390;16.0395;0.3104
374;2.0101;16.0128;0.2971
375;2.2780;15.9775;0.2856
376;2.5500;15.9481;0.2735
377;2.8244;15.9372;0.2606
378;3.0411;15.8056;0.2507
379;7.4954;14.9273;0.0418
380;7.7735;14.9088;0.0248
381;8.0341;14.8932;0.0109
382;8.3068;14.8572;-0.0029
383;8.5822;14.8279;-0.0168
384;8.8583;14.8013;-0.0291
385;9.1328;14.7715;-0.0404
386;9.4087;14.7456;-0.0549
387;9.6849;14.7261;-0.0674
388;9.9618;14.7105;-0.0812
389;10.2378;14.6955;-0.0921
390;10.5151;14.6811;-0.1045
391;10.7927;14.6674;-0.1137
392;11.0728;14.6657;-0.0886
393;0.3311;15.8997;0.3834
394;0.5455;15.8859;0.3733
395;0.7937;15.8673;0.3626
396;1.0555;15.8518;0.3538
397;1.3245;15.8357;0.3392
398;1.5971;15.8172;0.3208
399;1.8703;15.7938;0.3041
400;2.1423;15.7637;0.2922
401;2.4140;15.7331;0.2799
402;2.6834;15.7068;0.2677
403;2.9287;15.6408;0.2577
