# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;231.5726;"2024-02-28T14:52:18.900"
# Name : Analogeingang 0
force;untransformed;transformed
4247.5796;4.2476;4247.5796
# Name : Flächenkomponente 3
id;x;y;z
2;9.9773;14.5855;0.1228
3;10.2541;14.5838;0.0664
4;10.5253;14.5920;-0.0021
5;10.7854;14.6074;-0.0673
6;11.0563;14.6067;-0.0977
7;11.3138;14.5889;-0.0566
8;11.3108;14.3210;-0.0171
11;11.2876;13.5055;0.0389
12;11.2814;13.2343;0.0636
14;11.2854;12.6912;0.0439
15;11.2834;12.4200;0.0468
16;11.2847;12.1529;0.0385
76;10.7466;-3.5888;-0.0665
77;10.4744;-3.5789;-0.0954
79;9.9184;-3.5413;-0.0784
80;9.6401;-3.5180;-0.0606
81;9.3624;-3.4870;-0.0467
82;9.0892;-3.4527;-0.0260
83;8.8132;-3.4090;-0.0178
84;8.6185;-3.2106;-0.0126
85;8.4304;-2.9870;-0.0029
86;8.2433;-2.7620;0.0041
87;8.0511;-2.5490;0.0284
88;7.8613;-2.3023;0.0470
90;7.3135;-1.7294;0.0873
91;7.1390;-1.4726;0.0991
92;6.9228;-1.1974;0.1137
93;6.7609;-0.9481;0.1143
94;6.6090;-0.7102;0.1263
95;6.4610;-0.4747;0.1435
96;6.3169;-0.2368;0.1712
99;5.7810;0.6604;0.2337
100;5.5769;0.9045;0.2514
101;5.3420;1.1431;0.2810
102;5.0010;1.3959;0.4177
103;4.7408;1.5010;0.4928
104;4.4981;1.5571;0.5649
105;4.2608;1.5503;0.6449
108;3.9281;1.2069;0.4980
109;3.7352;1.0929;0.5018
110;3.5369;0.9619;0.4939
111;3.3432;0.8322;0.4720
112;3.1540;0.7070;0.4579
113;2.9580;0.5833;0.4601
114;2.7654;0.4635;0.4738
115;2.5757;0.3535;0.4953
116;2.3849;0.2465;0.5224
117;2.1823;0.1261;0.5700
118;1.9817;-0.0032;0.6271
119;1.7761;-0.1205;0.6852
120;1.5635;-0.2094;0.7400
121;1.3311;-0.2762;0.7242
122;1.0536;-0.2888;0.5993
123;0.8218;-0.2719;0.5677
125;0.4492;-0.1224;0.6017
126;0.4437;0.1224;0.6078
127;0.4460;0.3942;0.5874
128;0.4534;0.6578;0.5929
129;0.4511;0.9112;0.5647
130;0.4564;1.1587;0.5220
131;0.4667;1.4261;0.5120
132;0.4725;1.6937;0.5117
133;0.4766;1.9616;0.5111
134;0.4813;2.2318;0.5036
135;0.4885;2.5012;0.5016
136;0.5008;2.7683;0.4911
137;0.5114;3.0367;0.4890
138;0.5194;3.3066;0.4941
139;0.5183;3.5741;0.4812
140;0.5216;3.8433;0.4787
141;0.5303;4.1112;0.4731
142;0.5336;4.3796;0.4706
143;0.5377;4.6494;0.4656
144;0.5410;4.9178;0.4591
145;0.5403;5.1870;0.4571
146;0.5466;5.4546;0.4530
147;0.5530;5.7226;0.4549
148;0.5529;5.9916;0.4536
149;0.5555;6.2603;0.4529
150;0.5574;6.5292;0.4504
151;0.5611;6.7974;0.4499
152;0.5661;7.0657;0.4504
153;0.5656;7.3341;0.4504
154;0.5697;7.6037;0.4508
155;0.5703;7.8728;0.4491
156;0.5730;8.1408;0.4516
157;0.5751;8.4123;0.4625
158;0.5766;8.6824;0.4695
159;0.5786;8.9509;0.4720
160;0.5775;9.2201;0.4737
161;0.5833;9.4885;0.4546
162;0.5888;9.7573;0.4466
163;0.5943;10.0253;0.4399
164;0.5966;10.2957;0.4383
165;0.5993;10.5640;0.4303
166;0.6024;10.8323;0.4322
167;0.6050;11.1028;0.4308
168;0.6070;11.3736;0.4235
169;0.6063;11.6421;0.4313
170;0.6127;11.9141;0.4276
171;0.6125;12.1835;0.4166
172;0.6153;12.4529;0.4232
173;0.6226;12.7224;0.4271
174;0.6274;12.9916;0.4285
175;0.6276;13.2623;0.4231
176;0.6331;13.5322;0.4239
177;0.6384;13.8015;0.4212
178;0.6448;14.0703;0.4311
179;0.6501;14.3389;0.4254
180;0.6464;14.6096;0.4273
181;0.6439;14.8799;0.4120
182;0.6415;15.1503;0.4132
183;0.6466;15.4181;0.4124
184;0.6507;15.6885;0.4154
185;0.6504;15.9582;0.4257
186;0.6561;16.2358;0.4229
187;0.6585;16.4994;0.4181
188;0.6640;16.7686;0.4169
189;0.6667;17.0400;0.4136
190;0.6747;17.3091;0.4077
191;0.6858;17.5792;0.4043
192;0.7613;17.8023;0.4009
193;1.0323;17.7735;0.3903
194;1.3063;17.7346;0.3809
195;1.5810;17.6959;0.3635
196;1.8351;17.6099;0.3576
197;2.0296;17.4069;0.3558
198;2.2119;17.1851;0.3314
199;2.3947;16.9631;0.3267
200;2.5817;16.7353;0.3225
201;2.7747;16.4968;0.3149
202;2.9626;16.2601;0.3067
203;3.1531;16.0336;0.3000
204;3.3419;15.8134;0.2967
205;3.5312;15.5982;0.2972
206;3.7189;15.3871;0.2969
207;3.9120;15.1281;0.2915
208;4.0977;14.8834;0.2895
210;4.4321;14.3132;0.3088
211;4.6211;14.0292;0.3050
213;5.0572;13.2622;0.2609
214;5.2539;13.0520;0.2713
215;5.4723;12.8920;0.2886
216;5.7021;12.7721;0.3034
217;5.9396;12.7156;0.3236
218;6.1803;12.6719;0.3547
219;6.3955;12.7240;0.4041
220;6.5749;12.8184;0.3826
221;6.7356;12.9125;0.2990
222;6.8901;13.0381;0.1962
223;7.0448;13.1627;0.1268
224;7.2270;13.2810;0.0986
225;7.4187;13.3982;0.0820
226;7.6177;13.5218;0.0715
227;7.8017;13.6490;0.0611
228;7.9914;13.7816;0.0388
229;8.1878;13.9114;0.0227
230;8.3879;14.0450;0.0196
231;8.5920;14.1753;0.0098
232;8.7964;14.2930;0.0283
233;9.0044;14.4042;0.0731
234;9.2106;14.4974;0.1374
237;10.0534;14.3925;0.0441
238;10.3330;14.3876;0.0011
239;10.5977;14.3998;-0.0638
240;10.8540;14.4026;-0.0955
241;11.1036;14.3956;-0.1037
242;0.9056;17.6115;0.3920
243;1.1343;17.5523;0.3795
244;1.3757;17.5144;0.3720
245;1.6108;17.4620;0.3811
246;1.8199;17.3877;0.3785
247;9.3055;14.2932;0.0508
248;9.5984;14.2436;0.0289
249;9.8735;14.2167;0.0000
250;10.1504;14.1948;-0.0036
251;10.4239;14.1893;-0.0637
252;10.6842;14.1836;-0.0951
253;10.9325;14.1706;-0.1085
254;11.1426;14.1632;-0.0890
255;0.9370;17.3791;0.3924
256;1.2058;17.3255;0.3812
257;1.4596;17.2711;0.3799
258;1.7055;17.2069;0.3704
259;1.9644;17.1705;0.3503
260;8.9715;14.1745;0.0178
261;9.1793;14.1310;0.0108
262;9.4370;14.0679;-0.0123
263;9.7101;14.0355;-0.0308
264;9.9852;14.0116;-0.0434
265;10.2603;13.9901;-0.0733
266;10.5323;13.9707;-0.0948
267;10.8016;13.9507;-0.1068
268;11.0722;13.9286;-0.0947
269;0.8507;17.1650;0.4004
270;1.0704;17.1249;0.3892
271;1.3182;17.0767;0.3817
272;1.5736;17.0207;0.3680
273;1.8413;16.9725;0.3530
274;2.1178;16.9461;0.3403
275;8.7952;14.0292;-0.0036
276;9.0393;13.9383;-0.0148
277;9.2898;13.8822;-0.0262
278;9.5569;13.8378;-0.0464
279;9.8301;13.8055;-0.0563
280;10.1061;13.7807;-0.0755
281;10.3798;13.7582;-0.0909
282;10.6464;13.7335;-0.1035
283;10.9008;13.7129;-0.0996
284;11.1258;13.6762;-0.0652
285;0.9180;16.9136;0.4002
286;1.1816;16.8772;0.3870
287;1.4412;16.8262;0.3764
288;1.7071;16.7766;0.3644
289;1.9794;16.7334;0.3497
290;2.2473;16.7028;0.3369
291;2.4813;16.6013;0.3274
292;8.3900;13.8263;0.0088
293;8.6112;13.8688;-0.0052
294;8.8760;13.7697;-0.0149
295;9.1420;13.6894;-0.0312
296;9.4080;13.6372;-0.0465
297;9.6799;13.5992;-0.0624
298;9.9552;13.5688;-0.0733
299;10.2306;13.5428;-0.0833
300;10.5023;13.5170;-0.0986
301;10.7697;13.4907;-0.1017
302;11.0290;13.4678;-0.0760
303;0.8510;16.6738;0.4039
304;1.0707;16.6651;0.3956
305;1.3141;16.6211;0.3825
306;1.5724;16.5731;0.3715
307;1.8398;16.5269;0.3582
308;2.1084;16.4829;0.3465
309;2.3661;16.4145;0.3349
310;2.6430;16.3356;0.3233
311;8.2301;13.6656;0.0175
312;8.4932;13.6146;0.0022
313;8.7342;13.5830;-0.0086
314;8.9975;13.5051;-0.0216
315;9.2648;13.4367;-0.0387
316;9.5336;13.3913;-0.0547
317;9.8081;13.3556;-0.0697
318;10.0835;13.3259;-0.0797
319;10.3574;13.2988;-0.0931
320;10.6284;13.2724;-0.1048
321;10.8886;13.2503;-0.1075
322;11.1276;13.2441;-0.0497
323;0.9329;16.4544;0.3993
324;1.1799;16.4122;0.3896
325;1.4340;16.3655;0.3804
326;1.6966;16.3199;0.3670
327;1.9650;16.2727;0.3531
328;2.2282;16.2149;0.3418
329;2.4908;16.1503;0.3317
330;2.7465;16.0919;0.3212
331;2.9549;16.0121;0.3126
332;8.0672;13.5106;0.0325
333;8.3372;13.4240;0.0131
334;8.6024;13.3683;-0.0019
335;8.8618;13.3130;-0.0136
336;9.1294;13.2413;-0.0253
337;9.3980;13.1842;-0.0431
338;9.6683;13.1428;-0.0614
339;9.9423;13.1093;-0.0762
340;10.2175;13.0797;-0.0878
341;10.4914;13.0521;-0.1013
342;10.7622;13.0289;-0.1129
343;11.0266;13.0191;-0.0961
344;0.8459;16.2673;0.4024
345;1.0620;16.2001;0.3939
346;1.3033;16.1543;0.3857
347;1.5601;16.1096;0.3744
348;1.8252;16.0635;0.3606
349;2.0914;16.0104;0.3470
350;2.3577;15.9497;0.3371
351;2.6176;15.8846;0.3277
352;2.8636;15.8092;0.3181
353;3.1148;15.7732;0.3068
354;7.7027;13.3552;0.0572
355;7.9285;13.3396;0.0407
356;8.1866;13.2438;0.0215
357;8.4548;13.1719;0.0049
358;8.7235;13.1120;-0.0081
359;8.9917;13.0483;-0.0183
360;9.2604;12.9801;-0.0303
361;9.5302;12.9314;-0.0507
362;9.8016;12.8927;-0.0677
363;10.0757;12.8605;-0.0826
364;10.3500;12.8318;-0.0929
365;10.6209;12.8057;-0.1065
366;10.8806;12.7868;-0.1112
367;11.1060;12.7965;-0.0699
368;0.9005;16.0075;0.4014
369;1.1586;15.9487;0.3889
370;1.4174;15.9003;0.3791
371;1.6812;15.8550;0.3689
372;1.9483;15.8053;0.3560
373;2.2162;15.7488;0.3421
374;2.4811;15.6846;0.3314
375;2.7417;15.6126;0.3225
376;3.0075;15.5545;0.3119
377;3.2781;15.5316;0.3058
378;3.4928;15.3962;0.3013
379;7.5270;13.1848;0.0711
380;7.7946;13.1230;0.0476
381;8.0429;13.0594;0.0294
382;8.3056;12.9793;0.0125
383;8.5753;12.9136;-0.0016
384;8.8459;12.8499;-0.0117
385;9.1141;12.7797;-0.0215
386;9.3846;12.7208;-0.0395
387;9.6565;12.6772;-0.0565
388;9.9314;12.6432;-0.0760
389;10.2057;12.6121;-0.0871
390;10.4820;12.5843;-0.1003
391;10.7582;12.5599;-0.1102
392;11.0371;12.5497;-0.0856
393;0.8251;15.7725;0.4054
394;1.0377;15.7389;0.3937
395;1.2830;15.6908;0.3856
396;1.5427;15.6440;0.3801
397;1.8073;15.5959;0.3651
398;2.0745;15.5440;0.3491
399;2.3448;15.4841;0.3360
400;2.6091;15.4142;0.3265
401;2.8724;15.3497;0.3160
402;3.1388;15.3019;0.3090
403;3.3786;15.2240;0.3049
404;3.6502;15.1298;0.2977
405;7.2175;13.0470;0.1029
406;7.4124;13.0047;0.0842
407;7.6573;12.9337;0.0587
408;7.9096;12.8651;0.0390
409;8.1644;12.7845;0.0202
410;8.4301;12.7157;0.0052
411;8.6993;12.6498;-0.0081
412;8.9689;12.5824;-0.0186
413;9.2383;12.5149;-0.0326
414;9.5105;12.4653;-0.0506
415;9.7851;12.4264;-0.0674
416;10.0601;12.3946;-0.0817
417;10.3360;12.3652;-0.0946
418;10.6101;12.3388;-0.1067
419;10.8728;12.3144;-0.0994
420;11.1035;12.2978;-0.0575
421;0.8862;15.5253;0.4025
422;1.1435;15.4817;0.3917
423;1.4038;15.4338;0.3839
424;1.6684;15.3864;0.3753
425;1.9364;15.3361;0.3557
426;2.2050;15.2797;0.3411
427;2.4728;15.2150;0.3287
428;2.7394;15.1468;0.3167
429;3.0058;15.0856;0.3083
430;3.2635;15.0188;0.3048
431;3.5287;14.9537;0.3016
432;3.8104;14.9025;0.2975
433;7.0692;12.9024;0.1355
434;7.2890;12.8044;0.1024
435;7.5217;12.7414;0.0759
436;7.7726;12.6741;0.0519
437;8.0281;12.5940;0.0332
438;8.2877;12.5171;0.0145
439;8.5549;12.4506;-0.0017
440;8.8238;12.3846;-0.0142
441;9.0926;12.3151;-0.0248
