# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;180.5726;"2024-02-28T14:51:27.900"
# Name : Analogeingang 0
force;untransformed;transformed
3317.9779;3.3180;3317.9779
# Name : Flächenkomponente 3
id;x;y;z
0;9.4254;16.2895;0.0224
1;9.7008;16.3137;0.0043
2;9.9739;16.3044;-0.0124
3;10.2519;16.3037;-0.0393
4;10.5282;16.3022;-0.0653
5;10.8029;16.3035;-0.0841
6;11.0792;16.2995;-0.1048
8;11.3408;16.0106;-0.0163
11;11.3244;15.1925;0.0411
12;11.3180;14.9229;0.0718
14;11.3241;14.3793;0.0463
16;11.3259;13.8395;0.0417
17;11.3268;13.5667;0.0377
75;11.0593;-1.9274;0.0399
76;10.7940;-1.9273;-0.0682
77;10.5218;-1.9261;-0.0954
78;10.2452;-1.9231;-0.0943
79;9.9644;-1.9177;-0.0803
80;9.6870;-1.9101;-0.0636
81;9.4087;-1.8996;-0.0490
82;9.1312;-1.8861;-0.0283
83;8.8537;-1.8623;-0.0206
84;8.6527;-1.6790;-0.0156
85;8.4609;-1.4702;-0.0069
86;8.2698;-1.2542;0.0042
87;8.0734;-1.0445;0.0185
88;7.8773;-0.8249;0.0332
89;7.6811;-0.5937;0.0337
90;7.4821;-0.3694;0.0483
91;7.2877;-0.1467;0.0560
92;7.0499;0.0943;0.0794
93;6.8605;0.3236;0.0829
94;6.6809;0.5459;0.0880
95;6.5007;0.7672;0.0945
96;6.3136;0.9970;0.1068
97;6.1401;1.2345;0.1386
99;5.7070;1.7284;0.1531
100;5.4919;1.9252;0.1694
101;5.2380;2.0701;0.2014
102;4.9640;2.1788;0.2349
103;4.7074;2.2091;0.2439
104;4.4556;2.1864;0.2585
105;4.2227;2.1002;0.2883
106;4.0246;1.9599;0.2964
107;3.8399;1.8223;0.3061
108;3.6510;1.6899;0.3181
109;3.4543;1.5471;0.3277
110;3.2564;1.3962;0.3373
111;3.0588;1.2437;0.3453
112;2.8608;1.0921;0.3517
113;2.6610;0.9398;0.3596
114;2.4612;0.7891;0.3699
115;2.2606;0.6402;0.3810
116;2.0644;0.4866;0.3915
117;1.8692;0.3281;0.4051
118;1.6762;0.1685;0.4206
119;1.4789;0.0203;0.4447
120;1.2800;-0.1110;0.4680
121;1.0498;-0.2037;0.4671
122;0.7770;-0.2235;0.4616
123;0.5053;-0.2402;0.4661
124;0.2322;-0.2572;0.4753
125;0.1024;-0.1095;0.4778
126;0.1033;0.1577;0.4825
127;0.1045;0.4271;0.4804
128;0.1050;0.6942;0.4763
129;0.1053;0.9616;0.4806
130;0.1072;1.2296;0.4785
131;0.1094;1.4986;0.4764
132;0.1122;1.7671;0.4723
133;0.1130;2.0356;0.4733
134;0.1150;2.3051;0.4682
135;0.1174;2.5736;0.4681
136;0.1227;2.8419;0.4587
137;0.1270;3.1108;0.4547
138;0.1304;3.3794;0.4541
139;0.1336;3.6481;0.4530
140;0.1356;3.9178;0.4530
141;0.1401;4.1869;0.4484
142;0.1433;4.4552;0.4460
143;0.1459;4.7248;0.4424
144;0.1475;4.9929;0.4378
145;0.1474;5.2627;0.4398
146;0.1504;5.5318;0.4368
147;0.1533;5.8016;0.4376
148;0.1565;6.0702;0.4340
149;0.1573;6.3393;0.4339
150;0.1579;6.6088;0.4306
151;0.1598;6.8781;0.4294
152;0.1625;7.1474;0.4311
153;0.1647;7.4166;0.4300
154;0.1656;7.6860;0.4319
155;0.1662;7.9554;0.4294
156;0.1673;8.2243;0.4318
157;0.1687;8.4951;0.4435
158;0.1702;8.7659;0.4511
159;0.1713;9.0350;0.4533
160;0.1701;9.3046;0.4553
161;0.1748;9.5736;0.4370
162;0.1785;9.8429;0.4299
163;0.1824;10.1116;0.4230
164;0.1840;10.3824;0.4238
165;0.1862;10.6510;0.4166
166;0.1872;10.9202;0.4172
167;0.1889;11.1902;0.4180
168;0.1919;11.4605;0.4130
169;0.1924;11.7291;0.4238
170;0.1957;11.9997;0.4134
171;0.1960;12.2694;0.4071
172;0.1971;12.5390;0.4140
173;0.2004;12.8090;0.4168
174;0.2038;13.0784;0.4189
175;0.2068;13.3481;0.4106
176;0.2078;13.6180;0.4104
177;0.2102;13.8882;0.4089
178;0.2136;14.1581;0.4187
179;0.2195;14.4282;0.4109
180;0.2236;14.6970;0.4117
181;0.2254;14.9663;0.3973
182;0.2225;15.2359;0.4011
183;0.2247;15.5047;0.4088
184;0.2234;15.7756;0.4257
185;0.2254;16.0457;0.4178
186;0.2280;16.3169;0.4179
187;0.2296;16.5854;0.4115
188;0.2320;16.8553;0.4090
189;0.2361;17.1246;0.4064
190;0.2411;17.3943;0.4015
191;0.2476;17.6642;0.3980
192;0.3157;17.8946;0.3938
193;0.5916;17.8874;0.3814
194;0.8666;17.8784;0.3748
195;1.1422;17.8671;0.3565
196;1.4008;17.8050;0.3502
197;1.6028;17.6188;0.3476
198;1.7938;17.4124;0.3231
199;1.9841;17.2038;0.3150
200;2.1757;16.9916;0.3071
201;2.3678;16.7769;0.2995
202;2.5607;16.5590;0.2904
203;2.7570;16.3397;0.2810
204;2.9496;16.1202;0.2702
205;3.1383;15.8996;0.2610
206;3.3270;15.6834;0.2533
207;3.5203;15.4623;0.2468
208;3.7105;15.2184;0.2315
209;3.9029;14.9908;0.2257
210;4.0928;14.7535;0.2266
211;4.2916;14.5009;0.2205
212;4.5007;14.2447;0.2016
213;4.7181;14.0356;0.1946
214;4.9623;13.8854;0.1876
215;5.2213;13.7953;0.1825
216;5.4842;13.7556;0.1710
217;5.7388;13.7811;0.1609
218;5.9955;13.8149;0.1533
219;6.2186;13.9153;0.1562
220;6.4117;14.0463;0.1514
221;6.6051;14.1847;0.1352
222;6.8031;14.3331;0.1151
223;7.0003;14.4812;0.0962
224;7.1986;14.6285;0.0802
225;7.3981;14.7795;0.0668
226;7.6004;14.9291;0.0553
227;7.7962;15.0823;0.0429
228;7.9921;15.2379;0.0299
229;8.1925;15.3925;0.0191
230;8.3943;15.5500;0.0175
231;8.5999;15.7094;0.0025
232;8.8059;15.8670;-0.0078
233;9.0121;16.0222;-0.0108
234;9.2164;16.1650;-0.0052
235;9.5079;16.1197;-0.0229
236;9.7847;16.1163;-0.0372
237;10.0604;16.1046;-0.0471
238;10.3373;16.0954;-0.0576
239;10.6118;16.0900;-0.0832
240;10.8778;16.0861;-0.0976
241;11.1298;16.0823;-0.1017
242;0.4658;17.7146;0.3844
243;0.6960;17.6774;0.3731
244;0.9457;17.6640;0.3653
245;1.1817;17.6362;0.3720
246;1.3938;17.5807;0.3696
247;9.3205;15.9430;-0.0274
248;9.6103;15.9115;-0.0419
249;9.8889;15.8989;-0.0553
250;10.1620;15.8850;-0.0466
251;10.4397;15.8744;-0.0788
252;10.7075;15.8637;-0.0962
253;10.9598;15.8531;-0.1054
254;11.1714;15.8485;-0.0842
255;0.5051;17.4859;0.3845
256;0.7757;17.4556;0.3727
257;1.0320;17.4301;0.3681
258;1.2819;17.3895;0.3595
259;1.5455;17.3770;0.3410
260;8.9883;15.7699;-0.0173
261;9.1991;15.7490;-0.0273
262;9.4598;15.7054;-0.0389
263;9.7332;15.6842;-0.0508
264;10.0077;15.6698;-0.0582
265;10.2838;15.6566;-0.0776
266;10.5587;15.6433;-0.0913
267;10.8306;15.6296;-0.1032
268;11.1026;15.6123;-0.0908
269;0.4221;17.2635;0.3909
270;0.6441;17.2433;0.3796
271;0.8954;17.2208;0.3713
272;1.1548;17.1915;0.3568
273;1.4266;17.1677;0.3420
274;1.7065;17.1653;0.3290
275;8.8105;15.5879;-0.0127
276;9.0602;15.5232;-0.0242
277;9.3151;15.4910;-0.0337
278;9.5840;15.4661;-0.0493
279;9.8582;15.4490;-0.0578
280;10.1346;15.4348;-0.0738
281;10.4094;15.4213;-0.0862
282;10.6784;15.4066;-0.0984
283;10.9339;15.3933;-0.0954
284;11.1592;15.3598;-0.0612
285;0.4871;17.0176;0.3910
286;0.7544;17.0068;0.3757
287;1.0182;16.9829;0.3639
288;1.2873;16.9595;0.3501
289;1.5636;16.9427;0.3358
290;1.8361;16.9368;0.3237
291;2.0708;16.8570;0.3114
292;8.3990;15.3307;0.0057
293;8.6239;15.3985;-0.0075
294;8.8944;15.3278;-0.0184
295;9.1660;15.2746;-0.0319
296;9.4362;15.2461;-0.0433
297;9.7106;15.2270;-0.0568
298;9.9868;15.2106;-0.0695
299;10.2628;15.1968;-0.0781
300;10.5357;15.1824;-0.0929
301;10.8049;15.1665;-0.0991
302;11.0641;15.1495;-0.0722
303;0.4216;16.7754;0.3959
304;0.6423;16.7863;0.3860
305;0.8883;16.7660;0.3706
306;1.1498;16.7441;0.3572
307;1.4198;16.7239;0.3436
308;1.6923;16.7050;0.3310
309;1.9542;16.6601;0.3179
310;2.2365;16.6093;0.3056
311;8.2388;15.1511;0.0139
312;8.5062;15.1285;-0.0022
313;8.7514;15.1229;-0.0126
314;9.0195;15.0713;-0.0258
315;9.2920;15.0287;-0.0390
316;9.5650;15.0048;-0.0513
317;9.8416;14.9867;-0.0660
318;10.1178;14.9711;-0.0758
319;10.3924;14.9568;-0.0885
320;10.6639;14.9419;-0.1004
321;10.9243;14.9287;-0.1018
322;11.1641;14.9274;-0.0443
323;0.5066;16.5636;0.3885
324;0.7561;16.5439;0.3769
325;1.0131;16.5233;0.3646
326;1.2786;16.5033;0.3518
327;1.5496;16.4813;0.3359
328;1.8166;16.4490;0.3241
329;2.0847;16.4112;0.3119
330;2.3448;16.3755;0.3004
331;2.5576;16.3125;0.2903
