# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;230.9726;"2024-02-28T14:52:18.300"
# Name : Analogeingang 0
force;untransformed;transformed
4247.8981;4.2479;4247.8981
# Name : Flächenkomponente 3
id;x;y;z
2;9.9785;14.6062;0.1177
3;10.2552;14.6047;0.0612
4;10.5265;14.6128;-0.0074
5;10.7869;14.6280;-0.0727
6;11.0579;14.6273;-0.1033
7;11.3154;14.6098;-0.0601
8;11.3128;14.3413;-0.0218
11;11.2886;13.5264;0.0399
12;11.2832;13.2543;0.0595
14;11.2872;12.7118;0.0395
15;11.2849;12.4396;0.0460
16;11.2864;12.1730;0.0353
76;10.7474;-3.5694;-0.0648
77;10.4746;-3.5591;-0.0951
78;10.1982;-3.5424;-0.0916
79;9.9194;-3.5220;-0.0762
80;9.6411;-3.4990;-0.0591
81;9.3635;-3.4680;-0.0455
82;9.0904;-3.4337;-0.0244
83;8.8144;-3.3903;-0.0151
84;8.6198;-3.1920;-0.0114
85;8.4319;-2.9684;-0.0011
86;8.2448;-2.7438;0.0077
87;8.0524;-2.5306;0.0305
88;7.8626;-2.2842;0.0485
90;7.3147;-1.7124;0.0884
91;7.1405;-1.4563;0.0993
92;6.9252;-1.1820;0.1147
93;6.7636;-0.9329;0.1155
94;6.6112;-0.6952;0.1267
95;6.4627;-0.4595;0.1432
96;6.3175;-0.2219;0.1687
99;5.7791;0.6735;0.2316
100;5.5768;0.9158;0.2498
101;5.3422;1.1520;0.2787
102;5.0012;1.4026;0.4133
103;4.7404;1.5066;0.4869
104;4.4975;1.5616;0.5583
105;4.2598;1.5537;0.6392
108;3.9235;1.2094;0.4910
109;3.7307;1.0951;0.4960
110;3.5323;0.9644;0.4881
111;3.3385;0.8348;0.4674
112;3.1491;0.7093;0.4549
113;2.9529;0.5851;0.4575
114;2.7603;0.4649;0.4712
115;2.5704;0.3546;0.4927
116;2.3795;0.2471;0.5193
117;2.1769;0.1268;0.5669
118;1.9764;-0.0033;0.6228
119;1.7709;-0.1208;0.6804
120;1.5583;-0.2101;0.7354
121;1.3261;-0.2770;0.7181
122;1.0481;-0.2896;0.5935
123;0.8165;-0.2730;0.5617
125;0.4437;-0.1286;0.5952
126;0.4378;0.1221;0.6024
127;0.4395;0.3935;0.5817
128;0.4471;0.6574;0.5878
129;0.4447;0.9109;0.5588
130;0.4500;1.1584;0.5161
131;0.4600;1.4259;0.5064
132;0.4658;1.6936;0.5050
133;0.4698;1.9618;0.5050
134;0.4743;2.2320;0.4975
135;0.4814;2.5015;0.4959
136;0.4936;2.7684;0.4837
137;0.5045;3.0369;0.4828
138;0.5124;3.3069;0.4882
139;0.5110;3.5743;0.4743
140;0.5139;3.8438;0.4720
