# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
357;8.4342;12.8517;-0.0148
358;8.7029;12.7909;-0.0269
359;8.9710;12.7266;-0.0368
360;9.2396;12.6574;-0.0493
361;9.5093;12.6074;-0.0682
362;9.7805;12.5674;-0.0857
363;10.0549;12.5341;-0.0999
364;10.3293;12.5040;-0.1102
365;10.6002;12.4769;-0.1225
366;10.8600;12.4573;-0.1284
367;11.0855;12.4666;-0.0866
368;1.0413;16.0073;0.3844
369;1.2999;15.9482;0.3703
370;1.5582;15.8980;0.3614
371;1.8217;15.8509;0.3519
372;2.0885;15.7996;0.3392
373;2.3557;15.7415;0.3261
374;2.6203;15.6760;0.3159
375;2.8805;15.6025;0.3074
376;3.1464;15.5454;0.2995
377;3.4176;15.5238;0.2927
378;3.6315;15.3894;0.2888
379;7.5075;12.8684;0.0540
380;7.7740;12.8062;0.0272
381;8.0219;12.7411;0.0091
382;8.2844;12.6597;-0.0086
383;8.5541;12.5930;-0.0219
384;8.8247;12.5284;-0.0310
385;9.0928;12.4574;-0.0403
386;9.3632;12.3977;-0.0584
387;9.6352;12.3527;-0.0752
388;9.9101;12.3176;-0.0935
389;10.1844;12.2852;-0.1052
390;10.4609;12.2560;-0.1168
391;10.7373;12.2305;-0.1269
392;11.0163;12.2197;-0.1030
393;0.9667;15.7742;0.3865
394;1.1790;15.7394;0.3761
395;1.4239;15.6894;0.3677
396;1.6832;15.6404;0.3628
397;1.9475;15.5907;0.3486
398;2.2145;15.5371;0.3319
399;2.4840;15.4752;0.3200
400;2.7482;15.4037;0.3113
401;3.0109;15.3401;0.3020
402;3.2776;15.2937;0.2953
403;3.5171;15.2163;0.2918
404;3.7849;15.1498;0.2869
405;7.2090;12.7381;0.0935
406;7.3963;12.6857;0.0745
407;7.6375;12.6175;0.0393
408;7.8883;12.5475;0.0179
409;8.1426;12.4656;-0.0002
410;8.4084;12.3959;-0.0163
411;8.6776;12.3288;-0.0283
412;8.9472;12.2607;-0.0383
413;9.2165;12.1923;-0.0520
414;9.4888;12.1415;-0.0697
415;9.7636;12.1013;-0.0854
416;10.0385;12.0682;-0.0998
417;10.3146;12.0375;-0.1126
418;10.5888;12.0097;-0.1233
419;10.8515;11.9847;-0.1160
420;11.0828;11.9677;-0.0755
421;1.0272;15.5269;0.3845
422;1.2840;15.4812;0.3736
423;1.5441;15.4311;0.3661
424;1.8083;15.3820;0.3579
425;2.0760;15.3297;0.3386
426;2.3440;15.2719;0.3243
427;2.6117;15.2059;0.3126
428;2.8774;15.1368;0.3016
429;3.1442;15.0760;0.2952
430;3.4017;15.0113;0.2925
431;3.6676;14.9464;0.2906
432;3.9489;14.8956;0.2884
434;7.2809;12.4950;0.1058
435;7.5054;12.4243;0.0663
436;7.7522;12.3577;0.0309
437;8.0066;12.2762;0.0107
438;8.2657;12.1979;-0.0062
439;8.5330;12.1304;-0.0226
440;8.8020;12.0634;-0.0344
441;9.0708;11.9932;-0.0436
442;9.3429;11.9332;-0.0624
443;9.6167;11.8882;-0.0774
444;9.8923;11.8519;-0.0925
445;10.1687;11.8193;-0.1064
446;10.4467;11.7895;-0.1183
447;10.7274;11.7630;-0.1294
448;11.0135;11.7314;-0.1106
449;0.9566;15.2944;0.3879
450;1.1657;15.2619;0.3780
451;1.4069;15.2210;0.3685
452;1.6650;15.1741;0.3576
453;1.9293;15.1238;0.3447
454;2.1969;15.0700;0.3312
455;2.4637;15.0089;0.3172
456;2.7317;14.9397;0.3062
457;2.9950;14.8723;0.2978
458;3.2596;14.8047;0.2950
459;3.5223;14.7288;0.2990
460;3.7905;14.6796;0.3004
463;6.9881;12.4451;0.2583
464;7.1628;12.3351;0.1440
465;7.3778;12.2348;0.1017
466;7.6184;12.1645;0.0530
467;7.8742;12.0924;0.0253
468;8.1288;11.9999;0.0049
469;8.3917;11.9309;-0.0121
470;8.6582;11.8643;-0.0269
471;8.9281;11.7973;-0.0354
472;9.1998;11.7284;-0.0501
473;9.4727;11.6774;-0.0677
474;9.7483;11.6361;-0.0857
475;10.0233;11.6015;-0.1000
476;10.2996;11.5707;-0.1125
477;10.5736;11.5432;-0.1204
478;10.8414;11.5157;-0.1265
479;11.0776;11.4755;-0.0805
480;1.0069;15.0425;0.3852
481;1.2591;15.0079;0.3754
482;1.5207;14.9652;0.3628
483;1.7859;14.9176;0.3522
484;2.0518;14.8656;0.3488
485;2.3201;14.8086;0.3285
486;2.5888;14.7424;0.3141
487;2.8561;14.6696;0.3019
488;3.1215;14.6014;0.2925
491;3.9200;14.2925;0.2950
494;6.6483;12.3028;0.5077
495;6.8416;12.2882;0.3950
496;7.0437;12.1820;0.2434
497;7.2509;12.0633;0.1416
498;7.4941;11.9716;0.0895
499;7.7488;11.9000;0.0451
500;8.0022;11.8122;0.0215
501;8.2602;11.7324;-0.0001
502;8.5238;11.6642;-0.0183
503;8.7907;11.5976;-0.0304
504;9.0616;11.5272;-0.0362
505;9.3356;11.4675;-0.0533
506;9.6099;11.4218;-0.0746
507;9.8851;11.3845;-0.0932
508;10.1598;11.3517;-0.1060
509;10.4353;11.3215;-0.1135
510;10.7114;11.2936;-0.1224
511;10.9887;11.2623;-0.1078
512;1.0905;14.8024;0.3834
513;1.3750;14.7570;0.3702
514;1.6475;14.7094;0.3568
515;1.9162;14.6575;0.3476
516;2.1829;14.6053;0.3473
517;2.4520;14.5428;0.3285
518;2.7205;14.4714;0.3112
519;2.9886;14.4007;0.2959
520;3.2618;14.3180;0.2877
521;3.5708;14.1235;0.2764
522;3.8287;14.0191;0.2733
523;4.0799;13.9431;0.2721
524;4.3400;13.8390;0.2781
525;4.6873;13.6104;0.2673
526;4.8781;13.4367;0.2762
527;6.4755;12.2140;0.4784
528;6.7028;12.0817;0.4571
529;6.9080;12.0113;0.3514
531;7.3600;11.8005;0.1346
532;7.6163;11.7050;0.0703
533;7.8714;11.6212;0.0369
534;8.1279;11.5340;0.0089
535;8.3917;11.4630;-0.0106
536;8.6591;11.3972;-0.0233
537;8.9280;11.3298;-0.0351
538;9.2006;11.2581;-0.0445
539;9.4749;11.2094;-0.0653
540;9.7475;11.1684;-0.0833
541;10.0204;11.1333;-0.0998
542;10.2939;11.1029;-0.1098
543;10.5696;11.0733;-0.1213
544;10.8423;11.0468;-0.1280
545;11.0977;11.0262;-0.0739
546;0.9741;14.5898;0.3927
547;1.2413;14.5494;0.3789
548;1.5144;14.4994;0.3646
549;1.7858;14.4481;0.3517
550;2.0526;14.3919;0.3422
551;2.3217;14.3329;0.3393
552;2.5890;14.2712;0.3207
553;2.8542;14.2000;0.3053
554;3.1236;14.1293;0.2903
555;3.3971;14.0258;0.2819
556;3.6856;13.8742;0.2744
557;3.9541;13.7476;0.2706
558;4.2419;13.6350;0.2613
559;4.5112;13.4645;0.2679
560;4.7256;13.3032;0.2727
561;4.9510;13.1618;0.2791
562;5.8667;12.3403;0.3643
563;6.0851;12.2375;0.3781
564;6.2987;12.1188;0.3966
565;6.5352;11.9550;0.3914
566;6.7677;11.8305;0.3462
567;6.9882;11.7344;0.2268
568;7.2286;11.6351;0.1429
569;7.4781;11.5289;0.0837
570;7.7327;11.4378;0.0443
571;7.9875;11.3410;0.0194
572;8.2503;11.2660;-0.0031
573;8.5168;11.1971;-0.0182
574;8.7863;11.1314;-0.0324
575;9.0554;11.0619;-0.0416
576;9.3278;10.9984;-0.0542
577;9.6011;10.9542;-0.0736
578;9.8749;10.9167;-0.0923
579;10.1471;10.8837;-0.0993
580;10.4239;10.8546;-0.1127
581;10.7028;10.8280;-0.1281
582;10.9844;10.8055;-0.1134
583;1.0909;14.3459;0.3877
584;1.3720;14.2927;0.3752
585;1.6458;14.2398;0.3589
586;1.9160;14.1853;0.3458
587;2.1866;14.1276;0.3362
588;2.4557;14.0668;0.3254
589;2.7232;13.9979;0.3112
590;2.9905;13.9303;0.2947
591;3.2635;13.8482;0.2844
592;3.5415;13.7207;0.2794
593;3.8137;13.5713;0.2736
594;4.0785;13.4633;0.2689
595;4.3332;13.3171;0.2706
596;4.5582;13.1654;0.2720
597;4.7945;13.0081;0.2779
598;5.0274;12.8808;0.2869
599;5.2271;12.7312;0.3033
600;5.4398;12.5325;0.3238
601;5.6698;12.3451;0.3456
602;5.8989;12.1003;0.3521
603;6.1274;11.9595;0.3506
604;6.3598;11.8231;0.3417
605;6.5922;11.6778;0.3185
606;6.8345;11.5574;0.2592
607;7.0802;11.4547;0.1844
608;7.3275;11.3517;0.1254
609;7.5778;11.2538;0.0754
610;7.8362;11.1590;0.0348
611;8.0970;11.0722;0.0053
612;8.3643;10.9978;-0.0128
613;8.6345;10.9306;-0.0265
614;8.9042;10.8669;-0.0399
615;9.1749;10.7935;-0.0494
616;9.4501;10.7420;-0.0649
617;9.7243;10.7001;-0.0828
618;9.9985;10.6654;-0.0977
619;10.2718;10.6346;-0.1051
620;10.5466;10.6086;-0.1236
621;10.8131;10.5871;-0.1338
622;11.0592;10.5708;-0.0877
623;0.9966;14.1419;0.3921
624;1.2435;14.0811;0.3781
625;1.5101;14.0304;0.3649
626;1.7802;13.9776;0.3491
627;2.0528;13.9206;0.3344
628;2.3248;13.8603;0.3243
629;2.5932;13.7976;0.3098
630;2.8593;13.7285;0.2967
631;3.1278;13.6551;0.2874
632;3.3976;13.5433;0.2821
633;3.6634;13.4074;0.2794
634;3.9217;13.2860;0.2791
635;4.1770;13.1676;0.2861
636;4.4039;13.0148;0.2844
637;4.6321;12.8615;0.2828
638;4.8659;12.7086;0.2893
639;5.0821;12.5472;0.3028
640;5.2932;12.3767;0.3209
641;5.5108;12.1920;0.3388
642;5.7270;12.0048;0.3469
643;5.9583;11.8183;0.3395
644;6.1955;11.6711;0.3269
645;6.4345;11.5323;0.3047
646;6.6788;11.3950;0.2745
647;6.9255;11.2774;0.2249
648;7.1783;11.1701;0.1689
649;7.4328;11.0690;0.1155
650;7.6897;10.9738;0.0668
651;7.9485;10.8831;0.0245
652;8.2114;10.8037;-0.0024
653;8.4800;10.7322;-0.0194
654;8.7515;10.6665;-0.0341
655;9.0228;10.6005;-0.0459
656;9.2971;10.5338;-0.0594
657;9.5719;10.4869;-0.0764
658;9.8471;10.4479;-0.0903
659;10.1228;10.4151;-0.1027
660;10.3953;10.3857;-0.1121
661;10.6623;10.3609;-0.1299
662;10.9053;10.3385;-0.1242
663;11.1049;10.3224;-0.0582
664;1.0686;13.8817;0.3833
665;1.3604;13.8267;0.3682
666;1.6373;13.7725;0.3522
667;1.9115;13.7160;0.3358
668;2.1840;13.6576;0.3218
669;2.4547;13.5975;0.3092
670;2.7217;13.5304;0.2955
671;2.9845;13.4610;0.2884
672;3.2460;13.3706;0.2836
673;3.5124;13.2515;0.2838
674;3.7656;13.1110;0.2874
675;4.0214;13.0041;0.2936
676;4.2583;12.8640;0.3046
677;4.4768;12.7123;0.2965
678;4.7007;12.5614;0.3010
679;4.9251;12.4023;0.3141
680;5.1419;12.2243;0.3355
681;5.3513;12.0452;0.3595
682;5.5605;11.8813;0.3747
683;5.7909;11.6989;0.3779
684;6.0285;11.5324;0.3626
686;6.5255;11.2395;0.3115
687;6.7799;11.1065;0.2668
688;7.0342;10.9905;0.2145
689;7.2924;10.8846;0.1581
690;7.5492;10.7856;0.1013
691;7.8045;10.6979;0.0556
692;8.0671;10.6122;0.0152
693;8.3343;10.5356;-0.0111
694;8.6048;10.4666;-0.0276
695;8.8780;10.4025;-0.0413
696;9.1497;10.3353;-0.0537
697;9.4258;10.2773;-0.0693
698;9.7006;10.2329;-0.0833
699;9.9770;10.1966;-0.0990
700;10.2521;10.1652;-0.1107
701;10.5252;10.1364;-0.1236
702;10.7893;10.1098;-0.1325
703;11.0407;10.0836;-0.0845
704;0.9863;13.6481;0.3861
705;1.2309;13.6196;0.3741
706;1.4956;13.5671;0.3607
707;1.7659;13.5131;0.3437
708;2.0372;13.4569;0.3273
709;2.3081;13.3979;0.3140
710;2.5779;13.3343;0.3019
711;2.8444;13.2619;0.2921
712;3.1083;13.1817;0.2890
713;3.3689;13.0729;0.2922
714;3.6238;12.9518;0.2996
715;3.8737;12.8280;0.3038
716;4.1173;12.7044;0.3141
717;4.3508;12.5528;0.3172
718;4.5767;12.3981;0.3217
719;4.8039;12.2400;0.3310
720;5.0218;12.0751;0.3442
721;5.2424;11.9008;0.3577
722;5.4382;11.7254;0.3715
723;5.6648;11.5737;0.3780
724;5.8543;11.4102;0.3684
726;6.4139;11.0975;0.2891
727;6.6694;10.9537;0.2463
728;6.9271;10.8199;0.2016
729;7.1843;10.7145;0.1501
730;7.4365;10.6002;0.1034
731;7.6917;10.5022;0.0653
732;7.9480;10.4149;0.0295
733;8.2098;10.3361;-0.0003
734;8.4751;10.2649;-0.0201
735;8.7443;10.2000;-0.0359
736;9.0155;10.1374;-0.0485
737;9.2894;10.0736;-0.0631
738;9.5631;10.0223;-0.0778
739;9.8372;9.9807;-0.0917
740;10.1124;9.9457;-0.1048
741;10.3845;9.9159;-0.1184
742;10.6497;9.8885;-0.1343
743;10.8958;9.8593;-0.1256
744;11.0972;9.8358;-0.0576
745;1.0756;13.4128;0.3796
746;1.3499;13.3605;0.3686
747;1.6205;13.3077;0.3525
748;1.8917;13.2536;0.3369
749;2.1634;13.1967;0.3226
750;2.4333;13.1352;0.3137
751;2.7029;13.0665;0.3019
752;2.9696;12.9898;0.2977
753;3.2312;12.8972;0.3007
754;3.4865;12.7829;0.3067
755;3.7365;12.6601;0.3136
756;3.9861;12.5348;0.3184
757;4.2257;12.3910;0.3241
758;4.4564;12.2322;0.3300
759;4.6879;12.0778;0.3388
760;4.9173;11.9183;0.3454
761;5.1428;11.7542;0.3504
762;5.3671;11.5740;0.3503
763;5.5908;11.3910;0.3655
764;5.8287;11.2235;0.3321
765;6.0675;11.0716;0.2955
766;6.3100;10.9416;0.2623
767;6.5561;10.8122;0.2348
768;6.8005;10.6618;0.1975
769;7.0471;10.5398;0.1536
770;7.3012;10.4265;0.1099
771;7.5574;10.3183;0.0720
772;7.8139;10.2234;0.0410
773;8.0728;10.1424;0.0142
774;8.3356;10.0667;-0.0111
775;8.6035;9.9996;-0.0291
776;8.8762;9.9370;-0.0427
777;9.1495;9.8757;-0.0548
778;9.4218;9.8161;-0.0695
779;9.6952;9.7678;-0.0837
780;9.9693;9.7296;-0.0973
781;10.2438;9.6964;-0.1117
782;10.5138;9.6672;-0.1253
783;10.7790;9.6386;-0.1338
784;11.0318;9.5983;-0.0798
785;0.9564;13.2162;0.3867
786;1.2127;13.1517;0.3734
787;1.4786;13.1008;0.3627
788;1.7468;13.0469;0.3469
789;2.0148;12.9908;0.3323
790;2.2864;12.9340;0.3230
791;2.5560;12.8678;0.3122
792;2.8180;12.7946;0.3034
793;3.0777;12.7111;0.3059
794;3.3361;12.6067;0.3130
795;3.5886;12.4876;0.3213
796;3.8379;12.3619;0.3334
797;4.0801;12.2256;0.3477
798;4.3171;12.0709;0.3571
799;4.5446;11.9188;0.3652
800;4.7795;11.7637;0.3696
801;5.0107;11.6080;0.3718
802;5.2419;11.4420;0.3705
803;5.4573;11.2622;0.3802
804;5.6857;11.0813;0.3614
805;5.9263;10.9213;0.3135
806;6.1673;10.7824;0.2769
807;6.4158;10.6555;0.2542
808;6.6672;10.5109;0.2219
809;6.9006;10.3671;0.1693
810;7.1539;10.2488;0.1233
811;7.4131;10.1347;0.0853
812;7.6704;10.0324;0.0515
813;7.9302;9.9480;0.0252
814;8.1931;9.8708;0.0015
815;8.4609;9.7992;-0.0181
816;8.7320;9.7346;-0.0348
817;9.0040;9.6743;-0.0472
818;9.2761;9.6129;-0.0600
819;9.5486;9.5588;-0.0764
820;9.8226;9.5153;-0.0880
821;10.0967;9.4783;-0.1003
822;10.3685;9.4464;-0.1148
823;10.6328;9.4184;-0.1280
824;10.8776;9.3904;-0.1193
825;11.0857;9.3391;-0.0559
826;1.0592;12.9452;0.3801
827;1.3394;12.8918;0.3676
828;1.6107;12.8382;0.3554
829;1.8825;12.7850;0.3398
830;2.1521;12.7269;0.3274
831;2.4191;12.6650;0.3202
832;2.6857;12.5899;0.3113
833;2.9482;12.5113;0.3095
834;3.2037;12.4156;0.3154
835;3.4521;12.3000;0.3221
836;3.7033;12.1744;0.3355
837;3.9411;12.0637;0.3638
838;4.1837;11.9083;0.3764
839;4.4187;11.7596;0.3718
840;4.6416;11.5964;0.3824
841;4.8705;11.4501;0.3978
842;5.1083;11.2907;0.3981
843;5.3386;11.1258;0.3832
844;5.5459;10.9557;0.3868
845;5.7883;10.7723;0.3432
846;6.0404;10.6225;0.2927
847;6.2892;10.4853;0.2610
848;6.5478;10.3568;0.2464
849;6.7863;10.1964;0.1859
850;7.0169;10.0700;0.1304
851;7.2715;9.9582;0.0892
852;7.5290;9.8494;0.0577
853;7.7881;9.7559;0.0310
854;8.0518;9.6754;0.0079
855;8.3194;9.6006;-0.0111
856;8.5888;9.5326;-0.0279
857;8.8599;9.4709;-0.0409
858;9.1318;9.4110;-0.0521
859;9.4040;9.3528;-0.0674
860;9.6770;9.3026;-0.0801
861;9.9517;9.2622;-0.0924
862;10.2261;9.2273;-0.1087
863;10.4964;9.1961;-0.1233
864;10.7560;9.1674;-0.1277
865;11.0008;9.1401;-0.0871
866;0.9519;12.7132;0.3888
867;1.2057;12.6843;0.3728
868;1.4706;12.6320;0.3604
869;1.7393;12.5790;0.3464
870;2.0086;12.5226;0.3334
871;2.2772;12.4624;0.3230
872;2.5441;12.3942;0.3160
873;2.8094;12.3153;0.3099
874;3.0689;12.2236;0.3134
875;3.3197;12.1158;0.3195
876;3.5730;11.9998;0.3271
877;3.8213;11.8779;0.3331
878;4.0786;11.7466;0.3351
879;4.3080;11.6178;0.3418
880;4.5429;11.4678;0.3434
881;4.7748;11.3185;0.3566
882;5.0067;11.1482;0.3576
883;5.2278;10.9743;0.3741
884;5.4388;10.7959;0.3789
885;5.6576;10.6248;0.3723
886;5.9182;10.4644;0.3076
887;6.1805;10.3247;0.2568
888;6.4647;10.2076;0.2339
889;6.6824;10.0538;0.2128
890;6.8895;9.9012;0.1314
891;7.1329;9.7848;0.0919
892;7.3870;9.6752;0.0647
893;7.6454;9.5726;0.0396
894;7.9075;9.4848;0.0164
895;8.1737;9.4054;-0.0045
