# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;214.9726;"2024-02-28T14:52:02.300"
# Name : Analogeingang 0
force;untransformed;transformed
4076.4961;4.0765;4076.4961
# Name : Flächenkomponente 3
id;x;y;z
0;9.4376;15.1466;0.1462
1;9.7113;15.1619;0.1182
2;9.9849;15.1503;0.0850
3;10.2620;15.1497;0.0343
4;10.5347;15.1557;-0.0239
5;10.8000;15.1663;-0.0726
6;11.0736;15.1643;-0.0979
7;11.3326;15.1463;-0.0554
8;11.3313;14.8763;-0.0109
11;11.3105;14.0605;0.0465
12;11.3042;13.7893;0.0720
14;11.3093;13.2473;0.0510
15;11.3079;12.9738;0.0541
16;11.3096;12.7082;0.0455
76;10.7686;-3.0403;-0.0589
77;10.4956;-3.0326;-0.0857
78;10.2186;-3.0199;-0.0848
79;9.9393;-3.0030;-0.0695
80;9.6608;-2.9841;-0.0527
81;9.3824;-2.9583;-0.0383
82;9.1087;-2.9292;-0.0166
83;8.8317;-2.8903;-0.0085
84;8.6354;-2.6954;-0.0045
85;8.4465;-2.4753;0.0044
86;8.2584;-2.2538;0.0133
87;8.0658;-2.0403;0.0357
88;7.8742;-1.8007;0.0536
90;7.3495;-1.2618;0.0871
91;7.1707;-1.0150;0.0976
92;6.9620;-0.7548;0.1114
93;6.7957;-0.5114;0.1104
94;6.6355;-0.2783;0.1198
95;6.4783;-0.0447;0.1330
96;6.3175;0.1901;0.1476
99;5.7543;1.0152;0.2001
100;5.5478;1.2476;0.2012
102;4.9897;1.6353;0.3476
103;4.7231;1.7114;0.3867
104;4.4735;1.7402;0.4419
105;4.2334;1.7049;0.5150
107;3.9820;1.4441;0.4251
108;3.8017;1.3373;0.4151
109;3.6086;1.2164;0.4195
110;3.4113;1.0841;0.4243
111;3.2151;0.9485;0.4253
112;3.0212;0.8137;0.4280
113;2.8232;0.6797;0.4362
114;2.6282;0.5494;0.4500
115;2.4354;0.4277;0.4683
116;2.2438;0.3071;0.4894
117;2.0443;0.1755;0.5261
118;1.8481;0.0364;0.5733
119;1.6481;-0.0911;0.6249
120;1.4404;-0.1954;0.6730
121;1.2045;-0.2792;0.6560
122;0.9394;-0.2808;0.5654
123;0.6853;-0.2667;0.5339
125;0.2867;-0.1329;0.5535
126;0.2924;0.1274;0.5768
127;0.2959;0.3983;0.5697
128;0.3029;0.6642;0.5693
129;0.2999;0.9211;0.5440
130;0.3020;1.1762;0.5129
131;0.3094;1.4448;0.5076
132;0.3143;1.7131;0.5048
133;0.3176;1.9819;0.5067
134;0.3215;2.2522;0.4999
135;0.3271;2.5215;0.4980
136;0.3376;2.7891;0.4882
137;0.3461;3.0576;0.4838
138;0.3514;3.3266;0.4894
139;0.3526;3.5947;0.4786
140;0.3555;3.8643;0.4773
141;0.3634;4.1324;0.4719
142;0.3667;4.4007;0.4691
143;0.3696;4.6704;0.4645
144;0.3719;4.9386;0.4598
145;0.3716;5.2083;0.4585
146;0.3770;5.4763;0.4551
147;0.3822;5.7454;0.4563
148;0.3843;6.0136;0.4541
149;0.3855;6.2824;0.4534
150;0.3866;6.5516;0.4515
151;0.3890;6.8201;0.4503
152;0.3932;7.0887;0.4505
153;0.3948;7.3575;0.4515
154;0.3971;7.6267;0.4513
155;0.3974;7.8959;0.4488
156;0.3997;8.1641;0.4523
157;0.4018;8.4354;0.4635
158;0.4036;8.7056;0.4709
159;0.4050;8.9744;0.4725
160;0.4041;9.2438;0.4746
161;0.4096;9.5126;0.4567
162;0.4149;9.7814;0.4486
163;0.4202;10.0494;0.4412
164;0.4218;10.3203;0.4412
165;0.4244;10.5883;0.4330
166;0.4268;10.8567;0.4349
167;0.4292;11.1273;0.4339
168;0.4307;11.3976;0.4258
169;0.4310;11.6663;0.4346
170;0.4367;11.9375;0.4293
171;0.4363;12.2071;0.4215
172;0.4382;12.4767;0.4258
173;0.4441;12.7460;0.4298
174;0.4487;13.0160;0.4319
175;0.4500;13.2857;0.4238
176;0.4535;13.5556;0.4256
177;0.4578;13.8253;0.4244
178;0.4634;14.0947;0.4324
179;0.4721;14.3639;0.4245
180;0.4749;14.6327;0.4289
181;0.4700;14.9026;0.4138
182;0.4653;15.1729;0.4148
183;0.4697;15.4413;0.4152
184;0.4727;15.7115;0.4188
185;0.4724;15.9811;0.4292
186;0.4771;16.2565;0.4276
187;0.4793;16.5220;0.4227
188;0.4841;16.7918;0.4203
189;0.4874;17.0614;0.4177
190;0.4945;17.3309;0.4127
191;0.5041;17.6009;0.4090
192;0.5780;17.8262;0.4051
193;0.8498;17.8036;0.3923
194;1.1257;17.7747;0.3840
195;1.4001;17.7424;0.3675
196;1.6550;17.6611;0.3630
197;1.8521;17.4618;0.3602
198;2.0363;17.2425;0.3354
199;2.2211;17.0228;0.3299
200;2.4098;16.7983;0.3255
201;2.6029;16.5645;0.3170
202;2.7925;16.3308;0.3087
203;2.9834;16.1027;0.3014
204;3.1730;15.8810;0.2960
205;3.3617;15.6650;0.2943
206;3.5493;15.4531;0.2915
208;3.9233;14.9170;0.2694
209;4.1045;14.6812;0.2740
