# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;245.1726;"2024-02-28T14:52:32.500"
# Name : Analogeingang 0
force;untransformed;transformed
3982.8014;3.9828;3982.8014
# Name : Flächenkomponente 3
id;x;y;z
2;9.9208;14.1164;0.1334
3;10.1971;14.1158;0.0736
4;10.4674;14.1254;-0.0012
5;10.7248;14.1409;-0.0730
6;10.9956;14.1426;-0.1077
8;11.2464;13.8613;-0.0394
14;11.2201;12.2301;0.0208
15;11.2178;11.9584;0.0265
16;11.2191;11.6904;0.0170
75;10.9628;-4.0723;0.0246
76;10.6984;-4.0525;-0.0922
77;10.4261;-4.0420;-0.1225
78;10.1492;-4.0242;-0.1185
79;9.8709;-4.0026;-0.1034
80;9.5927;-3.9782;-0.0861
81;9.3215;-3.9382;-0.0704
85;8.3888;-3.4346;-0.0225
86;8.1940;-3.2175;-0.0199
87;8.0052;-3.0022;0.0018
88;7.8155;-2.7548;0.0219
93;6.6903;-1.3091;0.0954
94;6.5475;-1.0705;0.1095
95;6.4140;-0.8397;0.1454
96;6.2968;-0.6061;0.2139
103;4.7962;1.3807;0.6292
104;4.5538;1.4924;0.7307
105;4.3100;1.4973;0.8147
108;4.0468;1.1803;0.6580
109;3.8528;1.0557;0.6412
110;3.6587;0.9201;0.6019
111;3.4722;0.7884;0.5440
112;3.2905;0.6655;0.4987
113;3.1028;0.5534;0.4712
114;2.9153;0.4434;0.4757
115;2.7260;0.3384;0.4969
116;2.5351;0.2359;0.5256
117;2.3309;0.1193;0.5778
118;2.1275;-0.0063;0.6374
119;1.9187;-0.1196;0.6966
120;1.7039;-0.2005;0.7547
121;1.4688;-0.2634;0.7456
122;1.2101;-0.3002;0.6220
125;0.6004;-0.1118;0.6599
126;0.6068;0.1340;0.6235
127;0.6043;0.4037;0.5764
128;0.6095;0.6654;0.5827
129;0.6071;0.9171;0.5531
130;0.6142;1.1616;0.5060
131;0.6254;1.4291;0.4949
132;0.6319;1.6968;0.4930
133;0.6362;1.9649;0.4934
134;0.6400;2.2350;0.4852
135;0.6461;2.5046;0.4839
136;0.6572;2.7720;0.4730
137;0.6666;3.0411;0.4674
138;0.6731;3.3098;0.4663
139;0.6763;3.5785;0.4609
140;0.6808;3.8480;0.4590
141;0.6905;4.1158;0.4510
142;0.6945;4.3846;0.4483
143;0.6999;4.6542;0.4432
144;0.7043;4.9226;0.4356
145;0.7044;5.1919;0.4344
146;0.7115;5.4594;0.4292
147;0.7186;5.7271;0.4293
148;0.7186;5.9960;0.4281
149;0.7225;6.2648;0.4274
150;0.7253;6.5335;0.4260
151;0.7298;6.8016;0.4245
152;0.7342;7.0696;0.4249
153;0.7333;7.3385;0.4254
154;0.7383;7.6081;0.4247
155;0.7394;7.8774;0.4243
156;0.7420;8.1455;0.4254
157;0.7440;8.4168;0.4367
158;0.7445;8.6871;0.4412
159;0.7461;8.9555;0.4447
160;0.7453;9.2247;0.4460
161;0.7519;9.4932;0.4269
162;0.7575;9.7620;0.4191
163;0.7630;10.0303;0.4130
164;0.7655;10.3007;0.4110
165;0.7693;10.5689;0.4026
166;0.7734;10.8370;0.4035
167;0.7765;11.1077;0.4020
168;0.7781;11.3786;0.3936
169;0.7763;11.6473;0.3995
170;0.7839;11.9196;0.3985
171;0.7843;12.1889;0.3871
172;0.7876;12.4585;0.3919
173;0.7956;12.7278;0.3972
174;0.8005;12.9967;0.3960
175;0.7999;13.2672;0.3922
176;0.8057;13.5369;0.3945
177;0.8096;13.8060;0.3939
178;0.8089;14.0756;0.4039
179;0.8077;14.3457;0.3995
180;0.8062;14.6164;0.3994
181;0.8064;14.8865;0.3845
182;0.8056;15.1568;0.3868
183;0.8116;15.4248;0.3850
184;0.8165;15.6954;0.3854
185;0.8162;15.9643;0.3956
186;0.8208;16.2414;0.3939
187;0.8239;16.5066;0.3877
188;0.8317;16.7757;0.3876
189;0.8345;17.0476;0.3845
190;0.8443;17.3173;0.3776
191;0.8551;17.5866;0.3759
192;0.9313;17.8102;0.3689
193;1.2058;17.7794;0.3598
194;1.4776;17.7372;0.3517
195;1.7509;17.6942;0.3364
196;2.0040;17.6065;0.3326
197;2.1983;17.4036;0.3263
198;2.3795;17.1811;0.3035
199;2.5615;16.9583;0.2987
200;2.7479;16.7292;0.2964
201;2.9393;16.4906;0.2897
202;3.1261;16.2542;0.2828
203;3.3162;16.0298;0.2799
204;3.5054;15.8105;0.2782
205;3.6936;15.5938;0.2791
206;3.8820;15.3835;0.2796
207;4.0711;15.1608;0.2826
212;5.1184;13.3163;0.3083
213;5.2282;13.0440;0.3188
214;5.3988;12.8136;0.3381
