# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;228.7726;"2024-02-28T14:52:16.100"
# Name : Analogeingang 0
force;untransformed;transformed
4235.1074;4.2351;4235.1074
# Name : Flächenkomponente 3
id;x;y;z
2;9.9794;14.6814;0.1137
3;10.2563;14.6799;0.0582
4;10.5277;14.6877;-0.0077
5;10.7887;14.7021;-0.0725
6;11.0600;14.7014;-0.1016
7;11.3180;14.6836;-0.0584
8;11.3153;14.4153;-0.0183
11;11.2920;13.5998;0.0419
12;11.2864;13.3277;0.0613
14;11.2903;12.7855;0.0431
15;11.2883;12.5131;0.0465
16;11.2899;12.2466;0.0374
75;11.0110;-3.5102;0.0633
76;10.7504;-3.4957;-0.0651
77;10.4774;-3.4857;-0.0945
79;9.9220;-3.4494;-0.0761
80;9.6439;-3.4267;-0.0592
81;9.3663;-3.3964;-0.0456
82;9.0930;-3.3627;-0.0242
83;8.8168;-3.3195;-0.0156
84;8.6219;-3.1217;-0.0113
85;8.4339;-2.8986;-0.0018
86;8.2466;-2.6746;0.0089
87;8.0544;-2.4609;0.0295
88;7.8645;-2.2148;0.0479
90;7.3176;-1.6476;0.0867
91;7.1430;-1.3930;0.0983
92;6.9309;-1.1210;0.1135
93;6.7690;-0.8731;0.1129
94;6.6152;-0.6359;0.1238
95;6.4651;-0.4003;0.1391
96;6.3174;-0.1636;0.1621
99;5.7767;0.7184;0.2274
100;5.5712;0.9628;0.2424
101;5.3361;1.1905;0.2687
102;4.9983;1.4323;0.3990
103;4.7356;1.5327;0.4693
104;4.4913;1.5835;0.5392
105;4.2479;1.5624;0.6256
107;4.0768;1.3306;0.5418
108;3.9025;1.2243;0.4744
109;3.7101;1.1093;0.4801
110;3.5122;0.9785;0.4758
111;3.3179;0.8486;0.4592
112;3.1278;0.7219;0.4496
113;2.9311;0.5963;0.4545
114;2.7386;0.4748;0.4686
115;2.5484;0.3630;0.4890
116;2.3573;0.2541;0.5171
117;2.1552;0.1322;0.5643
118;1.9550;0.0008;0.6173
119;1.7501;-0.1179;0.6748
120;1.5382;-0.2091;0.7277
121;1.3057;-0.2769;0.7114
122;1.0267;-0.2877;0.5939
123;0.7941;-0.2717;0.5626
125;0.4223;-0.1266;0.5936
126;0.4147;0.1229;0.6020
127;0.4163;0.3943;0.5832
128;0.4240;0.6584;0.5887
129;0.4215;0.9122;0.5601
130;0.4264;1.1608;0.5178
131;0.4360;1.4283;0.5102
132;0.4418;1.6960;0.5081
133;0.4458;1.9643;0.5090
134;0.4505;2.2344;0.5015
135;0.4574;2.5038;0.4991
