# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 331
stage;index;relative_time;date
119;1.4894;0.0125;0.4565
120;1.2907;-0.1160;0.4833
121;1.0600;-0.2074;0.4761
122;0.7877;-0.2259;0.4693
123;0.5161;-0.2423;0.4721
124;0.2431;-0.2593;0.4813
125;0.1135;-0.1120;0.4849
126;0.1142;0.1554;0.4917
127;0.1155;0.4251;0.4899
128;0.1158;0.6922;0.4842
129;0.1160;0.9590;0.4872
130;0.1184;1.2267;0.4862
131;0.1210;1.4958;0.4838
132;0.1239;1.7641;0.4796
133;0.1246;2.0325;0.4791
134;0.1268;2.3021;0.4753
135;0.1293;2.5705;0.4740
136;0.1347;2.8385;0.4656
137;0.1393;3.1074;0.4599
138;0.1425;3.3760;0.4594
139;0.1460;3.6448;0.4588
140;0.1480;3.9146;0.4598
141;0.1528;4.1834;0.4540
142;0.1561;4.4518;0.4520
143;0.1587;4.7213;0.4483
144;0.1603;4.9895;0.4430
145;0.1602;5.2595;0.4451
146;0.1633;5.5283;0.4420
147;0.1663;5.7980;0.4429
148;0.1697;6.0666;0.4398
149;0.1705;6.3358;0.4388
150;0.1711;6.6052;0.4359
151;0.1730;6.8745;0.4346
152;0.1757;7.1436;0.4372
153;0.1780;7.4127;0.4365
154;0.1788;7.6822;0.4369
155;0.1794;7.9517;0.4344
156;0.1804;8.2205;0.4367
157;0.1822;8.4914;0.4489
158;0.1835;8.7621;0.4576
159;0.1846;9.0309;0.4577
160;0.1838;9.3007;0.4603
161;0.1882;9.5697;0.4424
162;0.1920;9.8388;0.4345
163;0.1960;10.1077;0.4281
164;0.1977;10.3784;0.4286
165;0.2001;10.6469;0.4215
166;0.2011;10.9160;0.4226
167;0.2027;11.1863;0.4232
168;0.2054;11.4564;0.4171
169;0.2063;11.7249;0.4284
170;0.2098;11.9955;0.4181
171;0.2102;12.2653;0.4126
172;0.2112;12.5348;0.4189
173;0.2143;12.8047;0.4219
174;0.2179;13.0744;0.4226
175;0.2210;13.3440;0.4151
176;0.2221;13.6138;0.4157
177;0.2244;13.8840;0.4144
178;0.2280;14.1537;0.4239
179;0.2339;14.4238;0.4166
180;0.2383;14.6928;0.4163
181;0.2400;14.9620;0.4016
182;0.2369;15.2316;0.4053
183;0.2388;15.5002;0.4128
184;0.2381;15.7713;0.4278
185;0.2399;16.0413;0.4236
186;0.2423;16.3121;0.4220
187;0.2441;16.5810;0.4153
188;0.2467;16.8508;0.4140
189;0.2508;17.1202;0.4108
190;0.2561;17.3899;0.4060
191;0.2628;17.6598;0.4033
192;0.3312;17.8899;0.3990
193;0.6070;17.8819;0.3860
194;0.8821;17.8720;0.3794
195;1.1577;17.8593;0.3609
196;1.4161;17.7959;0.3558
197;1.6177;17.6088;0.3526
198;1.8082;17.4014;0.3276
199;1.9983;17.1917;0.3197
200;2.1896;16.9782;0.3123
201;2.3815;16.7620;0.3043
202;2.5743;16.5426;0.2960
203;2.7704;16.3220;0.2854
204;2.9629;16.1014;0.2757
205;3.1512;15.8802;0.2672
206;3.3391;15.6640;0.2597
207;3.5324;15.4418;0.2529
208;3.7260;15.1924;0.2347
209;3.9143;14.9684;0.2327
210;4.1036;14.7350;0.2381
211;4.3021;14.4752;0.2298
212;4.5124;14.2123;0.2077
213;4.7287;14.0001;0.1998
214;4.9716;13.8472;0.1940
215;5.2296;13.7544;0.1900
216;5.4915;13.7114;0.1786
217;5.7457;13.7336;0.1682
218;6.0021;13.7648;0.1609
219;6.2245;13.8634;0.1638
220;6.4165;13.9922;0.1589
221;6.6098;14.1285;0.1423
222;6.8077;14.2757;0.1222
223;7.0044;14.4224;0.1026
224;7.2022;14.5682;0.0859
225;7.4014;14.7178;0.0721
226;7.6034;14.8660;0.0604
227;7.7985;15.0176;0.0477
228;7.9940;15.1721;0.0339
229;8.1943;15.3253;0.0233
230;8.3958;15.4812;0.0216
231;8.6013;15.6393;0.0054
232;8.8073;15.7955;-0.0046
233;9.0133;15.9489;-0.0059
234;9.2171;16.0882;0.0036
235;9.5087;16.0408;-0.0148
236;9.7858;16.0367;-0.0297
237;10.0616;16.0250;-0.0397
238;10.3387;16.0161;-0.0521
239;10.6129;16.0116;-0.0794
240;10.8786;16.0074;-0.0940
241;11.1305;16.0038;-0.0984
242;0.4811;17.7094;0.3902
243;0.7112;17.6717;0.3791
244;0.9608;17.6572;0.3701
245;1.1969;17.6283;0.3756
246;1.4087;17.5718;0.3740
247;9.3214;15.8677;-0.0240
248;9.6111;15.8345;-0.0379
249;9.8895;15.8211;-0.0515
250;10.1627;15.8068;-0.0420
251;10.4405;15.7962;-0.0757
252;10.7083;15.7856;-0.0928
253;10.9605;15.7747;-0.1017
254;11.1722;15.7700;-0.0808
255;0.5199;17.4808;0.3892
256;0.7906;17.4496;0.3775
257;1.0468;17.4228;0.3730
258;1.2967;17.3812;0.3643
259;1.5600;17.3672;0.3454
260;8.9895;15.6975;-0.0141
261;9.2000;15.6752;-0.0243
262;9.4605;15.6302;-0.0359
263;9.7338;15.6081;-0.0484
264;10.0082;15.5929;-0.0554
265;10.2843;15.5792;-0.0742
266;10.5593;15.5655;-0.0881
267;10.8313;15.5513;-0.1001
268;11.1032;15.5339;-0.0865
269;0.4371;17.2585;0.3954
270;0.6588;17.2378;0.3844
271;0.9101;17.2142;0.3767
272;1.1694;17.1837;0.3613
273;1.4409;17.1585;0.3471
274;1.7208;17.1548;0.3340
275;8.8116;15.5166;-0.0095
276;9.0612;15.4505;-0.0212
277;9.3158;15.4168;-0.0305
278;9.5846;15.3910;-0.0455
279;9.8586;15.3729;-0.0547
280;10.1350;15.3579;-0.0705
281;10.4098;15.3441;-0.0832
282;10.6788;15.3287;-0.0948
283;10.9343;15.3153;-0.0912
284;11.1595;15.2815;-0.0577
285;0.5016;17.0124;0.3957
286;0.7689;17.0006;0.3805
287;1.0329;16.9758;0.3697
288;1.3017;16.9513;0.3552
289;1.5779;16.9329;0.3411
290;1.8504;16.9255;0.3278
291;2.0847;16.8442;0.3173
292;8.4007;15.2620;0.0097
293;8.6253;15.3284;-0.0037
294;8.8955;15.2560;-0.0146
295;9.1668;15.2012;-0.0288
296;9.4368;15.1714;-0.0394
297;9.7110;15.1516;-0.0534
298;9.9874;15.1346;-0.0650
299;10.2631;15.1199;-0.0758
300;10.5361;15.1049;-0.0893
301;10.8050;15.0886;-0.0951
302;11.0643;15.0712;-0.0687
303;0.4362;16.7706;0.4005
304;0.6567;16.7808;0.3906
305;0.9028;16.7592;0.3750
306;1.1644;16.7364;0.3626
307;1.4342;16.7151;0.3485
308;1.7066;16.6946;0.3360
309;1.9682;16.6480;0.3225
310;2.2501;16.5951;0.3102
311;8.2405;15.0837;0.0179
312;8.5076;15.0593;0.0017
313;8.7527;15.0520;-0.0089
314;9.0203;14.9989;-0.0226
315;9.2926;14.9546;-0.0353
316;9.5656;14.9299;-0.0477
317;9.8420;14.9109;-0.0623
318;10.1180;14.8944;-0.0718
319;10.3927;14.8796;-0.0849
320;10.6641;14.8644;-0.0975
321;10.9246;14.8506;-0.0987
322;11.1643;14.8488;-0.0415
323;0.5211;16.5585;0.3934
324;0.7704;16.5378;0.3817
325;1.0274;16.5161;0.3703
326;1.2931;16.4950;0.3572
327;1.5639;16.4716;0.3411
328;1.8307;16.4377;0.3290
329;2.0986;16.3980;0.3168
330;2.3584;16.3604;0.3054
331;2.5710;16.2960;0.2955
332;8.0689;14.9108;0.0281
333;8.3463;14.8535;0.0117
334;8.6170;14.8223;-0.0040
335;8.8808;14.7917;-0.0164
336;9.1518;14.7438;-0.0283
337;9.4251;14.7099;-0.0409
338;9.6998;14.6878;-0.0568
339;9.9757;14.6697;-0.0684
340;10.2521;14.6538;-0.0805
341;10.5268;14.6381;-0.0939
342;10.7980;14.6244;-0.1037
343;11.0633;14.6212;-0.0882
344;0.4336;16.3609;0.4013
345;0.6522;16.3149;0.3875
346;0.8960;16.2932;0.3759
347;1.1554;16.2726;0.3637
348;1.4232;16.2500;0.3505
349;1.6937;16.2212;0.3360
350;1.9637;16.1850;0.3229
351;2.2288;16.1439;0.3116
352;2.4802;16.0886;0.3007
353;2.7339;16.0616;0.2888
354;7.6913;14.7067;0.0494
355;7.9235;14.7209;0.0353
356;8.1912;14.6574;0.0201
357;8.4659;14.6116;0.0047
358;8.7389;14.5761;-0.0096
359;9.0108;14.5362;-0.0221
360;9.2840;14.4937;-0.0341
361;9.5583;14.4660;-0.0477
362;9.8334;14.4453;-0.0619
363;10.1092;14.4277;-0.0756
364;10.3844;14.4118;-0.0860
365;10.6560;14.3961;-0.0984
366;10.9166;14.3850;-0.1026
367;11.1429;14.3994;-0.0611
368;0.4905;16.1076;0.3972
369;0.7523;16.0727;0.3831
370;1.0136;16.0508;0.3708
371;1.2804;16.0288;0.3586
372;1.5506;16.0035;0.3445
373;1.8222;15.9717;0.3293
374;2.0920;15.9324;0.3167
375;2.3579;15.8841;0.3058
376;2.6281;15.8416;0.2938
377;2.9008;15.8181;0.2815
378;3.1140;15.6786;0.2722
379;7.5133;14.5157;0.0604
380;7.7890;14.4842;0.0411
381;8.0469;14.4547;0.0269
382;8.3176;14.4048;0.0118
383;8.5914;14.3639;-0.0028
384;8.8662;14.3249;-0.0154
385;9.1390;14.2803;-0.0268
386;9.4137;14.2453;-0.0413
387;9.6889;14.2213;-0.0544
388;9.9656;14.2029;-0.0700
389;10.2413;14.1859;-0.0813
390;10.5183;14.1696;-0.0930
391;10.7954;14.1542;-0.1022
392;11.0753;14.1508;-0.0770
393;0.4168;15.8696;0.4006
394;0.6311;15.8517;0.3893
395;0.8787;15.8278;0.3782
396;1.1405;15.8062;0.3721
397;1.4087;15.7825;0.3563
398;1.6800;15.7547;0.3383
399;1.9529;15.7203;0.3225
400;2.2233;15.6761;0.3118
401;2.4924;15.6321;0.2995
402;2.7602;15.5937;0.2873
403;3.0031;15.5176;0.2785
404;3.2702;15.4473;0.2647
405;7.1877;14.3321;0.0842
406;7.3948;14.3219;0.0676
407;7.6493;14.2776;0.0509
408;7.9103;14.2392;0.0344
409;8.1747;14.1953;0.0194
410;8.4462;14.1524;0.0043
411;8.7198;14.1120;-0.0089
412;8.9939;14.0693;-0.0218
413;9.2679;14.0277;-0.0350
414;9.5436;13.9989;-0.0482
415;9.8202;13.9779;-0.0630
416;10.0966;13.9605;-0.0762
417;10.3737;13.9439;-0.0889
418;10.6483;13.9283;-0.0999
419;10.9122;13.9120;-0.0913
420;11.1442;13.9003;-0.0504
421;0.4795;15.6257;0.3988
422;0.7387;15.6049;0.3861
423;1.0012;15.5833;0.3761
424;1.2691;15.5604;0.3668
425;1.5412;15.5346;0.3461
426;1.8138;15.5033;0.3301
427;2.0866;15.4646;0.3153
428;2.3589;15.4216;0.3027
429;2.6290;15.3776;0.2910
430;2.8907;15.3194;0.2797
431;3.1596;15.2573;0.2665
432;3.4397;15.2071;0.2517
433;7.0172;14.1629;0.0978
434;7.2593;14.0992;0.0754
435;7.5068;14.0699;0.0602
436;7.7676;14.0287;0.0435
437;8.0335;13.9841;0.0279
438;8.3022;13.9398;0.0136
439;8.5748;13.8988;-0.0026
440;8.8483;13.8576;-0.0165
441;9.1222;13.8138;-0.0286
442;9.3983;13.7785;-0.0430
443;9.6745;13.7542;-0.0554
444;9.9515;13.7354;-0.0702
445;10.2291;13.7180;-0.0830
446;10.5072;13.7016;-0.0943
447;10.7886;13.6857;-0.1056
448;11.0754;13.6621;-0.0821
449;0.4110;15.3883;0.4001
450;0.6224;15.3746;0.3899
451;0.8673;15.3583;0.3783
452;1.1289;15.3380;0.3673
453;1.3977;15.3145;0.3523
454;1.6695;15.2867;0.3371
455;1.9427;15.2523;0.3223
456;2.2156;15.2114;0.3077
457;2.4862;15.1681;0.2950
458;2.7560;15.1184;0.2841
459;3.0256;15.0631;0.2706
460;3.2995;15.0088;0.2578
461;3.5732;14.9628;0.2437
462;3.8094;14.8485;0.2361
463;6.8376;13.9940;0.1107
464;7.0964;13.9121;0.0886
465;7.3614;13.8585;0.0696
466;7.6247;13.8192;0.0533
467;7.8930;13.7759;0.0367
468;8.1615;13.7261;0.0207
469;8.4321;13.6844;0.0057
470;8.7046;13.6437;-0.0088
471;8.9788;13.6021;-0.0216
472;9.2546;13.5611;-0.0359
473;9.5304;13.5322;-0.0495
474;9.8075;13.5105;-0.0640
475;10.0841;13.4922;-0.0767
476;10.3609;13.4757;-0.0891
477;10.6353;13.4598;-0.0971
478;10.9030;13.4414;-0.1024
479;11.1391;13.4074;-0.0588
480;0.4664;15.1413;0.3965
481;0.7216;15.1290;0.3848
482;0.9867;15.1136;0.3710
483;1.2564;15.0928;0.3583
484;1.5271;15.0672;0.3558
485;1.8011;15.0372;0.3339
486;2.0757;14.9996;0.3155
487;2.3483;14.9564;0.3008
488;2.6203;14.9111;0.2885
489;2.8927;14.8599;0.2768
490;3.1664;14.8080;0.2622
491;3.4376;14.7536;0.2492
492;3.6971;14.6740;0.2395
493;3.9758;14.5793;0.2334
494;6.4457;13.7755;0.1381
495;6.6645;13.8181;0.1243
496;6.9393;13.7286;0.0997
497;7.2141;13.6607;0.0792
498;7.4858;13.6098;0.0613
499;7.7555;13.5652;0.0453
500;8.0239;13.5163;0.0288
501;8.2948;13.4709;0.0129
502;8.5661;13.4296;-0.0040
503;8.8381;13.3885;-0.0155
504;9.1127;13.3463;-0.0276
505;9.3887;13.3117;-0.0419
506;9.6648;13.2869;-0.0565
507;9.9415;13.2671;-0.0705
508;10.2178;13.2493;-0.0826
509;10.4939;13.2321;-0.0895
510;10.7711;13.2146;-0.0985
511;11.0482;13.1913;-0.0855
512;0.5521;14.9084;0.3916
513;0.8402;14.8910;0.3771
514;1.1180;14.8704;0.3622
515;1.3924;14.8467;0.3516
516;1.6652;14.8192;0.3489
517;1.9397;14.7848;0.3274
518;2.2151;14.7446;0.3091
519;2.4872;14.7006;0.2958
520;2.7591;14.6543;0.2856
521;3.0314;14.6034;0.2700
522;3.3032;14.5497;0.2551
523;3.5695;14.4862;0.2417
524;3.8367;14.4080;0.2333
525;4.0978;14.3281;0.2215
526;4.3216;14.2237;0.2115
527;6.2726;13.6302;0.1376
528;6.5480;13.5657;0.1218
529;6.7976;13.5323;0.1039
530;7.0648;13.4652;0.0858
531;7.3360;13.4069;0.0687
532;7.6074;13.3552;0.0511
533;7.8794;13.3066;0.0342
534;8.1509;13.2580;0.0180
535;8.4230;13.2151;0.0026
536;8.6961;13.1747;-0.0103
537;8.9692;13.1333;-0.0231
538;9.2445;13.0926;-0.0351
539;9.5209;13.0642;-0.0505
540;9.7970;13.0418;-0.0636
541;10.0735;13.0231;-0.0766
542;10.3493;13.0064;-0.0861
543;10.6263;12.9889;-0.0980
544;10.9000;12.9716;-0.1053
545;11.1572;12.9576;-0.0514
546;0.4310;14.6870;0.3982
547;0.7015;14.6720;0.3841
548;0.9768;14.6498;0.3680
549;1.2527;14.6258;0.3545
550;1.5278;14.5985;0.3442
551;1.8018;14.5667;0.3382
552;2.0771;14.5302;0.3166
553;2.3494;14.4884;0.3007
554;2.6214;14.4439;0.2891
555;2.8931;14.3962;0.2751
556;3.1652;14.3448;0.2616
557;3.4351;14.2866;0.2475
558;3.7040;14.2195;0.2357
559;3.9674;14.1365;0.2262
560;4.2174;14.0413;0.2168
561;4.4766;13.9743;0.2079
562;5.6295;13.5348;0.1699
563;5.8755;13.5174;0.1549
564;6.1128;13.4740;0.1406
565;6.3831;13.3878;0.1265
566;6.6490;13.3201;0.1080
567;6.9105;13.2660;0.0924
568;7.1802;13.2066;0.0751
569;7.4521;13.1503;0.0574
570;7.7250;13.0988;0.0405
571;7.9976;13.0483;0.0240
572;8.2716;13.0031;0.0087
573;8.5456;12.9613;-0.0046
574;8.8206;12.9208;-0.0184
575;9.0959;12.8795;-0.0296
576;9.3718;12.8432;-0.0419
577;9.6484;12.8180;-0.0561
578;9.9260;12.7978;-0.0705
579;10.2015;12.7799;-0.0759
580;10.4801;12.7638;-0.0893
581;10.7599;12.7480;-0.1060
582;11.0427;12.7339;-0.0897
583;0.5448;14.4556;0.3936
584;0.8269;14.4297;0.3798
585;1.1037;14.4057;0.3633
586;1.3797;14.3798;0.3496
587;1.6548;14.3505;0.3376
588;1.9286;14.3166;0.3247
589;2.2034;14.2764;0.3080
590;2.4759;14.2330;0.2944
591;2.7481;14.1875;0.2813
592;3.0201;14.1375;0.2696
593;3.2907;14.0837;0.2562
594;3.5599;14.0239;0.2448
595;3.8259;13.9483;0.2335
596;4.0869;13.8602;0.2255
597;4.3561;13.7791;0.2146
598;4.6257;13.7304;0.2041
599;4.8656;13.6579;0.1988
600;5.1318;13.5511;0.1909
601;5.4137;13.4669;0.1802
602;5.7048;13.3242;0.1641
603;5.9687;13.2678;0.1488
604;6.2298;13.2073;0.1334
605;6.4960;13.1308;0.1183
606;6.7628;13.0624;0.1001
607;7.0307;13.0035;0.0829
608;7.3008;12.9466;0.0652
609;7.5725;12.8913;0.0474
610;7.8458;12.8393;0.0303
611;8.1201;12.7914;0.0148
612;8.3953;12.7471;0.0021
613;8.6708;12.7067;-0.0117
614;8.9461;12.6668;-0.0243
615;9.2221;12.6257;-0.0364
616;9.4987;12.5957;-0.0498
617;9.7761;12.5727;-0.0638
618;10.0532;12.5543;-0.0758
619;10.3287;12.5371;-0.0823
620;10.6044;12.5228;-0.0997
621;10.8721;12.5109;-0.1092
622;11.1191;12.5010;-0.0628
623;0.4429;14.2425;0.3996
624;0.6905;14.2065;0.3861
625;0.9591;14.1844;0.3737
626;1.2327;14.1597;0.3583
627;1.5077;14.1316;0.3427
628;1.7816;14.1002;0.3327
629;2.0559;14.0643;0.3167
630;2.3289;14.0214;0.3017
631;2.6012;13.9772;0.2894
632;2.8736;13.9287;0.2768
633;3.1445;13.8776;0.2651
634;3.4144;13.8214;0.2547
635;3.6837;13.7546;0.2447
636;3.9478;13.6725;0.2330
637;4.2150;13.5912;0.2231
638;4.4857;13.5193;0.2125
639;4.7449;13.4429;0.2025
640;5.0032;13.3588;0.1948
641;5.2712;13.2695;0.1845
642;5.5362;13.1756;0.1715
643;5.8118;13.0775;0.1571
644;6.0803;13.0102;0.1430
645;6.3471;12.9415;0.1280
646;6.6141;12.8662;0.1115
647;6.8826;12.8008;0.0919
648;7.1531;12.7421;0.0743
649;7.4243;12.6853;0.0561
650;7.6971;12.6310;0.0382
651;7.9706;12.5807;0.0217
652;8.2452;12.5350;0.0077
653;8.5207;12.4926;-0.0054
654;8.7969;12.4526;-0.0182
655;9.0730;12.4130;-0.0302
656;9.3503;12.3765;-0.0454
657;9.6272;12.3500;-0.0593
658;9.9045;12.3289;-0.0697
659;10.1819;12.3102;-0.0805
660;10.4555;12.2940;-0.0909
661;10.7228;12.2797;-0.1055
662;10.9665;12.2644;-0.0996
663;11.1664;12.2538;-0.0323
664;0.5108;13.9897;0.3956
665;0.8047;13.9644;0.3811
666;1.0836;13.9393;0.3663
667;1.3602;13.9126;0.3493
668;1.6350;13.8826;0.3364
669;1.9090;13.8498;0.3253
670;2.1820;13.8103;0.3094
671;2.4547;13.7661;0.2954
672;2.7275;13.7198;0.2832
673;2.9986;13.6697;0.2718
674;3.2688;13.6162;0.2614
675;3.5384;13.5576;0.2518
676;3.8055;13.4836;0.2430
677;4.0719;13.4008;0.2307
678;4.3381;13.3230;0.2200
679;4.6032;13.2453;0.2086
680;4.8664;13.1613;0.1978
681;5.1291;13.0747;0.1895
682;5.3929;12.9862;0.1768
683;5.6595;12.8989;0.1649
684;5.9306;12.8164;0.1502
685;6.2000;12.7464;0.1356
686;6.4675;12.6742;0.1205
687;6.7359;12.6014;0.1017
688;7.0077;12.5381;0.0832
689;7.2801;12.4795;0.0645
690;7.5525;12.4230;0.0465
691;7.8245;12.3714;0.0302
692;8.0989;12.3235;0.0135
693;8.3741;12.2795;-0.0008
694;8.6499;12.2385;-0.0124
695;8.9264;12.1995;-0.0256
696;9.2030;12.1609;-0.0400
697;9.4807;12.1289;-0.0526
698;9.7578;12.1048;-0.0647
699;10.0359;12.0844;-0.0786
700;10.3122;12.0664;-0.0884
701;10.5860;12.0497;-0.1006
702;10.8511;12.0322;-0.1084
703;11.1031;12.0127;-0.0601
704;0.4298;13.7479;0.4000
705;0.6765;13.7439;0.3883
706;0.9437;13.7184;0.3748
707;1.2167;13.6928;0.3594
708;1.4908;13.6647;0.3434
709;1.7648;13.6330;0.3304
710;2.0389;13.5970;0.3166
711;2.3116;13.5541;0.3025
712;2.5844;13.5104;0.2911
713;2.8562;13.4609;0.2789
714;3.1279;13.4089;0.2678
715;3.3975;13.3530;0.2583
716;3.6669;13.2876;0.2496
717;3.9346;13.2076;0.2410
718;4.1997;13.1276;0.2284
719;4.4645;13.0508;0.2168
720;4.7288;12.9703;0.2049
721;4.9929;12.8823;0.1952
722;5.2569;12.7940;0.1829
723;5.5229;12.7082;0.1694
724;5.7914;12.6245;0.1555
725;6.0606;12.5496;0.1409
726;6.3301;12.4787;0.1262
727;6.5992;12.4021;0.1088
728;6.8706;12.3327;0.0907
729;7.1437;12.2735;0.0709
730;7.4159;12.2147;0.0523
731;7.6877;12.1601;0.0355
732;7.9600;12.1125;0.0200
733;8.2339;12.0673;0.0053
734;8.5084;12.0248;-0.0080
735;8.7841;11.9849;-0.0205
736;9.0608;11.9468;-0.0331
737;9.3384;11.9108;-0.0486
738;9.6154;11.8827;-0.0601
739;9.8924;11.8599;-0.0717
740;10.1693;11.8405;-0.0832
741;10.4430;11.8231;-0.0954
742;10.7096;11.8057;-0.1099
743;10.9567;11.7845;-0.1018
744;11.1591;11.7664;-0.0349
745;0.5226;13.5205;0.3943
746;0.7996;13.4961;0.3815
747;1.0734;13.4716;0.3675
748;1.3480;13.4453;0.3527
749;1.6221;13.4158;0.3385
750;1.8960;13.3818;0.3278
751;2.1703;13.3427;0.3116
752;2.4434;13.2987;0.2983
753;2.7156;13.2524;0.2873
754;2.9879;13.2010;0.2756
755;3.2596;13.1466;0.2647
756;3.5307;13.0868;0.2565
757;3.7998;13.0129;0.2472
758;4.0652;12.9313;0.2362
759;4.3312;12.8547;0.2245
760;4.5965;12.7770;0.2138
761;4.8611;12.6944;0.2010
762;5.1276;12.6012;0.1887
763;5.3935;12.5163;0.1740
764;5.6611;12.4314;0.1584
765;5.9287;12.3532;0.1421
766;6.1959;12.2823;0.1262
767;6.4641;12.2101;0.1111
768;6.7329;12.1308;0.0945
769;7.0033;12.0683;0.0773
770;7.2763;12.0093;0.0572
771;7.5496;11.9515;0.0411
772;7.8214;11.9002;0.0267
773;8.0939;11.8557;0.0126
774;8.3670;11.8116;-0.0007
775;8.6413;11.7706;-0.0137
776;8.9185;11.7322;-0.0272
777;9.1958;11.6955;-0.0398
778;9.4724;11.6627;-0.0531
779;9.7493;11.6365;-0.0654
780;10.0258;11.6160;-0.0768
781;10.3016;11.5972;-0.0887
782;10.5734;11.5794;-0.1014
783;10.8396;11.5602;-0.1101
784;11.0933;11.5273;-0.0554
785;0.4069;13.3122;0.3998
786;0.6643;13.2729;0.3875
787;0.9331;13.2504;0.3759
788;1.2060;13.2254;0.3624
789;1.4792;13.1966;0.3470
790;1.7531;13.1654;0.3358
791;2.0278;13.1290;0.3235
792;2.2995;13.0865;0.3074
793;2.5710;13.0422;0.2969
794;2.8442;12.9934;0.2852
795;3.1165;12.9409;0.2731
796;3.3878;12.8831;0.2625
797;3.6572;12.8160;0.2525
798;3.9256;12.7366;0.2407
799;4.1921;12.6578;0.2307
800;4.4593;12.5807;0.2192
801;4.7245;12.5018;0.2059
802;4.9888;12.4154;0.1930
803;5.2549;12.3243;0.1790
804;5.5214;12.2410;0.1632
805;5.7880;12.1597;0.1461
806;6.0550;12.0865;0.1289
807;6.3221;12.0173;0.1132
808;6.5899;11.9370;0.0961
809;6.8590;11.8658;0.0814
810;7.1317;11.8063;0.0627
811;7.4055;11.7468;0.0469
812;7.6783;11.6903;0.0320
813;7.9508;11.6437;0.0181
814;8.2237;11.5989;0.0061
815;8.4977;11.5568;-0.0083
816;8.7740;11.5172;-0.0218
817;9.0501;11.4800;-0.0326
818;9.3267;11.4444;-0.0462
819;9.6033;11.4154;-0.0597
820;9.8802;11.3920;-0.0694
821;10.1561;11.3711;-0.0792
822;10.4293;11.3527;-0.0924
823;10.6944;11.3348;-0.1041
824;10.9398;11.3153;-0.0965
825;11.1484;11.2696;-0.0327
826;0.5068;13.0529;0.3970
827;0.7888;13.0293;0.3830
828;1.0637;13.0048;0.3694
829;1.3385;12.9779;0.3543
830;1.6124;12.9476;0.3401
831;1.8856;12.9136;0.3319
832;2.1589;12.8728;0.3160
833;2.4310;12.8287;0.3044
834;2.7032;12.7826;0.2928
835;2.9748;12.7311;0.2799
836;3.2461;12.6758;0.2689
837;3.5146;12.6159;0.2570
838;3.7835;12.5401;0.2449
839;4.0510;12.4606;0.2344
840;4.3178;12.3826;0.2224
841;4.5851;12.3055;0.2108
842;4.8498;12.2254;0.1960
843;5.1139;12.1358;0.1847
844;5.3792;12.0503;0.1702
845;5.6460;11.9673;0.1523
846;5.9133;11.8912;0.1353
847;6.1806;11.8182;0.1177
848;6.4485;11.7467;0.1020
849;6.7172;11.6659;0.0835
850;6.9878;11.6028;0.0675
851;7.2602;11.5438;0.0510
852;7.5330;11.4842;0.0377
853;7.8058;11.4325;0.0240
854;8.0794;11.3872;0.0112
855;8.3541;11.3435;0.0004
856;8.6293;11.3024;-0.0149
857;8.9052;11.2643;-0.0274
858;9.1812;11.2283;-0.0386
859;9.4580;11.1957;-0.0509
860;9.7345;11.1685;-0.0613
