# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 314
stage;index;relative_time;date
189;0.2297;17.1258;0.4079
190;0.2348;17.3954;0.4037
191;0.2412;17.6653;0.4006
192;0.3092;17.8959;0.3961
193;0.5850;17.8889;0.3839
194;0.8599;17.8804;0.3772
195;1.1356;17.8696;0.3587
196;1.3941;17.8079;0.3512
197;1.5964;17.6220;0.3491
198;1.7876;17.4163;0.3248
199;1.9780;17.2082;0.3168
200;2.1698;16.9966;0.3085
201;2.3619;16.7825;0.3010
202;2.5550;16.5651;0.2917
203;2.7512;16.3463;0.2821
204;2.9441;16.1274;0.2726
205;3.1328;15.9071;0.2638
206;3.3217;15.6911;0.2560
207;3.5151;15.4702;0.2490
208;3.7080;15.2332;0.2341
209;3.8978;15.0006;0.2273
210;4.0879;14.7638;0.2285
211;4.2871;14.5122;0.2212
212;4.4958;14.2578;0.2034
213;4.7135;14.0497;0.1963
214;4.9580;13.9007;0.1893
215;5.2176;13.8118;0.1840
216;5.4809;13.7734;0.1728
217;5.7358;13.8003;0.1628
218;5.9928;13.8353;0.1554
219;6.2161;13.9365;0.1581
220;6.4093;14.0684;0.1531
221;6.6028;14.2076;0.1366
222;6.8011;14.3565;0.1169
223;6.9984;14.5051;0.0979
224;7.1969;14.6530;0.0828
225;7.3966;14.8047;0.0690
226;7.5990;14.9549;0.0565
227;7.7949;15.1084;0.0446
228;7.9911;15.2648;0.0318
229;8.1916;15.4201;0.0216
230;8.3935;15.5782;0.0202
231;8.5990;15.7382;0.0047
232;8.8051;15.8965;-0.0057
233;9.0113;16.0526;-0.0079
234;9.2158;16.1965;-0.0041
235;9.5073;16.1515;-0.0220
236;9.7841;16.1483;-0.0356
237;10.0598;16.1367;-0.0452
238;10.3365;16.1275;-0.0562
239;10.6114;16.1220;-0.0815
240;10.8772;16.1181;-0.0955
241;11.1293;16.1144;-0.0988
242;0.4593;17.7159;0.3875
243;0.6895;17.6790;0.3762
244;0.9393;17.6661;0.3679
245;1.1753;17.6388;0.3734
246;1.3874;17.5837;0.3704
247;9.3198;15.9742;-0.0257
248;9.6098;15.9430;-0.0398
249;9.8883;15.9306;-0.0533
250;10.1614;15.9169;-0.0444
251;10.4392;15.9064;-0.0766
252;10.7072;15.8958;-0.0934
253;10.9592;15.8851;-0.1030
254;11.1709;15.8807;-0.0825
255;0.4987;17.4874;0.3859
256;0.7693;17.4575;0.3746
257;1.0257;17.4324;0.3703
258;1.2757;17.3923;0.3614
259;1.5392;17.3802;0.3426
260;8.9876;15.7999;-0.0158
261;9.1985;15.7795;-0.0255
262;9.4592;15.7365;-0.0370
263;9.7327;15.7156;-0.0488
264;10.0073;15.7014;-0.0558
265;10.2835;15.6883;-0.0756
266;10.5584;15.6752;-0.0890
267;10.8303;15.6616;-0.1012
268;11.1023;15.6443;-0.0887
269;0.4158;17.2648;0.3918
270;0.6377;17.2450;0.3808
271;0.8891;17.2228;0.3735
272;1.1485;17.1940;0.3582
273;1.4204;17.1706;0.3440
274;1.7005;17.1690;0.3313
275;8.8097;15.6172;-0.0113
276;9.0597;15.5530;-0.0224
277;9.3145;15.5218;-0.0311
278;9.5835;15.4973;-0.0466
279;9.8578;15.4805;-0.0557
280;10.1342;15.4664;-0.0718
281;10.4092;15.4533;-0.0835
282;10.6780;15.4386;-0.0956
283;10.9334;15.4255;-0.0924
284;11.1589;15.3920;-0.0586
285;0.4806;17.0191;0.3918
286;0.7481;17.0085;0.3775
287;1.0121;16.9850;0.3657
288;1.2812;16.9624;0.3517
289;1.5576;16.9461;0.3384
290;1.8301;16.9407;0.3250
291;2.0647;16.8617;0.3131
292;8.3983;15.3589;0.0083
293;8.6233;15.4273;-0.0053
294;8.8938;15.3570;-0.0161
295;9.1655;15.3050;-0.0299
296;9.4358;15.2770;-0.0411
297;9.7101;15.2583;-0.0543
298;9.9864;15.2422;-0.0667
299;10.2623;15.2286;-0.0755
300;10.5354;15.2142;-0.0904
301;10.8047;15.1987;-0.0963
302;11.0638;15.1816;-0.0699
303;0.4155;16.7770;0.3978
304;0.6360;16.7881;0.3877
305;0.8820;16.7680;0.3727
306;1.1435;16.7468;0.3595
307;1.4136;16.7271;0.3455
308;1.6861;16.7087;0.3332
309;1.9480;16.6643;0.3200
310;2.2304;16.6145;0.3066
311;8.2380;15.1788;0.0158
312;8.5053;15.1571;0.0003
313;8.7508;15.1520;-0.0102
314;9.0188;15.1011;-0.0244
315;9.2915;15.0594;-0.0367
316;9.5646;15.0359;-0.0493
317;9.8412;15.0180;-0.0628
318;10.1173;15.0026;-0.0731
319;10.3920;14.9886;-0.0864
320;10.6634;14.9739;-0.0987
321;10.9242;14.9606;-0.0998
322;11.1638;14.9594;-0.0424
323;0.5003;16.5652;0.3908
324;0.7497;16.5459;0.3788
325;1.0067;16.5258;0.3664
326;1.2725;16.5062;0.3539
327;1.5434;16.4847;0.3374
328;1.8105;16.4531;0.3259
329;2.0786;16.4159;0.3135
330;2.3388;16.3809;0.3016
331;2.5517;16.3184;0.2910
332;8.0657;15.0044;0.0249
333;8.3435;14.9498;0.0097
334;8.6146;14.9210;-0.0063
335;8.8786;14.8927;-0.0192
336;9.1500;14.8475;-0.0305
337;9.4236;14.8153;-0.0427
338;9.6986;14.7944;-0.0571
339;9.9748;14.7775;-0.0700
340;10.2511;14.7623;-0.0827
341;10.5259;14.7472;-0.0951
342;10.7972;14.7340;-0.1052
343;11.0627;14.7314;-0.0899
344;0.4129;16.3673;0.3993
345;0.6316;16.3226;0.3837
346;0.8754;16.3021;0.3729
347;1.1349;16.2831;0.3612
348;1.4029;16.2621;0.3470
349;1.6733;16.2355;0.3320
350;1.9436;16.2018;0.3197
351;2.2092;16.1633;0.3077
352;2.4609;16.1104;0.2973
353;2.7152;16.0859;0.2855
354;7.6871;14.7964;0.0462
355;7.9198;14.8130;0.0325
356;8.1883;14.7524;0.0170
357;8.4632;14.7091;0.0025
358;8.7366;14.6758;-0.0120
359;9.0088;14.6383;-0.0248
360;9.2822;14.5983;-0.0365
361;9.5569;14.5722;-0.0500
362;9.8321;14.5526;-0.0634
363;10.1083;14.5358;-0.0764
364;10.3836;14.5205;-0.0874
365;10.6552;14.5054;-0.0998
366;10.9160;14.4950;-0.1046
367;11.1423;14.5097;-0.0633
368;0.4701;16.1139;0.3948
369;0.7319;16.0807;0.3798
370;0.9934;16.0602;0.3684
371;1.2602;16.0400;0.3557
372;1.5304;16.0166;0.3415
373;1.8023;15.9871;0.3261
374;2.0725;15.9505;0.3130
375;2.3388;15.9049;0.3026
376;2.6094;15.8649;0.2908
377;2.8826;15.8436;0.2783
378;3.0963;15.7053;0.2685
379;7.5089;14.6036;0.0574
380;7.7852;14.5746;0.0382
381;8.0437;14.5479;0.0245
382;8.3147;14.5009;0.0096
383;8.5890;14.4622;-0.0049
384;8.8642;14.4257;-0.0177
385;9.1374;14.3840;-0.0287
386;9.4122;14.3510;-0.0437
387;9.6876;14.3283;-0.0562
388;9.9645;14.3107;-0.0718
389;10.2403;14.2943;-0.0825
390;10.5173;14.2787;-0.0948
391;10.7947;14.2639;-0.1035
392;11.0745;14.2610;-0.0792
393;0.3963;15.8757;0.3969
394;0.6110;15.8589;0.3884
395;0.8586;15.8365;0.3764
396;1.1203;15.8165;0.3687
397;1.3887;15.7944;0.3538
398;1.6603;15.7690;0.3361
399;1.9333;15.7370;0.3192
400;2.2042;15.6956;0.3078
401;2.4735;15.6544;0.2963
402;2.7418;15.6184;0.2830
403;2.9852;15.5439;0.2741
404;3.2529;15.4752;0.2603
405;7.1826;14.4166;0.0798
406;7.3901;14.4087;0.0642
407;7.6451;14.3666;0.0485
408;7.9067;14.3308;0.0308
409;8.1718;14.2899;0.0168
410;8.4436;14.2495;0.0021
411;8.7176;14.2116;-0.0114
412;8.9922;14.1715;-0.0242
413;9.2666;14.1326;-0.0371
414;9.5424;14.1053;-0.0508
415;9.8191;14.0852;-0.0647
416;10.0958;14.0686;-0.0780
417;10.3729;14.0528;-0.0907
418;10.6475;14.0375;-0.1015
419;10.9116;14.0219;-0.0926
420;11.1436;14.0104;-0.0523
421;0.4591;15.6323;0.3952
422;0.7183;15.6127;0.3835
423;0.9807;15.5927;0.3728
424;1.2486;15.5717;0.3640
425;1.5210;15.5479;0.3440
426;1.7938;15.5188;0.3273
427;2.0671;15.4828;0.3125
428;2.3398;15.4425;0.3001
429;2.6103;15.4012;0.2874
430;2.8723;15.3453;0.2762
431;3.1417;15.2855;0.2630
432;3.4225;15.2376;0.2483
433;7.0116;14.2457;0.0936
434;7.2546;14.1844;0.0729
435;7.5026;14.1574;0.0582
436;7.7638;14.1187;0.0410
437;8.0303;14.0771;0.0252
438;8.2997;14.0357;0.0106
439;8.5726;13.9971;-0.0051
440;8.8465;13.9581;-0.0189
441;9.1207;13.9173;-0.0311
442;9.3970;13.8842;-0.0460
443;9.6735;13.8611;-0.0575
444;9.9505;13.8432;-0.0716
445;10.2282;13.8265;-0.0847
446;10.5066;13.8105;-0.0961
447;10.7880;13.7952;-0.1075
448;11.0747;13.7720;-0.0841
449;0.3904;15.3946;0.3976
450;0.6019;15.3820;0.3876
451;0.8470;15.3669;0.3760
452;1.1088;15.3482;0.3648
453;1.3777;15.3265;0.3498
454;1.6497;15.3009;0.3343
455;1.9230;15.2690;0.3185
456;2.1966;15.2309;0.3041
457;2.4678;15.1904;0.2923
458;2.7378;15.1431;0.2800
459;3.0079;15.0904;0.2673
460;3.2825;15.0387;0.2544
461;3.5569;14.9947;0.2398
462;3.7933;14.8806;0.2296
463;6.8315;14.0753;0.1056
464;7.0913;13.9955;0.0847
465;7.3568;13.9445;0.0661
466;7.6207;13.9079;0.0493
467;7.8895;13.8672;0.0333
468;8.1586;13.8206;0.0179
469;8.4299;13.7816;0.0023
470;8.7026;13.7431;-0.0114
471;8.9773;13.7041;-0.0238
472;9.2534;13.6659;-0.0384
473;9.5295;13.6385;-0.0520
474;9.8067;13.6179;-0.0660
475;10.0831;13.6003;-0.0783
476;10.3601;13.5843;-0.0906
477;10.6347;13.5690;-0.0985
478;10.9024;13.5512;-0.1049
479;11.1387;13.5175;-0.0599
480;0.4459;15.1478;0.3937
481;0.7011;15.1368;0.3809
482;0.9665;15.1227;0.3684
483;1.2363;15.1039;0.3559
484;1.5071;15.0801;0.3514
485;1.7811;15.0526;0.3297
486;2.0562;15.0175;0.3123
487;2.3295;14.9774;0.2979
488;2.6017;14.9347;0.2848
489;2.8745;14.8860;0.2737
490;3.1485;14.8367;0.2588
491;3.4202;14.7848;0.2457
492;3.6806;14.7073;0.2352
493;3.9599;14.6153;0.2269
494;6.4383;13.8519;0.1320
495;6.6580;13.8974;0.1195
496;6.9333;13.8103;0.0954
497;7.2089;13.7455;0.0747
498;7.4812;13.6971;0.0576
499;7.7514;13.6551;0.0415
500;8.0207;13.6093;0.0253
501;8.2921;13.5668;0.0106
502;8.5638;13.5280;-0.0065
503;8.8362;13.4893;-0.0185
504;9.1110;13.4499;-0.0295
505;9.3873;13.4175;-0.0438
506;9.6637;13.3938;-0.0591
507;9.9404;13.3749;-0.0724
508;10.2168;13.3576;-0.0841
509;10.4931;13.3412;-0.0912
510;10.7703;13.3243;-0.0998
511;11.0476;13.3012;-0.0877
512;0.5312;14.9153;0.3894
513;0.8192;14.8994;0.3742
514;1.0970;14.8805;0.3594
515;1.3715;14.8588;0.3486
516;1.6445;14.8335;0.3458
517;1.9196;14.8015;0.3247
518;2.1953;14.7641;0.3053
519;2.4679;14.7231;0.2913
520;2.7401;14.6792;0.2824
521;3.0128;14.6308;0.2672
522;3.2848;14.5797;0.2521
523;3.5515;14.5190;0.2387
524;3.8191;14.4432;0.2296
525;4.0811;14.3671;0.2183
526;4.3040;14.2665;0.2091
527;6.2645;13.7039;0.1329
528;6.5412;13.6434;0.1161
529;6.7915;13.6127;0.1000
530;7.0594;13.5486;0.0813
531;7.3313;13.4930;0.0652
532;7.6033;13.4439;0.0470
533;7.8756;13.3980;0.0307
534;8.1477;13.3523;0.0154
535;8.4204;13.3121;0.0002
536;8.6938;13.2742;-0.0128
537;8.9673;13.2354;-0.0264
538;9.2428;13.1974;-0.0371
539;9.5196;13.1705;-0.0533
540;9.7957;13.1493;-0.0654
541;10.0724;13.1312;-0.0787
542;10.3484;13.1151;-0.0883
543;10.6255;13.0983;-0.0989
544;10.8994;13.0812;-0.1068
545;11.1567;13.0676;-0.0535
546;0.4099;14.6934;0.3956
547;0.6804;14.6797;0.3814
548;0.9555;14.6591;0.3653
549;1.2316;14.6370;0.3516
550;1.5067;14.6117;0.3407
551;1.7810;14.5825;0.3349
552;2.0567;14.5487;0.3134
553;2.3296;14.5095;0.2971
554;2.6018;14.4675;0.2857
555;2.8741;14.4223;0.2722
556;3.1464;14.3735;0.2578
557;3.4166;14.3180;0.2442
558;3.6858;14.2537;0.2334
559;3.9497;14.1742;0.2241
560;4.2009;14.0832;0.2130
561;4.4614;14.0202;0.2033
562;5.6201;13.5993;0.1633
563;5.8667;13.5858;0.1488
564;6.1049;13.5454;0.1363
565;6.3764;13.4629;0.1201
566;6.6432;13.3987;0.1029
567;6.9055;13.3477;0.0886
568;7.1757;13.2911;0.0708
569;7.4483;13.2374;0.0540
570;7.7216;13.1885;0.0373
571;7.9948;13.1411;0.0221
572;8.2693;13.0987;0.0059
573;8.5436;13.0594;-0.0065
574;8.8188;13.0215;-0.0208
575;9.0944;12.9827;-0.0319
576;9.3706;12.9488;-0.0440
577;9.6474;12.9248;-0.0585
578;9.9250;12.9056;-0.0730
579;10.2007;12.8882;-0.0787
580;10.4794;12.8725;-0.0916
581;10.7593;12.8575;-0.1073
582;11.0421;12.8436;-0.0914
583;0.5239;14.4624;0.3907
584;0.8059;14.4382;0.3760
585;1.0830;14.4158;0.3599
586;1.3590;14.3919;0.3467
587;1.6344;14.3650;0.3347
588;1.9082;14.3335;0.3213
589;2.1837;14.2961;0.3051
590;2.4562;14.2552;0.2914
591;2.7290;14.2123;0.2790
592;3.0012;14.1648;0.2663
593;3.2722;14.1136;0.2524
594;3.5418;14.0567;0.2417
595;3.8086;13.9846;0.2308
596;4.0709;13.9005;0.2217
597;4.3410;13.8238;0.2110
598;4.6115;13.7790;0.2002
599;4.8527;13.7101;0.1942
600;5.1200;13.6078;0.1852
601;5.4033;13.5281;0.1739
602;5.6959;13.3899;0.1580
603;5.9608;13.3371;0.1435
604;6.2227;13.2800;0.1287
605;6.4900;13.2072;0.1130
606;6.7577;13.1421;0.0954
607;7.0262;13.0862;0.0782
608;7.2970;13.0322;0.0622
609;7.5693;12.9796;0.0447
610;7.8431;12.9306;0.0279
611;8.1178;12.8855;0.0118
612;8.3936;12.8439;-0.0012
613;8.6693;12.8059;-0.0141
614;8.9447;12.7685;-0.0263
615;9.2211;12.7302;-0.0388
616;9.4979;12.7020;-0.0519
617;9.7754;12.6801;-0.0662
618;10.0528;12.6622;-0.0778
619;10.3282;12.6456;-0.0840
620;10.6039;12.6317;-0.1015
621;10.8716;12.6204;-0.1107
622;11.1184;12.6109;-0.0650
623;0.4223;14.2487;0.3973
624;0.6699;14.2141;0.3844
625;0.9384;14.1935;0.3710
626;1.2122;14.1707;0.3561
627;1.4874;14.1448;0.3411
628;1.7613;14.1159;0.3301
629;2.0358;14.0824;0.3140
630;2.3093;14.0422;0.2991
631;2.5819;14.0007;0.2873
632;2.8547;13.9549;0.2743
633;3.1259;13.9060;0.2611
634;3.3963;13.8528;0.2508
635;3.6662;13.7891;0.2410
636;3.9318;13.7112;0.2291
637;4.1998;13.6342;0.2195
638;4.4715;13.5661;0.2075
639;4.7318;13.4937;0.1976
640;4.9915;13.4139;0.1903
641;5.2609;13.3289;0.1787
642;5.5269;13.2390;0.1651
643;5.8040;13.1448;0.1518
644;6.0731;13.0810;0.1374
645;6.3408;13.0159;0.1229
646;6.6088;12.9442;0.1066
647;6.8782;12.8819;0.0881
648;7.1492;12.8261;0.0701
649;7.4211;12.7722;0.0526
650;7.6944;12.7208;0.0342
651;7.9684;12.6734;0.0191
652;8.2432;12.6306;0.0052
653;8.5193;12.5907;-0.0077
654;8.7957;12.5530;-0.0207
655;9.0721;12.5161;-0.0327
656;9.3495;12.4819;-0.0475
657;9.6266;12.4569;-0.0611
658;9.9041;12.4365;-0.0713
659;10.1814;12.4186;-0.0825
660;10.4553;12.4028;-0.0925
661;10.7225;12.3888;-0.1074
662;10.9663;12.3742;-0.1005
663;11.1663;12.3637;-0.0347
664;0.4903;13.9963;0.3933
665;0.7841;13.9727;0.3792
666;1.0634;13.9493;0.3635
667;1.3399;13.9245;0.3472
668;1.6149;13.8968;0.3339
669;1.8892;13.8664;0.3222
670;2.1626;13.8296;0.3063
671;2.4356;13.7883;0.2927
672;2.7088;13.7445;0.2808
673;2.9804;13.6969;0.2690
674;3.2511;13.6461;0.2577
675;3.5214;13.5904;0.2483
676;3.7892;13.5201;0.2381
677;4.0568;13.4418;0.2261
678;4.3242;13.3678;0.2150
679;4.5904;13.2939;0.2036
680;4.8549;13.2142;0.1928
681;5.1191;13.1320;0.1840
682;5.3839;13.0476;0.1714
683;5.6516;12.9642;0.1589
684;5.9236;12.8856;0.1445
685;6.1938;12.8189;0.1298
686;6.4622;12.7501;0.1159
687;6.7317;12.6806;0.0979
688;7.0039;12.6206;0.0787
689;7.2768;12.5650;0.0609
690;7.5498;12.5113;0.0428
691;7.8224;12.4624;0.0266
692;8.0971;12.4177;0.0112
693;8.3727;12.3762;-0.0027
694;8.6488;12.3376;-0.0155
695;8.9256;12.3010;-0.0275
696;9.2026;12.2650;-0.0422
697;9.4803;12.2350;-0.0546
698;9.7574;12.2120;-0.0658
699;10.0356;12.1924;-0.0800
700;10.3119;12.1750;-0.0901
701;10.5859;12.1587;-0.1034
702;10.8509;12.1416;-0.1104
703;11.1027;12.1227;-0.0614
704;0.4095;13.7542;0.3976
705;0.6563;13.7515;0.3854
706;0.9237;13.7274;0.3722
707;1.1968;13.7037;0.3569
708;1.4709;13.6777;0.3406
709;1.7452;13.6484;0.3273
710;2.0195;13.6150;0.3141
711;2.2925;13.5750;0.2994
712;2.5657;13.5337;0.2878
713;2.8381;13.4869;0.2759
714;3.1100;13.4377;0.2634
715;3.3803;13.3844;0.2552
716;3.6503;13.3221;0.2452
717;3.9189;13.2467;0.2350
718;4.1852;13.1707;0.2234
719;4.4512;13.0971;0.2108
720;4.7167;13.0209;0.1985
721;4.9823;12.9376;0.1898
722;5.2475;12.8534;0.1769
723;5.5145;12.7716;0.1637
724;5.7838;12.6921;0.1498
725;6.0538;12.6204;0.1355
726;6.3243;12.5528;0.1203
727;6.5941;12.4799;0.1031
728;6.8661;12.4140;0.0859
729;7.1397;12.3576;0.0663
730;7.4126;12.3020;0.0486
731;7.6850;12.2500;0.0319
732;7.9578;12.2051;0.0170
733;8.2321;12.1628;0.0022
734;8.5070;12.1225;-0.0108
735;8.7832;12.0851;-0.0232
736;9.0601;12.0495;-0.0352
737;9.3377;12.0160;-0.0497
738;9.6149;11.9892;-0.0617
739;9.8920;11.9674;-0.0732
740;10.1689;11.9488;-0.0854
741;10.4427;11.9321;-0.0973
742;10.7093;11.9151;-0.1120
743;10.9565;11.8942;-0.1040
744;11.1590;11.8766;-0.0354
745;0.5026;13.5274;0.3916
746;0.7797;13.5043;0.3785
747;1.0535;13.4814;0.3646
748;1.3282;13.4572;0.3500
749;1.6025;13.4299;0.3357
750;1.8767;13.3984;0.3249
751;2.1510;13.3619;0.3082
752;2.4245;13.3208;0.2949
753;2.6973;13.2770;0.2844
754;2.9700;13.2283;0.2719
755;3.2421;13.1768;0.2606
756;3.5137;13.1200;0.2517
757;3.7835;13.0500;0.2418
758;4.0500;12.9727;0.2310
759;4.3172;12.8994;0.2195
760;4.5835;12.8252;0.2078
761;4.8492;12.7470;0.1955
762;5.1170;12.6587;0.1823
763;5.3838;12.5776;0.1677
764;5.6523;12.4968;0.1532
765;5.9209;12.4222;0.1370
766;6.1891;12.3548;0.1228
767;6.4583;12.2858;0.1053
768;6.7279;12.2106;0.0901
769;6.9990;12.1509;0.0728
770;7.2723;12.0950;0.0541
771;7.5464;12.0401;0.0377
772;7.8188;11.9916;0.0240
773;8.0918;11.9498;0.0092
774;8.3653;11.9082;-0.0034
775;8.6400;11.8697;-0.0162
776;8.9175;11.8338;-0.0294
777;9.1949;11.7993;-0.0422
778;9.4718;11.7685;-0.0557
779;9.7488;11.7436;-0.0679
780;10.0254;11.7238;-0.0783
781;10.3014;11.7057;-0.0907
782;10.5732;11.6885;-0.1031
783;10.8394;11.6697;-0.1112
784;11.0933;11.6373;-0.0578
785;0.3869;13.3185;0.3972
786;0.6443;13.2804;0.3844
787;0.9132;13.2593;0.3724
788;1.1861;13.2363;0.3584
789;1.4597;13.2097;0.3441
790;1.7337;13.1807;0.3327
791;2.0085;13.1468;0.3199
792;2.2807;13.1071;0.3037
793;2.5529;13.0653;0.2934
794;2.8262;13.0193;0.2811
795;3.0989;12.9695;0.2688
796;3.3706;12.9146;0.2581
797;3.6408;12.8511;0.2476
798;3.9100;12.7759;0.2360
799;4.1775;12.7009;0.2253
800;4.4455;12.6274;0.2138
801;4.7120;12.5521;0.2010
802;4.9777;12.4705;0.1873
803;5.2448;12.3837;0.1724
804;5.5123;12.3042;0.1575
805;5.7798;12.2269;0.1415
806;6.0477;12.1570;0.1239
807;6.3159;12.0909;0.1088
808;6.5847;12.0147;0.0923
809;6.8546;11.9470;0.0766
810;7.1279;11.8903;0.0590
811;7.4020;11.8337;0.0440
812;7.6755;11.7802;0.0301
813;7.9486;11.7364;0.0159
814;8.2221;11.6942;0.0034
815;8.4962;11.6544;-0.0110
816;8.7730;11.6172;-0.0243
817;9.0495;11.5825;-0.0361
818;9.3262;11.5493;-0.0484
819;9.6029;11.5218;-0.0623
820;9.8798;11.4994;-0.0710
821;10.1560;11.4794;-0.0809
822;10.4291;11.4614;-0.0936
823;10.6943;11.4440;-0.1054
824;10.9397;11.4250;-0.0980
825;11.1486;11.3799;-0.0341
826;0.4865;13.0596;0.3937
827;0.7684;13.0374;0.3798
828;1.0435;13.0147;0.3661
829;1.3184;12.9897;0.3503
830;1.5924;12.9618;0.3363
831;1.8659;12.9302;0.3286
832;2.1397;12.8924;0.3136
833;2.4122;12.8509;0.3008
834;2.6849;12.8073;0.2893
835;2.9569;12.7586;0.2765
836;3.2287;12.7060;0.2645
837;3.4980;12.6492;0.2534
838;3.7678;12.5775;0.2403
839;4.0362;12.5019;0.2294
840;4.3039;12.4277;0.2176
841;4.5722;12.3542;0.2056
842;4.8380;12.2783;0.1905
843;5.1034;12.1932;0.1800
844;5.3699;12.1113;0.1639
845;5.6376;12.0322;0.1465
846;5.9059;11.9600;0.1320
847;6.1740;11.8902;0.1131
848;6.4430;11.8219;0.0967
849;6.7124;11.7454;0.0802
850;6.9838;11.6853;0.0647
851;7.2569;11.6292;0.0473
852;7.5302;11.5728;0.0351
853;7.8034;11.5237;0.0208
854;8.0776;11.4811;0.0083
855;8.3527;11.4399;-0.0022
856;8.6281;11.4012;-0.0175
857;8.9044;11.3655;-0.0297
858;9.1807;11.3317;-0.0413
859;9.4576;11.3011;-0.0544
