# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;240.9726;"2024-02-28T14:52:28.300"
# Name : Analogeingang 0
force;untransformed;transformed
4166.6756;4.1667;4166.6756
# Name : Flächenkomponente 3
id;x;y;z
2;9.9657;14.2634;0.1300
3;10.2422;14.2620;0.0702
4;10.5129;14.2715;-0.0028
5;10.7704;14.2877;-0.0733
6;11.0409;14.2884;-0.1068
8;11.2932;14.0046;-0.0328
14;11.2667;12.3744;0.0267
15;11.2643;12.1026;0.0323
16;11.2656;11.8352;0.0236
75;11.0001;-3.9258;0.0321
76;10.7363;-3.9060;-0.0845
77;10.4643;-3.8951;-0.1109
78;10.1879;-3.8771;-0.1086
79;9.9086;-3.8558;-0.0937
80;9.6303;-3.8316;-0.0775
81;9.3529;-3.7992;-0.0632
82;9.0802;-3.7629;-0.0444
83;8.8130;-3.7087;-0.0338
84;8.6125;-3.5143;-0.0349
85;8.4221;-3.2941;-0.0203
86;8.2353;-3.0692;-0.0122
87;8.0430;-2.8555;0.0119
88;7.8534;-2.6075;0.0312
90;7.3034;-2.0155;0.0734
91;7.1291;-1.7487;0.0847
93;6.7361;-1.2010;0.1006
94;6.5907;-0.9608;0.1149
95;6.4518;-0.7263;0.1416
96;6.3230;-0.4877;0.1887
103;4.7940;1.4067;0.5701
104;4.5539;1.4965;0.6592
105;4.3123;1.4978;0.7395
108;4.0296;1.1763;0.5945
109;3.8371;1.0564;0.5831
110;3.6410;0.9232;0.5550
111;3.4512;0.7936;0.5124
112;3.2660;0.6708;0.4797
113;3.0740;0.5549;0.4682
114;2.8835;0.4413;0.4765
115;2.6942;0.3354;0.4983
116;2.5035;0.2329;0.5275
117;2.2997;0.1166;0.5800
118;2.0967;-0.0096;0.6388
119;1.8883;-0.1231;0.6978
120;1.6741;-0.2048;0.7567
121;1.4393;-0.2690;0.7457
123;0.9381;-0.2653;0.5765
124;0.6775;-0.2696;0.5554
125;0.5681;-0.1171;0.6605
126;0.5744;0.1288;0.6267
127;0.5711;0.3996;0.5832
128;0.5771;0.6616;0.5898
129;0.5747;0.9136;0.5604
130;0.5817;1.1583;0.5139
131;0.5930;1.4257;0.5024
132;0.5997;1.6935;0.5011
133;0.6040;1.9614;0.5020
134;0.6085;2.2317;0.4935
135;0.6153;2.5010;0.4913
136;0.6275;2.7683;0.4802
137;0.6377;3.0372;0.4753
138;0.6447;3.3060;0.4774
139;0.6471;3.5745;0.4694
140;0.6513;3.8437;0.4680
141;0.6610;4.1115;0.4607
142;0.6647;4.3801;0.4584
143;0.6694;4.6499;0.4529
144;0.6731;4.9184;0.4462
145;0.6725;5.1879;0.4441
146;0.6792;5.4553;0.4394
147;0.6860;5.7231;0.4407
148;0.6856;5.9920;0.4403
149;0.6892;6.2610;0.4390
150;0.6918;6.5297;0.4372
151;0.6961;6.7978;0.4361
152;0.7009;7.0659;0.4364
153;0.6999;7.3347;0.4369
154;0.7048;7.6043;0.4368
155;0.7056;7.8736;0.4351
156;0.7085;8.1418;0.4365
157;0.7107;8.4132;0.4486
158;0.7115;8.6836;0.4542
159;0.7129;8.9518;0.4560
160;0.7122;9.2210;0.4587
161;0.7186;9.4896;0.4396
162;0.7242;9.7583;0.4318
163;0.7296;10.0264;0.4251
164;0.7321;10.2968;0.4230
165;0.7355;10.5651;0.4153
166;0.7394;10.8333;0.4168
167;0.7423;11.1039;0.4151
168;0.7443;11.3748;0.4065
169;0.7432;11.6433;0.4135
170;0.7504;11.9156;0.4110
171;0.7506;12.1847;0.4004
172;0.7534;12.4544;0.4056
173;0.7614;12.7239;0.4115
174;0.7662;12.9929;0.4119
175;0.7658;13.2637;0.4056
176;0.7721;13.5334;0.4067
177;0.7778;13.8023;0.4063
178;0.7809;14.0712;0.4153
179;0.7800;14.3415;0.4118
180;0.7779;14.6120;0.4124
181;0.7772;14.8819;0.3968
182;0.7760;15.1525;0.3976
183;0.7819;15.4204;0.3968
184;0.7863;15.6910;0.3987
185;0.7862;15.9602;0.4091
186;0.7919;16.2386;0.4062
187;0.7936;16.5019;0.3999
188;0.8013;16.7711;0.4011
189;0.8040;17.0428;0.3973
190;0.8135;17.3125;0.3909
191;0.8242;17.5815;0.3880
192;0.9008;17.8047;0.3822
193;1.1739;17.7742;0.3726
194;1.4462;17.7325;0.3649
195;1.7204;17.6911;0.3468
196;1.9738;17.6037;0.3406
