# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
466;7.6402;12.6096;0.0609
467;7.9001;12.5384;0.0415
468;8.1568;12.4505;0.0214
469;8.4203;12.3836;0.0037
470;8.6871;12.3189;-0.0117
471;8.9571;12.2539;-0.0210
472;9.2292;12.1872;-0.0363
473;9.5024;12.1382;-0.0542
474;9.7779;12.0994;-0.0730
475;10.0531;12.0668;-0.0873
476;10.3292;12.0382;-0.0998
477;10.6032;12.0127;-0.1084
478;10.8708;11.9866;-0.1143
479;11.1063;11.9475;-0.0683
480;0.8176;15.0478;0.3974
481;1.0705;15.0159;0.3871
482;1.3328;14.9762;0.3744
483;1.5988;14.9318;0.3626
484;1.8656;14.8825;0.3593
485;2.1348;14.8282;0.3394
486;2.4045;14.7646;0.3240
487;2.6729;14.6940;0.3107
488;2.9396;14.6268;0.2987
489;3.2060;14.5447;0.2912
490;3.4717;14.4462;0.2812
491;3.7388;14.3592;0.2761
492;3.9906;14.2495;0.2763
493;4.2582;14.1525;0.2787
494;6.5653;12.7034;0.3293
495;6.7534;12.7084;0.2528
496;6.9954;12.6013;0.1596
497;7.2502;12.5004;0.1087
498;7.5099;12.4166;0.0802
499;7.7711;12.3437;0.0550
500;8.0278;12.2597;0.0353
501;8.2881;12.1834;0.0153
502;8.5523;12.1176;-0.0038
503;8.8197;12.0526;-0.0159
504;9.0906;11.9848;-0.0238
505;9.3650;11.9272;-0.0410
506;9.6392;11.8838;-0.0619
507;9.9143;11.8490;-0.0805
508;10.1890;11.8183;-0.0932
509;10.4644;11.7901;-0.1002
510;10.7405;11.7638;-0.1093
511;11.0171;11.7338;-0.0955
512;0.9035;14.8084;0.3948
513;1.1889;14.7661;0.3812
514;1.4626;14.7216;0.3672
515;1.7320;14.6725;0.3575
516;1.9996;14.6230;0.3563
517;2.2698;14.5635;0.3380
518;2.5396;14.4948;0.3209
519;2.8084;14.4257;0.3053
520;3.0785;14.3567;0.2952
521;3.3543;14.2438;0.2831
522;3.6296;14.1363;0.2713
523;3.8916;14.0499;0.2605
524;4.1559;13.9474;0.2527
525;4.4035;13.8449;0.2503
526;4.6142;13.6961;0.2433
527;6.4011;12.5963;0.3175
528;6.6394;12.4782;0.2874
529;6.8616;12.4217;0.2143
530;7.1103;12.3232;0.1400
531;7.3675;12.2320;0.0985
532;7.6302;12.1474;0.0676
533;7.8920;12.0671;0.0439
534;8.1531;11.9840;0.0219
535;8.4183;11.9146;0.0029
536;8.6864;11.8510;-0.0107
537;8.9549;11.7859;-0.0220
538;9.2278;11.7172;-0.0321
539;9.5022;11.6701;-0.0525
540;9.7751;11.6315;-0.0710
541;10.0483;11.5986;-0.0871
542;10.3221;11.5703;-0.0974
543;10.5979;11.5428;-0.1081
544;10.8704;11.5176;-0.1151
545;11.1257;11.4981;-0.0622
546;0.7895;14.5944;0.4028
547;1.0581;14.5567;0.3891
548;1.3323;14.5095;0.3733
549;1.6050;14.4610;0.3611
550;1.8735;14.4076;0.3506
551;2.1438;14.3511;0.3470
552;2.4120;14.2924;0.3286
553;2.6780;14.2242;0.3138
554;2.9468;14.1568;0.2986
555;3.2182;14.0730;0.2893
556;3.4959;13.9562;0.2778
557;3.7645;13.8540;0.2650
558;4.0373;13.7554;0.2500
559;4.2956;13.6180;0.2477
560;4.5238;13.4769;0.2448
561;4.7632;13.3588;0.2440
562;5.7735;12.6485;0.2752
563;6.0037;12.5719;0.2758
564;6.2262;12.4798;0.2703
565;6.4796;12.3426;0.2601
566;6.7239;12.2333;0.2167
567;6.9658;12.1438;0.1519
568;7.2220;12.0504;0.1113
569;7.4812;11.9598;0.0788
570;7.7438;11.8774;0.0518
571;8.0055;11.7905;0.0291
572;8.2718;11.7170;0.0100
573;8.5397;11.6502;-0.0052
574;8.8099;11.5867;-0.0190
575;9.0800;11.5195;-0.0295
576;9.3527;11.4585;-0.0424
577;9.6265;11.4162;-0.0605
578;9.9013;11.3808;-0.0797
579;10.1739;11.3499;-0.0865
580;10.4511;11.3230;-0.0997
581;10.7302;11.2980;-0.1158
582;11.0117;11.2769;-0.1001
583;0.9090;14.3517;0.3965
584;1.1920;14.3014;0.3817
585;1.4672;14.2513;0.3668
586;1.7396;14.1993;0.3525
587;2.0116;14.1445;0.3413
588;2.2833;14.0857;0.3293
589;2.5498;14.0223;0.3172
590;2.8139;13.9569;0.3035
591;3.0809;13.8876;0.2903
592;3.3525;13.7851;0.2826
593;3.6212;13.6702;0.2741
594;3.8817;13.5758;0.2637
595;4.1334;13.4534;0.2565
596;4.3712;13.3238;0.2511
597;4.6228;13.1899;0.2497
598;4.8695;13.0880;0.2498
599;5.0860;12.9605;0.2564
600;5.3216;12.7881;0.2636
601;5.5735;12.6307;0.2696
602;5.8285;12.4148;0.2673
603;6.0719;12.3007;0.2563
604;6.3169;12.1901;0.2398
605;6.5620;12.0682;0.2162
606;6.8138;11.9609;0.1743
607;7.0712;11.8668;0.1311
608;7.3277;11.7764;0.0957
609;7.5859;11.6882;0.0649
610;7.8512;11.6014;0.0399
611;8.1167;11.5208;0.0166
612;8.3864;11.4495;0.0002
613;8.6580;11.3848;-0.0134
614;8.9288;11.3230;-0.0263
615;9.2005;11.2529;-0.0363
616;9.4756;11.2030;-0.0524
617;9.7505;11.1632;-0.0697
618;10.0252;11.1306;-0.0846
619;10.2988;11.1020;-0.0916
620;10.5738;11.0779;-0.1101
621;10.8404;11.0579;-0.1208
622;11.0866;11.0427;-0.0748
623;0.8079;14.1483;0.4020
624;1.0540;14.0906;0.3866
625;1.3212;14.0436;0.3730
626;1.5926;13.9938;0.3571
627;1.8651;13.9398;0.3426
628;2.1366;13.8834;0.3325
629;2.4069;13.8231;0.3167
630;2.6743;13.7567;0.3037
631;2.9396;13.6878;0.2942
632;3.2073;13.6037;0.2872
633;3.4706;13.4898;0.2812
634;3.7305;13.3911;0.2765
635;3.9882;13.2871;0.2737
636;4.2293;13.1577;0.2651
637;4.4752;13.0271;0.2606
638;4.7246;12.8994;0.2584
639;4.9585;12.7632;0.2624
640;5.1881;12.6177;0.2678
641;5.4268;12.4611;0.2716
642;5.6629;12.3011;0.2687
643;5.9112;12.1419;0.2575
644;6.1618;12.0210;0.2409
645;6.4119;11.9059;0.2194
646;6.6649;11.7883;0.1929
647;6.9200;11.6852;0.1531
648;7.1795;11.5912;0.1159
649;7.4400;11.5006;0.0821
650;7.7027;11.4125;0.0525
651;7.9669;11.3278;0.0275
652;8.2337;11.2522;0.0088
653;8.5043;11.1843;-0.0065
654;8.7771;11.1210;-0.0207
655;9.0492;11.0577;-0.0324
656;9.3238;10.9942;-0.0467
657;9.5990;10.9491;-0.0628
658;9.8743;10.9122;-0.0771
659;10.1504;10.8813;-0.0893
660;10.4230;10.8540;-0.0993
661;10.6899;10.8310;-0.1164
662;10.9328;10.8098;-0.1090
663;11.1328;10.7944;-0.0424
664;0.8722;13.8906;0.3957
665;1.1640;13.8392;0.3809
666;1.4404;13.7883;0.3647
667;1.7145;13.7355;0.3481
668;1.9863;13.6808;0.3347
669;2.2568;13.6238;0.3226
670;2.5255;13.5590;0.3088
671;2.7922;13.4895;0.2976
672;3.0565;13.4177;0.2909
673;3.3222;13.3171;0.2882
674;3.5789;13.2055;0.2847
675;3.8386;13.1138;0.2840
676;4.0880;12.9926;0.2843
677;4.3288;12.8626;0.2753
678;4.5703;12.7346;0.2699
679;4.8114;12.6010;0.2718
680;5.0472;12.4503;0.2793
681;5.2783;12.2949;0.2890
682;5.5142;12.1458;0.2940
683;5.7534;11.9985;0.2857
684;6.0070;11.8578;0.2657
685;6.2601;11.7386;0.2475
686;6.5118;11.6254;0.2237
687;6.7700;11.5105;0.1844
688;7.0318;11.4073;0.1437
689;7.2958;11.3128;0.1064
690;7.5598;11.2226;0.0723
691;7.8206;11.1393;0.0442
692;8.0866;11.0585;0.0185
693;8.3568;10.9858;-0.0001
694;8.6292;10.9198;-0.0146
695;8.9027;10.8584;-0.0279
696;9.1759;10.7937;-0.0406
697;9.4521;10.7382;-0.0562
698;9.7271;10.6962;-0.0707
699;10.0038;10.6621;-0.0860
700;10.2793;10.6324;-0.0976
701;10.5526;10.6057;-0.1116
702;10.8168;10.5807;-0.1194
703;11.0681;10.5553;-0.0712
704;0.7894;13.6554;0.3992
705;1.0340;13.6302;0.3874
706;1.2986;13.5807;0.3745
707;1.5688;13.5301;0.3583
708;1.8401;13.4769;0.3425
709;2.1111;13.4210;0.3298
710;2.3815;13.3603;0.3179
711;2.6495;13.2906;0.3053
712;2.9153;13.2201;0.2984
713;3.1790;13.1297;0.2954
714;3.4383;13.0252;0.2934
715;3.6955;12.9257;0.2923
716;3.9509;12.8230;0.2957
717;4.2013;12.6946;0.2943
718;4.4455;12.5646;0.2872
719;4.6895;12.4328;0.2853
720;4.9244;12.2904;0.2869
721;5.1609;12.1357;0.2895
722;5.3989;11.9829;0.2862
723;5.6417;11.8432;0.2826
724;5.8843;11.7022;0.2678
725;6.1455;11.5689;0.2351
726;6.3967;11.4627;0.2159
727;6.6512;11.3402;0.1848
728;6.9130;11.2212;0.1486
729;7.1763;11.1236;0.1141
730;7.4381;11.0275;0.0818
731;7.7003;10.9393;0.0562
732;7.9613;10.8599;0.0314
733;8.2266;10.7861;0.0091
734;8.4946;10.7178;-0.0087
735;8.7655;10.6550;-0.0235
736;9.0386;10.5945;-0.0348
737;9.3136;10.5331;-0.0496
738;9.5880;10.4842;-0.0649
739;9.8627;10.4449;-0.0790
740;10.1382;10.4121;-0.0925
741;10.4109;10.3841;-0.1059
742;10.6763;10.3584;-0.1212
743;10.9228;10.3306;-0.1117
744;11.1244;10.3079;-0.0447
745;0.8794;13.4207;0.3934
746;1.1537;13.3718;0.3810
747;1.4247;13.3224;0.3673
748;1.6963;13.2710;0.3521
749;1.9681;13.2170;0.3382
750;2.2382;13.1585;0.3287
751;2.5085;13.0932;0.3159
752;2.7764;13.0224;0.3070
753;3.0420;12.9434;0.3027
754;3.3023;12.8423;0.3022
755;3.5609;12.7407;0.3007
756;3.8216;12.6420;0.3027
757;4.0761;12.5238;0.3012
758;4.3229;12.3927;0.2966
759;4.5684;12.2648;0.2914
760;4.8106;12.1299;0.2893
761;5.0473;11.9851;0.2867
762;5.2869;11.8277;0.2784
763;5.5307;11.6767;0.2723
764;5.7805;11.5329;0.2512
765;6.0303;11.4040;0.2260
766;6.2801;11.2909;0.1999
767;6.5320;11.1771;0.1791
768;6.7844;11.0424;0.1522
769;7.0400;10.9381;0.1196
770;7.3024;10.8416;0.0889
771;7.5657;10.7474;0.0631
772;7.8278;10.6629;0.0413
773;8.0909;10.5888;0.0202
774;8.3564;10.5178;0.0003
775;8.6257;10.4533;-0.0164
776;8.8994;10.3927;-0.0299
777;9.1734;10.3336;-0.0426
778;9.4464;10.2766;-0.0575
779;9.7204;10.2306;-0.0717
780;9.9950;10.1946;-0.0854
781;10.2698;10.1638;-0.0995
782;10.5402;10.1365;-0.1126
783;10.8055;10.1094;-0.1201
784;11.0585;10.0700;-0.0666
785;0.7614;13.2225;0.4008
786;1.0178;13.1609;0.3875
787;1.2841;13.1131;0.3765
788;1.5525;13.0626;0.3614
789;1.8218;13.0094;0.3470
790;2.0939;12.9552;0.3382
791;2.3646;12.8926;0.3269
792;2.6293;12.8236;0.3154
793;2.8934;12.7498;0.3114
794;3.1568;12.6591;0.3114
795;3.4169;12.5585;0.3073
796;3.6766;12.4573;0.3068
797;3.9320;12.3480;0.3093
798;4.1842;12.2222;0.3054
799;4.4289;12.0953;0.3016
800;4.6769;11.9642;0.2985
801;4.9177;11.8285;0.2937
802;5.1551;11.6784;0.2907
803;5.3942;11.5221;0.2817
804;5.6404;11.3739;0.2634
805;5.8907;11.2391;0.2326
806;6.1403;11.1201;0.2042
807;6.3913;11.0089;0.1830
808;6.6457;10.8787;0.1593
809;6.8946;10.7561;0.1247
810;7.1569;10.6575;0.0940
811;7.4223;10.5600;0.0700
812;7.6851;10.4688;0.0486
813;7.9486;10.3916;0.0273
814;8.2140;10.3190;0.0093
815;8.4828;10.2515;-0.0078
816;8.7551;10.1894;-0.0234
817;9.0278;10.1312;-0.0346
818;9.3005;10.0721;-0.0480
819;9.5737;10.0205;-0.0642
820;9.8483;9.9792;-0.0762
821;10.1228;9.9444;-0.0880
822;10.3948;9.9148;-0.1018
823;10.6595;9.8883;-0.1146
824;10.9046;9.8618;-0.1060
825;11.1126;9.8113;-0.0429
826;0.8636;12.9527;0.3945
827;1.1440;12.9028;0.3817
828;1.4156;12.8529;0.3696
829;1.6877;12.8022;0.3540
830;1.9582;12.7472;0.3418
831;2.2262;12.6886;0.3345
832;2.4946;12.6189;0.3233
833;2.7602;12.5476;0.3170
834;3.0226;12.4649;0.3147
835;3.2802;12.3666;0.3114
836;3.5399;12.2643;0.3087
837;3.7932;12.1677;0.3096
838;4.0474;12.0447;0.3090
839;4.2981;11.9175;0.3076
840;4.5411;11.7931;0.3066
841;4.7859;11.6587;0.3018
842;5.0235;11.5183;0.2971
843;5.2591;11.3667;0.2871
844;5.4989;11.2216;0.2772
845;5.7504;11.0759;0.2465
846;6.0074;10.9494;0.2130
847;6.2589;10.8312;0.1857
848;6.5157;10.7180;0.1676
849;6.7664;10.5778;0.1309
850;7.0178;10.4721;0.0966
851;7.2797;10.3768;0.0712
852;7.5425;10.2811;0.0513
853;7.8058;10.1964;0.0326
854;8.0720;10.1216;0.0152
855;8.3409;10.0511;0.0006
856;8.6115;9.9862;-0.0166
857;8.8833;9.9267;-0.0294
858;9.1558;9.8689;-0.0404
859;9.4288;9.8130;-0.0551
860;9.7025;9.7655;-0.0672
861;9.9776;9.7273;-0.0793
862;10.2524;9.6945;-0.0959
863;10.5226;9.6653;-0.1109
864;10.7828;9.6380;-0.1147
865;11.0279;9.6119;-0.0745
866;0.7560;12.7194;0.4029
867;1.0101;12.6938;0.3872
868;1.2749;12.6448;0.3737
