# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;239.3726;"2024-02-28T14:52:26.700"
# Name : Analogeingang 0
force;untransformed;transformed
4203.7697;4.2038;4203.7697
# Name : Flächenkomponente 3
id;x;y;z
2;9.9705;14.3194;0.1286
3;10.2469;14.3178;0.0696
4;10.5178;14.3271;-0.0027
5;10.7756;14.3433;-0.0728
6;11.0460;14.3435;-0.1063
11;11.2760;13.2432;0.0213
12;11.2690;12.9718;0.0475
14;11.2720;12.4299;0.0321
15;11.2700;12.1582;0.0352
16;11.2712;11.8904;0.0266
75;11.0033;-3.8711;0.0362
76;10.7394;-3.8501;-0.0799
77;10.4667;-3.8395;-0.1089
79;9.9117;-3.8002;-0.0901
80;9.6333;-3.7761;-0.0733
81;9.3559;-3.7439;-0.0595
82;9.0829;-3.7084;-0.0391
83;8.8101;-3.6602;-0.0461
84;8.6129;-3.4625;-0.0315
85;8.4251;-3.2390;-0.0163
86;8.2383;-3.0136;-0.0071
87;8.0461;-2.8006;0.0157
88;7.8566;-2.5528;0.0349
90;7.3069;-1.9648;0.0772
91;7.1327;-1.7002;0.0885
92;6.9030;-1.4102;0.1054
93;6.7418;-1.1567;0.1058
94;6.5953;-0.9174;0.1178
95;6.4551;-0.6823;0.1431
96;6.3235;-0.4434;0.1875
103;4.7845;1.4210;0.5568
104;4.5446;1.5039;0.6405
105;4.3041;1.5047;0.7219
108;4.0120;1.1792;0.5778
110;3.6229;0.9280;0.5438
111;3.4326;0.7984;0.5054
112;3.2466;0.6755;0.4750
113;3.0535;0.5582;0.4665
114;2.8626;0.4436;0.4772
115;2.6731;0.3372;0.4987
116;2.4825;0.2341;0.5279
117;2.2789;0.1174;0.5795
118;2.0763;-0.0088;0.6382
119;1.8682;-0.1228;0.6971
120;1.6541;-0.2057;0.7545
121;1.4205;-0.2701;0.7434
126;0.5527;0.1277;0.6250
127;0.5489;0.3987;0.5853
128;0.5554;0.6611;0.5921
129;0.5531;0.9131;0.5622
130;0.5599;1.1581;0.5165
131;0.5711;1.4257;0.5052
132;0.5776;1.6932;0.5033
133;0.5820;1.9613;0.5043
134;0.5865;2.2316;0.4958
135;0.5933;2.5009;0.4940
136;0.6057;2.7681;0.4839
137;0.6159;3.0369;0.4784
138;0.6229;3.3058;0.4809
139;0.6249;3.5740;0.4721
140;0.6290;3.8434;0.4707
141;0.6384;4.1112;0.4641
142;0.6422;4.3797;0.4614
143;0.6468;4.6495;0.4570
144;0.6504;4.9180;0.4494
145;0.6498;5.1874;0.4474
146;0.6562;5.4550;0.4434
147;0.6629;5.7228;0.4444
148;0.6625;5.9917;0.4439
149;0.6660;6.2607;0.4425
150;0.6684;6.5294;0.4409
151;0.6726;6.7976;0.4395
152;0.6774;7.0655;0.4395
153;0.6765;7.3342;0.4404
154;0.6813;7.6039;0.4402
155;0.6823;7.8733;0.4394
156;0.6851;8.1413;0.4408
157;0.6873;8.4129;0.4526
158;0.6882;8.6830;0.4582
159;0.6899;8.9514;0.4604
160;0.6888;9.2205;0.4627
161;0.6952;9.4890;0.4436
162;0.7007;9.7578;0.4350
163;0.7061;10.0259;0.4299
164;0.7085;10.2965;0.4275
165;0.7118;10.5648;0.4189
166;0.7155;10.8329;0.4194
167;0.7185;11.1036;0.4185
168;0.7207;11.3743;0.4099
169;0.7196;11.6430;0.4175
170;0.7265;11.9151;0.4146
171;0.7264;12.1845;0.4051
172;0.7293;12.4539;0.4105
173;0.7372;12.7232;0.4153
174;0.7419;12.9924;0.4163
175;0.7416;13.2631;0.4090
176;0.7477;13.5329;0.4104
177;0.7535;13.8021;0.4095
178;0.7582;14.0706;0.4193
179;0.7577;14.3407;0.4153
180;0.7549;14.6112;0.4158
181;0.7542;14.8815;0.3998
182;0.7527;15.1517;0.4010
183;0.7586;15.4194;0.4004
184;0.7631;15.6902;0.4016
185;0.7626;15.9598;0.4117
186;0.7688;16.2392;0.4097
187;0.7705;16.5010;0.4054
188;0.7776;16.7704;0.4052
189;0.7802;17.0419;0.4011
190;0.7894;17.3114;0.3948
191;0.8004;17.5810;0.3926
192;0.8766;17.8039;0.3865
193;1.1491;17.7737;0.3764
194;1.4218;17.7321;0.3691
195;1.6962;17.6911;0.3509
196;1.9497;17.6039;0.3448
197;2.1435;17.4001;0.3425
198;2.3249;17.1779;0.3190
199;2.5073;16.9554;0.3146
200;2.6941;16.7264;0.3116
201;2.8858;16.4877;0.3047
202;3.0729;16.2514;0.2970
203;3.2631;16.0265;0.2917
204;3.4519;15.8065;0.2903
205;3.6415;15.5911;0.2912
206;3.8295;15.3803;0.2902
207;4.0218;15.1223;0.2849
208;4.2082;14.8777;0.2815
213;5.1641;13.1408;0.2759
214;5.3468;12.9190;0.2935
215;5.5527;12.7451;0.3190
216;5.7712;12.6091;0.3468
217;6.0029;12.5365;0.3762
