# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 422
stage;index;relative_time;date
130;0.2128;1.2039;0.5177
131;0.2177;1.4722;0.5121
132;0.2218;1.7403;0.5071
133;0.2233;2.0084;0.5089
134;0.2259;2.2779;0.5028
135;0.2298;2.5464;0.5006
136;0.2384;2.8141;0.4922
137;0.2437;3.0823;0.4818
138;0.2469;3.3511;0.4787
139;0.2516;3.6191;0.4831
140;0.2542;3.8887;0.4837
141;0.2609;4.1569;0.4778
142;0.2648;4.4249;0.4739
143;0.2673;4.6943;0.4697
144;0.2690;4.9625;0.4662
145;0.2687;5.2322;0.4663
146;0.2732;5.5007;0.4632
147;0.2774;5.7701;0.4634
148;0.2804;6.0382;0.4609
149;0.2813;6.3071;0.4603
150;0.2820;6.5764;0.4577
151;0.2840;6.8451;0.4563
152;0.2878;7.1145;0.4581
153;0.2898;7.3830;0.4576
154;0.2910;7.6523;0.4580
155;0.2916;7.9215;0.4558
156;0.2930;8.1900;0.4594
157;0.2952;8.4611;0.4712
158;0.2970;8.7315;0.4786
159;0.2984;9.0004;0.4789
160;0.2974;9.2699;0.4811
161;0.3023;9.5387;0.4632
162;0.3071;9.8076;0.4561
163;0.3116;10.0761;0.4485
164;0.3133;10.3466;0.4482
165;0.3160;10.6150;0.4405
166;0.3175;10.8840;0.4421
167;0.3196;11.1540;0.4419
168;0.3223;11.4243;0.4350
169;0.3228;11.6929;0.4448
170;0.3273;11.9637;0.4374
171;0.3274;12.2333;0.4311
172;0.3288;12.5026;0.4355
173;0.3334;12.7723;0.4398
174;0.3375;13.0423;0.4400
175;0.3397;13.3117;0.4331
176;0.3419;13.5816;0.4348
177;0.3454;13.8516;0.4325
178;0.3503;14.1212;0.4423
179;0.3583;14.3910;0.4328
180;0.3634;14.6596;0.4361
181;0.3623;14.9283;0.4223
182;0.3559;15.1987;0.4246
183;0.3590;15.4676;0.4279
184;0.3607;15.7378;0.4296
185;0.3603;16.0075;0.4410
186;0.3644;16.2808;0.4365
187;0.3665;16.5480;0.4325
188;0.3700;16.8179;0.4315
189;0.3741;17.0870;0.4280
190;0.3803;17.3569;0.4242
191;0.3889;17.6267;0.4210
192;0.4601;17.8545;0.4168
193;0.7344;17.8385;0.4040
194;1.0107;17.8193;0.3961
195;1.2850;17.7957;0.3791
196;1.5416;17.7217;0.3735
197;1.7408;17.5265;0.3711
198;1.9273;17.3111;0.3464
199;2.1154;17.0953;0.3401
200;2.3047;16.8741;0.3339
201;2.4963;16.6466;0.3267
202;2.6871;16.4176;0.3179
203;2.8812;16.1911;0.3090
204;3.0713;15.9668;0.2994
205;3.2577;15.7460;0.2959
206;3.4451;15.5325;0.2927
207;3.6314;15.2331;0.2801
208;3.8264;15.0234;0.2592
209;4.0108;14.7973;0.2600
210;4.1945;14.5641;0.2733
211;4.3922;14.2906;0.2646
212;4.6126;13.9703;0.2338
213;4.8193;13.7287;0.2253
214;5.0509;13.5557;0.2231
215;5.2993;13.4408;0.2234
216;5.5536;13.3734;0.2151
217;5.8047;13.3710;0.2088
218;6.0591;13.3808;0.2065
219;6.2769;13.4642;0.2148
220;6.4578;13.5783;0.2076
221;6.6448;13.6986;0.1824
222;6.8400;13.8378;0.1576
223;7.0313;13.9752;0.1299
224;7.2251;14.1105;0.1096
225;7.4213;14.2495;0.0921
226;7.6215;14.3868;0.0799
227;7.8111;14.5282;0.0670
228;8.0035;14.6729;0.0496
229;8.2015;14.8157;0.0359
230;8.4021;14.9619;0.0334
231;8.6072;15.1092;0.0165
232;8.8127;15.2520;0.0115
233;9.0186;15.3881;0.0261
234;9.2205;15.5037;0.0633
235;9.5133;15.4397;0.0421
236;9.7904;15.4294;0.0228
237;10.0654;15.4207;0.0007
238;10.3438;15.4152;-0.0245
239;10.6151;15.4169;-0.0653
240;10.8781;15.4140;-0.0842
241;11.1293;15.4085;-0.0862
242;0.6079;17.6702;0.4079
243;0.8367;17.6248;0.3960
244;1.0861;17.6010;0.3869
245;1.3203;17.5621;0.3946
246;1.5309;17.4977;0.3933
247;9.3236;15.2927;0.0072
248;9.6145;15.2506;-0.0096
249;9.8919;15.2314;-0.0284
250;10.1657;15.2147;-0.0242
251;10.4421;15.2050;-0.0623
252;10.7082;15.1944;-0.0822
253;10.9591;15.1813;-0.0918
254;11.1702;15.1754;-0.0702
255;0.6444;17.4407;0.4080
256;0.9147;17.4003;0.3957
257;1.1699;17.3633;0.3915
258;1.4184;17.3118;0.3838
259;1.6806;17.2866;0.3641
260;8.9927;15.1459;0.0010
261;9.2021;15.1147;-0.0079
262;9.4611;15.0623;-0.0243
263;9.7341;15.0340;-0.0377
264;10.0078;15.0124;-0.0450
265;10.2834;14.9940;-0.0640
266;10.5578;14.9770;-0.0790
267;10.8293;14.9599;-0.0896
268;11.1008;14.9400;-0.0761
269;0.5601;17.2205;0.4146
270;0.7812;17.1932;0.4034
271;1.0315;17.1602;0.3953
272;1.2895;17.1194;0.3806
273;1.5598;17.0833;0.3661
274;1.8380;17.0689;0.3538
275;8.8150;14.9769;0.0014
276;9.0624;14.9003;-0.0096
277;9.3154;14.8565;-0.0190
278;9.5832;14.8224;-0.0355
279;9.8567;14.7978;-0.0468
280;10.1329;14.7772;-0.0609
281;10.4076;14.7589;-0.0722
282;10.6756;14.7396;-0.0859
283;10.9305;14.7229;-0.0818
284;11.1561;14.6875;-0.0461
285;0.6241;16.9726;0.4141
286;0.8913;16.9519;0.3994
287;1.1541;16.9169;0.3887
288;1.4215;16.8811;0.3744
289;1.6967;16.8515;0.3615
290;1.9668;16.8333;0.3490
291;2.2014;16.7412;0.3394
292;8.4065;14.7426;0.0226
293;8.6295;14.7986;0.0083
294;8.8977;14.7146;-0.0025
295;9.1669;14.6482;-0.0169
296;9.4352;14.6087;-0.0303
297;9.7086;14.5809;-0.0447
298;9.9844;14.5577;-0.0566
299;10.2601;14.5379;-0.0654
300;10.5326;14.5186;-0.0800
301;10.8009;14.4983;-0.0854
302;11.0604;14.4784;-0.0578
303;0.5590;16.7324;0.4182
304;0.7792;16.7356;0.4093
305;1.0243;16.7051;0.3944
306;1.2849;16.6717;0.3831
307;1.5537;16.6394;0.3696
308;1.8253;16.6077;0.3576
309;2.0851;16.5492;0.3451
310;2.3650;16.4835;0.3334
311;8.2472;14.5719;0.0313
312;8.5127;14.5354;0.0153
313;8.7561;14.5174;0.0042
314;9.0218;14.4532;-0.0088
315;9.2921;14.3979;-0.0230
316;9.5633;14.3639;-0.0378
317;9.8392;14.3375;-0.0514
318;10.1149;14.3153;-0.0616
319;10.3892;14.2959;-0.0748
320;10.6606;14.2765;-0.0868
321;10.9208;14.2594;-0.0884
322;11.1603;14.2557;-0.0307
323;0.6426;16.5170;0.4119
324;0.8913;16.4885;0.4008
325;1.1476;16.4567;0.3907
326;1.4122;16.4252;0.3779
327;1.6818;16.3906;0.3632
328;1.9472;16.3451;0.3514
329;2.2134;16.2928;0.3404
330;2.4712;16.2438;0.3295
331;2.6824;16.1709;0.3210
332;8.0798;14.4074;0.0438
333;8.3543;14.3365;0.0271
334;8.6226;14.2941;0.0103
335;8.8845;14.2524;-0.0011
336;9.1543;14.1934;-0.0129
337;9.4254;14.1488;-0.0283
338;9.6985;14.1181;-0.0446
339;9.9737;14.0938;-0.0585
340;10.2493;14.0724;-0.0700
341;10.5238;14.0526;-0.0827
342;10.7947;14.0354;-0.0939
343;11.0595;14.0294;-0.0782
344;0.5556;16.3236;0.4193
345;0.7730;16.2699;0.4062
346;1.0163;16.2387;0.3952
347;1.2747;16.2081;0.3838
348;1.5416;16.1748;0.3711
349;1.8107;16.1345;0.3575
350;2.0788;16.0855;0.3454
351;2.3419;16.0322;0.3357
352;2.5907;15.9662;0.3248
353;2.8427;15.9312;0.3132
354;7.7080;14.2239;0.0684
355;7.9376;14.2256;0.0523
356;8.2015;14.1477;0.0350
357;8.4735;14.0898;0.0199
358;8.7446;14.0431;0.0065
359;9.0150;13.9922;-0.0062
360;9.2865;13.9379;-0.0181
361;9.5587;13.9005;-0.0342
362;9.8324;13.8723;-0.0505
363;10.1075;13.8489;-0.0636
364;10.3821;13.8283;-0.0748
365;10.6534;13.8091;-0.0879
366;10.9135;13.7948;-0.0932
367;11.1393;13.8071;-0.0516
368;0.6111;16.0678;0.4176
369;0.8716;16.0241;0.4026
370;1.1320;15.9917;0.3902
371;1.3979;15.9592;0.3790
372;1.6669;15.9227;0.3658
373;1.9369;15.8787;0.3517
374;2.2046;15.8267;0.3397
375;2.4680;15.7664;0.3290
376;2.7356;15.7135;0.3182
377;3.0072;15.6838;0.3083
378;3.2193;15.5450;0.3007
379;7.5316;14.0420;0.0808
380;7.8038;13.9969;0.0600
381;8.0579;13.9530;0.0434
382;8.3254;13.8895;0.0283
383;8.5974;13.8368;0.0133
384;8.8705;13.7865;0.0009
385;9.1411;13.7301;-0.0105
386;9.4141;13.6840;-0.0252
387;9.6882;13.6515;-0.0404
388;9.9639;13.6268;-0.0572
389;10.2391;13.6046;-0.0703
390;10.5157;13.5844;-0.0823
391;10.7924;13.5658;-0.0915
392;11.0715;13.5595;-0.0664
393;0.5365;15.8307;0.4186
394;0.7503;15.8071;0.4074
395;0.9969;15.7736;0.3973
396;1.2587;15.7417;0.3912
397;1.5255;15.7068;0.3773
398;1.7949;15.6678;0.3592
399;2.0673;15.6210;0.3452
400;2.3350;15.5636;0.3340
401;2.6010;15.5080;0.3231
402;2.8672;15.4604;0.3121
403;3.1077;15.3788;0.3036
404;3.3749;15.3029;0.2926
405;7.2109;13.8752;0.1083
406;7.4146;13.8542;0.0886
407;7.6655;13.7976;0.0704
408;7.9230;13.7462;0.0530
409;8.1836;13.6866;0.0361
410;8.4527;13.6316;0.0208
411;8.7244;13.5793;0.0068
412;8.9965;13.5251;-0.0055
413;9.2685;13.4716;-0.0192
414;9.5427;13.4332;-0.0346
415;9.8186;13.4048;-0.0505
416;10.0944;13.3821;-0.0643
417;10.3711;13.3609;-0.0776
418;10.6453;13.3415;-0.0889
419;10.9084;13.3222;-0.0796
420;11.1394;13.3082;-0.0378
421;0.5996;15.5857;0.4163
422;0.8583;15.5566;0.4034
423;1.1202;15.5243;0.3955
424;1.3872;15.4905;0.3862
425;1.6577;15.4533;0.3666
426;1.9287;15.4099;0.3511
427;2.1995;15.3581;0.3367
428;2.4693;15.3020;0.3247
429;2.7373;15.2471;0.3140
430;2.9964;15.1780;0.3036
431;3.2626;15.1038;0.2899
432;3.5404;15.0435;0.2764
433;7.0439;13.7150;0.1257
434;7.2814;13.6386;0.1001
435;7.5246;13.5974;0.0810
436;7.7820;13.5438;0.0631
437;8.0443;13.4841;0.0459
438;8.3096;13.4254;0.0299
439;8.5800;13.3725;0.0140
440;8.8515;13.3196;0.0002
441;9.1231;13.2640;-0.0117
442;9.3975;13.2177;-0.0288
443;9.6727;13.1847;-0.0433
444;9.9490;13.1598;-0.0584
445;10.2260;13.1375;-0.0717
446;10.5042;13.1169;-0.0830
447;10.7853;13.0976;-0.0939
448;11.0715;13.0712;-0.0699
449;0.5303;15.3504;0.4188
450;0.7409;15.3302;0.4091
451;0.9848;15.3051;0.3976
452;1.2452;15.2744;0.3862
453;1.5125;15.2392;0.3718
454;1.7826;15.2001;0.3575
455;2.0535;15.1530;0.3432
456;2.3245;15.0990;0.3298
457;2.5920;15.0434;0.3183
458;2.8598;14.9828;0.3071
459;3.1260;14.9139;0.2958
460;3.3970;14.8472;0.2831
461;3.6686;14.7934;0.2694
462;3.9032;14.6768;0.2639
463;6.8674;13.5543;0.1441
464;7.1211;13.4602;0.1155
465;7.3814;13.3930;0.0927
466;7.6409;13.3412;0.0749
467;7.9064;13.2849;0.0565
468;8.1704;13.2181;0.0394
469;8.4380;13.1644;0.0229
470;8.7080;13.1120;0.0080
471;8.9804;13.0590;-0.0039
472;9.2545;13.0056;-0.0195
473;9.5291;12.9670;-0.0361
474;9.8056;12.9381;-0.0517
475;10.0814;12.9145;-0.0646
476;10.3578;12.8934;-0.0768
477;10.6320;12.8738;-0.0853
478;10.8995;12.8523;-0.0915
479;11.1348;12.8160;-0.0459
480;0.5840;15.1017;0.4155
481;0.8383;15.0817;0.4039
482;1.1024;15.0560;0.3901
483;1.3706;15.0242;0.3777
484;1.6399;14.9870;0.3756
485;1.9120;14.9448;0.3543
486;2.1845;14.8941;0.3380
487;2.4554;14.8373;0.3242
488;2.7253;14.7807;0.3115
489;2.9955;14.7156;0.3008
490;3.2666;14.6489;0.2866
491;3.5351;14.5816;0.2730
492;3.7923;14.4963;0.2631
493;4.0672;14.3869;0.2614
494;6.4871;13.3567;0.1878
495;6.6951;13.3861;0.1630
496;6.9654;13.2852;0.1308
497;7.2370;13.2034;0.1055
498;7.5054;13.1386;0.0852
499;7.7723;13.0811;0.0666
500;8.0364;13.0163;0.0496
501;8.3033;12.9569;0.0316
502;8.5717;12.9038;0.0147
503;8.8416;12.8512;0.0020
504;9.1147;12.7967;-0.0092
505;9.3896;12.7511;-0.0263
506;9.6647;12.7179;-0.0432
507;9.9405;12.6921;-0.0581
508;10.2161;12.6693;-0.0697
509;10.4919;12.6481;-0.0778
510;10.7684;12.6272;-0.0859
511;11.0449;12.6009;-0.0733
512;0.6728;14.8660;0.4112
513;0.9608;14.8381;0.3960
514;1.2371;14.8070;0.3815
515;1.5097;14.7711;0.3714
516;1.7807;14.7329;0.3703
517;2.0533;14.6855;0.3503
518;2.3260;14.6317;0.3328
519;2.5958;14.5756;0.3187
520;2.8662;14.5176;0.3084
521;3.1377;14.4504;0.2931
522;3.4094;14.3801;0.2782
523;3.6748;14.3065;0.2625
524;3.9403;14.2134;0.2498
525;4.1978;14.1192;0.2412
526;4.4272;13.9902;0.2292
527;6.3206;13.2279;0.1828
528;6.5821;13.1394;0.1615
529;6.8255;13.0955;0.1369
530;7.0902;13.0157;0.1153
531;7.3584;12.9429;0.0947
532;7.6265;12.8772;0.0730
533;7.8952;12.8142;0.0553
534;8.1626;12.7500;0.0372
535;8.4316;12.6946;0.0200
536;8.7029;12.6433;0.0060
537;8.9736;12.5907;-0.0061
538;9.2479;12.5367;-0.0183
539;9.5229;12.4991;-0.0356
540;9.7976;12.4700;-0.0502
541;10.0727;12.4457;-0.0637
542;10.3477;12.4244;-0.0741
543;10.6241;12.4034;-0.0859
544;10.8971;12.3829;-0.0930
545;11.1533;12.3663;-0.0400
546;0.5564;14.6480;0.4173
547;0.8271;14.6236;0.4020
548;1.1019;14.5905;0.3873
549;1.3777;14.5543;0.3729
550;1.6516;14.5154;0.3624
551;1.9250;14.4713;0.3578
552;2.1979;14.4212;0.3386
553;2.4653;14.3680;0.3234
554;2.7334;14.3128;0.3102
555;3.0033;14.2514;0.2973
556;3.2752;14.1841;0.2833
557;3.5440;14.1092;0.2677
558;3.8120;14.0287;0.2538
559;4.0727;13.9249;0.2455
560;4.3159;13.8112;0.2390
561;4.5688;13.7235;0.2328
562;5.6820;13.1835;0.2081
563;5.9237;13.1460;0.1954
564;6.1570;13.0865;0.1800
565;6.4211;12.9815;0.1613
566;6.6801;12.8940;0.1408
567;6.9369;12.8242;0.1207
568;7.2028;12.7507;0.1007
569;7.4712;12.6801;0.0809
570;7.7405;12.6146;0.0612
571;8.0095;12.5480;0.0428
572;8.2806;12.4898;0.0269
573;8.5523;12.4362;0.0125
574;8.8253;12.3846;-0.0021
575;9.0984;12.3309;-0.0135
576;9.3729;12.2825;-0.0263
577;9.6482;12.2496;-0.0415
578;9.9246;12.2232;-0.0583
579;10.1991;12.2002;-0.0647
580;10.4771;12.1799;-0.0767
581;10.7567;12.1610;-0.0927
582;11.0386;12.1436;-0.0780
583;0.6687;14.4130;0.4125
584;0.9503;14.3771;0.3974
585;1.2265;14.3414;0.3808
586;1.5016;14.3034;0.3664
587;1.7755;14.2616;0.3550
588;2.0479;14.2154;0.3439
589;2.3210;14.1626;0.3270
590;2.5912;14.1074;0.3142
591;2.8608;14.0498;0.3017
592;3.1313;13.9853;0.2898
593;3.4004;13.9142;0.2771
594;3.6660;13.8394;0.2662
595;3.9271;13.7432;0.2561
596;4.1809;13.6386;0.2484
597;4.4448;13.5369;0.2402
598;4.7072;13.4672;0.2322
599;4.9397;13.3737;0.2281
600;5.1976;13.2429;0.2244
601;5.4716;13.1338;0.2162
602;5.7531;12.9659;0.2028
603;6.0114;12.8901;0.1869
604;6.2677;12.8128;0.1707
605;6.5269;12.7178;0.1530
606;6.7880;12.6307;0.1299
607;7.0519;12.5562;0.1101
608;7.3181;12.4849;0.0900
609;7.5860;12.4153;0.0708
610;7.8562;12.3476;0.0508
611;8.1275;12.2851;0.0324
612;8.4005;12.2283;0.0184
613;8.6742;12.1762;0.0050
614;8.9478;12.1258;-0.0082
615;9.2220;12.0708;-0.0199
616;9.4981;12.0313;-0.0350
617;9.7740;12.0010;-0.0504
618;10.0501;11.9771;-0.0635
619;10.3248;11.9554;-0.0695
620;10.6003;11.9375;-0.0868
621;10.8677;11.9224;-0.0972
622;11.1139;11.9101;-0.0520
623;0.5655;14.2036;0.4176
624;0.8124;14.1590;0.4038
625;1.0805;14.1265;0.3903
626;1.3532;14.0903;0.3750
627;1.6272;14.0498;0.3599
628;1.8999;14.0061;0.3499
629;2.1725;13.9578;0.3349
630;2.4437;13.9020;0.3196
631;2.7138;13.8462;0.3090
632;2.9840;13.7837;0.2967
633;3.2525;13.7169;0.2863
634;3.5185;13.6446;0.2773
635;3.7847;13.5612;0.2698
636;4.0416;13.4588;0.2591
637;4.3024;13.3581;0.2498
638;4.5665;13.2649;0.2402
639;4.8174;13.1658;0.2336
640;5.0678;13.0591;0.2285
641;5.3283;12.9465;0.2221
642;5.5854;12.8300;0.2108
643;5.8533;12.7110;0.1966
644;6.1167;12.6257;0.1814
645;6.3782;12.5395;0.1648
646;6.6397;12.4453;0.1449
647;6.9032;12.3625;0.1215
648;7.1698;12.2887;0.1014
649;7.4375;12.2175;0.0801
650;7.7068;12.1480;0.0586
651;7.9771;12.0822;0.0402
652;8.2487;12.0229;0.0250
653;8.5225;11.9686;0.0118
654;8.7973;11.9174;-0.0023
655;9.0718;11.8666;-0.0140
656;9.3479;11.8167;-0.0287
657;9.6241;11.7819;-0.0437
658;9.9002;11.7544;-0.0556
659;10.1770;11.7310;-0.0675
660;10.4503;11.7105;-0.0787
661;10.7177;11.6929;-0.0941
662;10.9609;11.6753;-0.0866
663;11.1605;11.6624;-0.0203
664;0.6317;13.9488;0.4130
665;0.9250;13.9127;0.3993
666;1.2030;13.8764;0.3838
667;1.4783;13.8375;0.3673
668;1.7519;13.7954;0.3541
669;2.0244;13.7505;0.3420
670;2.2956;13.6977;0.3266
671;2.5661;13.6409;0.3148
672;2.8365;13.5822;0.3033
673;3.1051;13.5175;0.2938
674;3.3713;13.4473;0.2854
675;3.6372;13.3749;0.2780
676;3.8989;13.2797;0.2729
677;4.1581;13.1773;0.2609
678;4.4165;13.0799;0.2498
679;4.6743;12.9810;0.2419
680;4.9293;12.8732;0.2332
681;5.1837;12.7629;0.2294
682;5.4402;12.6524;0.2194
683;5.7003;12.5431;0.2075
684;5.9660;12.4418;0.1903
685;6.2306;12.3542;0.1744
686;6.4926;12.2642;0.1584
687;6.7558;12.1731;0.1351
688;7.0239;12.0930;0.1132
689;7.2933;12.0191;0.0918
690;7.5622;11.9480;0.0695
691;7.8309;11.8809;0.0501
692;8.1020;11.8187;0.0319
693;8.3751;11.7621;0.0167
694;8.6494;11.7091;0.0042
695;8.9247;11.6594;-0.0097
696;9.2001;11.6084;-0.0238
697;9.4769;11.5652;-0.0373
698;9.7530;11.5334;-0.0508
699;10.0307;11.5076;-0.0645
700;10.3066;11.4853;-0.0759
701;10.5805;11.4647;-0.0892
702;10.8450;11.4444;-0.0971
703;11.0966;11.4223;-0.0479
704;0.5497;13.7094;0.4176
705;0.7959;13.6970;0.4062
706;1.0622;13.6613;0.3931
707;1.3340;13.6240;0.3772
708;1.6072;13.5838;0.3616
709;1.8799;13.5402;0.3482
710;2.1523;13.4919;0.3353
711;2.4231;13.4356;0.3222
712;2.6936;13.3795;0.3115
713;2.9632;13.3158;0.3011
714;3.2315;13.2490;0.2927
715;3.4970;13.1769;0.2864
716;3.7617;13.0954;0.2824
717;4.0242;12.9939;0.2733
718;4.2828;12.8942;0.2624
719;4.5412;12.7970;0.2527
720;4.7972;12.6939;0.2428
721;5.0520;12.5807;0.2365
722;5.3087;12.4698;0.2245
723;5.5689;12.3634;0.2117
724;5.8312;12.2574;0.1975
725;6.0958;12.1652;0.1807
726;6.3597;12.0769;0.1631
727;6.6232;11.9818;0.1446
728;6.8910;11.8940;0.1213
729;7.1604;11.8194;0.0983
730;7.4290;11.7458;0.0770
731;7.6975;11.6763;0.0580
732;7.9660;11.6146;0.0415
733;8.2368;11.5564;0.0237
734;8.5090;11.5016;0.0090
735;8.7833;11.4501;-0.0046
736;9.0587;11.4014;-0.0169
737;9.3354;11.3532;-0.0318
738;9.6115;11.3154;-0.0459
739;9.8876;11.2860;-0.0582
740;10.1641;11.2614;-0.0705
741;10.4375;11.2404;-0.0840
742;10.7037;11.2195;-0.0976
743;10.9503;11.1956;-0.0896
744;11.1526;11.1756;-0.0221
745;0.6416;13.4789;0.4116
746;0.9177;13.4446;0.4000
747;1.1907;13.4092;0.3859
748;1.4643;13.3710;0.3707
749;1.7375;13.3293;0.3564
750;2.0098;13.2832;0.3466
751;2.2822;13.2312;0.3310
752;2.5534;13.1744;0.3194
753;2.8237;13.1154;0.3086
754;3.0936;13.0487;0.3001
755;3.3620;12.9781;0.2922
756;3.6295;12.9023;0.2872
757;3.8940;12.8085;0.2806
758;4.1530;12.7067;0.2710
759;4.4125;12.6113;0.2615
760;4.6712;12.5125;0.2511
761;4.9270;12.4061;0.2420
762;5.1854;12.2882;0.2303
763;5.4453;12.1820;0.2136
764;5.7077;12.0742;0.1967
765;5.9693;11.9774;0.1797
766;6.2308;11.8899;0.1616
767;6.4934;11.8007;0.1437
768;6.7569;11.6999;0.1239
769;7.0227;11.6215;0.1035
770;7.2922;11.5475;0.0828
771;7.5621;11.4744;0.0630
772;7.8303;11.4088;0.0473
773;8.0995;11.3511;0.0320
774;8.3696;11.2944;0.0169
775;8.6419;11.2421;0.0029
776;8.9177;11.1930;-0.0115
777;9.1936;11.1452;-0.0243
778;9.4689;11.1008;-0.0385
779;9.7446;11.0663;-0.0512
780;10.0204;11.0397;-0.0632
781;10.2961;11.0165;-0.0764
782;10.5674;10.9950;-0.0892
783;10.8331;10.9728;-0.0971
784;11.0867;10.9372;-0.0441
785;0.5253;13.2746;0.4182
786;0.7825;13.2264;0.4049
787;1.0504;13.1932;0.3941
788;1.3218;13.1565;0.3807
789;1.5937;13.1160;0.3661
790;1.8668;13.0733;0.3555
791;2.1401;13.0239;0.3424
792;2.4090;12.9684;0.3282
793;2.6782;12.9115;0.3195
794;2.9493;12.8491;0.3108
795;3.2188;12.7805;0.3004
796;3.4866;12.7063;0.2918
797;3.7516;12.6208;0.2858
798;4.0148;12.5211;0.2758
799;4.2746;12.4233;0.2659
800;4.5362;12.3268;0.2568
801;4.7942;12.2266;0.2438
802;5.0501;12.1156;0.2341
803;5.3085;12.0010;0.2191
804;5.5688;11.8958;0.2009
805;5.8300;11.7944;0.1822
806;6.0910;11.7040;0.1621
807;6.3523;11.6184;0.1447
808;6.6148;11.5175;0.1277
809;6.8783;11.4272;0.1073
810;7.1477;11.3528;0.0862
811;7.4181;11.2777;0.0684
812;7.6876;11.2059;0.0530
813;7.9567;11.1459;0.0380
814;8.2265;11.0882;0.0251
815;8.4985;11.0340;0.0110
816;8.7731;10.9835;-0.0054
817;9.0480;10.9361;-0.0162
818;9.3228;10.8891;-0.0302
819;9.5981;10.8496;-0.0455
820;9.8742;10.8191;-0.0553
821;10.1499;10.7929;-0.0655
822;10.4226;10.7702;-0.0796
823;10.6878;10.7490;-0.0921
824;10.9329;10.7267;-0.0837
825;11.1413;10.6790;-0.0199
826;0.6261;13.0116;0.4133
827;0.9078;12.9774;0.4010
828;1.1815;12.9415;0.3884
829;1.4551;12.9030;0.3728
830;1.7277;12.8608;0.3598
831;1.9989;12.8145;0.3510
832;2.2701;12.7602;0.3368
833;2.5399;12.7033;0.3259
834;2.8094;12.6439;0.3169
835;3.0775;12.5775;0.3062
836;3.3456;12.5057;0.2962
837;3.6093;12.4297;0.2873
838;3.8731;12.3335;0.2787
839;4.1346;12.2340;0.2691
840;4.3950;12.1382;0.2576
841;4.6564;12.0403;0.2466
842;4.9138;11.9377;0.2337
843;5.1693;11.8242;0.2228
844;5.4275;11.7180;0.2066
845;5.6890;11.6124;0.1882
846;5.9513;11.5184;0.1681
847;6.2124;11.4279;0.1477
848;6.4745;11.3396;0.1299
849;6.7379;11.2359;0.1092
850;7.0041;11.1568;0.0902
851;7.2734;11.0831;0.0714
852;7.5424;11.0079;0.0568
853;7.8118;10.9418;0.0424
854;8.0828;10.8830;0.0288
855;8.3553;10.8269;0.0173
856;8.6287;10.7745;0.0017
857;8.9028;10.7258;-0.0096
858;9.1775;10.6792;-0.0216
859;9.4527;10.6353;-0.0363
860;9.7283;10.5994;-0.0475
861;10.0045;10.5710;-0.0583
862;10.2801;10.5463;-0.0732
