# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;122.1726;"2024-02-28T14:50:29.500"
# Name : Analogeingang 0
force;untransformed;transformed
388.7901;0.3888;388.7901
# Name : Flächenkomponente 3
id;x;y;z
0;9.3361;18.1082;-0.2743
1;9.6109;18.1426;-0.2869
2;9.8878;18.1394;-0.2920
3;10.1670;18.1367;-0.3100
4;10.4452;18.1339;-0.3220
5;10.7228;18.1307;-0.3300
6;11.0019;18.1280;-0.3435
7;11.2716;18.1089;-0.3162
11;11.2731;17.0340;-0.1917
12;11.2695;16.7662;-0.1587
14;11.2788;16.2204;-0.1827
15;11.2809;15.9434;-0.1817
16;11.2838;15.6763;-0.1865
75;11.1153;-0.1124;-0.1834
76;10.8585;-0.1318;-0.2941
77;10.5863;-0.1433;-0.3211
78;10.3099;-0.1533;-0.3211
79;10.0314;-0.1621;-0.3077
80;9.7523;-0.1712;-0.2916
81;9.4739;-0.1801;-0.2787
82;9.1951;-0.1887;-0.2613
83;8.9173;-0.1850;-0.2523
84;8.7087;-0.0164;-0.2466
85;8.5099;0.1768;-0.2376
86;8.3110;0.3699;-0.2286
87;8.1121;0.5623;-0.2167
88;7.9133;0.7553;-0.2066
89;7.7167;0.9476;-0.2103
90;7.5165;1.1412;-0.1919
91;7.3183;1.3339;-0.1851
92;7.1194;1.5272;-0.1710
93;6.9214;1.7193;-0.1645
94;6.7228;1.9117;-0.1531
95;6.5245;2.1042;-0.1419
96;6.3272;2.2969;-0.1354
97;6.1282;2.4914;-0.1156
98;5.9309;2.6822;-0.1146
99;5.7069;2.8428;-0.1066
100;5.4692;2.9843;-0.0967
101;5.1986;3.0341;-0.0806
102;4.9230;3.0458;-0.0697
103;4.6513;3.0119;-0.0559
104;4.3941;2.9223;-0.0457
105;4.1647;2.7768;-0.0314
106;3.9650;2.5926;-0.0249
107;3.7657;2.4087;-0.0171
108;3.5658;2.2250;-0.0064
109;3.3659;2.0409;0.0047
110;3.1660;1.8568;0.0137
111;2.9661;1.6727;0.0224
112;2.7663;1.4888;0.0318
113;2.5664;1.3046;0.0411
114;2.3665;1.1207;0.0509
115;2.1670;0.9371;0.0603
116;1.9671;0.7540;0.0708
117;1.7675;0.5700;0.0831
118;1.5683;0.3866;0.0906
119;1.3684;0.2035;0.1009
120;1.1686;0.0217;0.1123
121;0.9402;-0.1026;0.1219
122;0.6662;-0.1289;0.1370
123;0.3924;-0.1492;0.1469
124;0.1184;-0.1689;0.1594
125;-0.0113;-0.0196;0.1628
126;-0.0110;0.2508;0.1636
127;-0.0110;0.5215;0.1643
128;-0.0105;0.7920;0.1643
129;-0.0111;1.0625;0.1685
130;-0.0111;1.3329;0.1698
131;-0.0113;1.6037;0.1717
132;-0.0104;1.8736;0.1669
133;-0.0110;2.1446;0.1713
134;-0.0102;2.4154;0.1690
135;-0.0105;2.6856;0.1706
136;-0.0095;2.9557;0.1659
137;-0.0090;3.2267;0.1654
138;-0.0089;3.4969;0.1683
139;-0.0086;3.7671;0.1676
140;-0.0088;4.0382;0.1705
141;-0.0078;4.3086;0.1646
142;-0.0077;4.5789;0.1656
143;-0.0068;4.8493;0.1636
144;-0.0055;5.1193;0.1598
145;-0.0058;5.3901;0.1621
146;-0.0055;5.6603;0.1605
147;-0.0055;5.9310;0.1629
148;-0.0047;6.2010;0.1602
149;-0.0045;6.4717;0.1608
150;-0.0037;6.7422;0.1591
151;-0.0033;7.0123;0.1585
152;-0.0031;7.2825;0.1590
153;-0.0028;7.5529;0.1589
154;-0.0029;7.8232;0.1619
155;-0.0024;8.0940;0.1606
156;-0.0024;8.3635;0.1610
157;-0.0039;8.6346;0.1733
158;-0.0045;8.9052;0.1831
159;-0.0048;9.1758;0.1856
160;-0.0050;9.4464;0.1901
161;-0.0020;9.7161;0.1712
162;-0.0008;9.9861;0.1657
163;0.0005;10.2558;0.1603
164;0.0007;10.5272;0.1612
165;0.0017;10.7970;0.1551
166;0.0019;11.0664;0.1557
167;0.0022;11.3369;0.1569
168;0.0032;11.6075;0.1524
169;0.0017;11.8764;0.1631
170;0.0034;12.1477;0.1553
171;0.0044;12.4180;0.1490
172;0.0043;12.6883;0.1557
173;0.0040;12.9582;0.1582
174;0.0040;13.2280;0.1616
175;0.0056;13.4981;0.1536
176;0.0056;13.7682;0.1546
177;0.0061;14.0386;0.1539
178;0.0052;14.3087;0.1634
179;0.0065;14.5795;0.1568
180;0.0067;14.8489;0.1573
181;0.0092;15.1189;0.1426
182;0.0086;15.3892;0.1474
