# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;155.1726;"2024-02-28T14:51:02.500"
# Name : Analogeingang 0
force;untransformed;transformed
2616.3807;2.6164;2616.3807
# Name : Flächenkomponente 3
id;x;y;z
0;9.4060;17.1248;-0.0384
1;9.6812;17.1516;-0.0538
2;9.9563;17.1422;-0.0646
3;10.2345;17.1404;-0.0871
4;10.5116;17.1354;-0.1032
5;10.7880;17.1332;-0.1129
6;11.0655;17.1285;-0.1327
7;11.3288;17.1099;-0.0952
8;11.3302;16.8401;-0.0442
11;11.3160;16.0218;0.0171
12;11.3109;15.7521;0.0460
14;11.3176;15.2074;0.0202
15;11.3177;14.9322;0.0223
16;11.3197;14.6670;0.0168
75;11.0698;-1.1054;0.0113
76;10.8065;-1.1130;-0.0961
77;10.5341;-1.1154;-0.1241
78;10.2570;-1.1171;-0.1223
79;9.9769;-1.1176;-0.1089
80;9.6984;-1.1172;-0.0936
81;9.4199;-1.1151;-0.0790
82;9.1409;-1.1122;-0.0593
83;8.8631;-1.0977;-0.0506
84;8.6588;-0.9225;-0.0446
85;8.4647;-0.7218;-0.0357
86;8.2690;-0.5192;-0.0245
87;8.0723;-0.3171;-0.0150
88;7.8748;-0.1122;-0.0024
89;7.6787;0.0940;-0.0048
90;7.4784;0.3024;0.0117
91;7.2825;0.5098;0.0202
92;7.0853;0.7205;0.0332
93;6.8882;0.9303;0.0382
94;6.6891;1.1397;0.0477
95;6.4926;1.3502;0.0593
96;6.2952;1.5693;0.0671
97;6.1035;1.7874;0.0946
98;5.9108;2.0121;0.1070
99;5.6903;2.2132;0.1073
100;5.4629;2.3935;0.1206
101;5.2021;2.5000;0.1414
102;4.9170;2.5639;0.1650
103;4.6584;2.5726;0.1785
104;4.4015;2.5221;0.1934
105;4.1682;2.4111;0.2126
106;3.9673;2.2535;0.2234
107;3.7744;2.0974;0.2339
108;3.5791;1.9415;0.2470
109;3.3806;1.7783;0.2587
110;3.1817;1.6112;0.2689
111;2.9824;1.4432;0.2780
112;2.7831;1.2756;0.2884
113;2.5827;1.1067;0.2977
114;2.3822;0.9379;0.3085
115;2.1817;0.7687;0.3199
116;1.9836;0.5984;0.3314
117;1.7859;0.4265;0.3439
118;1.5882;0.2540;0.3553
119;1.3889;0.0888;0.3694
120;1.1897;-0.0666;0.3869
121;0.9609;-0.1746;0.3954
122;0.6872;-0.1984;0.4051
123;0.4148;-0.2174;0.4137
124;0.1413;-0.2365;0.4241
125;0.0118;-0.0879;0.4272
126;0.0122;0.1811;0.4262
127;0.0127;0.4503;0.4252
128;0.0132;0.7187;0.4232
129;0.0128;0.9878;0.4280
130;0.0133;1.2567;0.4281
131;0.0140;1.5263;0.4269
132;0.0158;1.7951;0.4229
133;0.0161;2.0645;0.4244
134;0.0176;2.3345;0.4214
135;0.0187;2.6033;0.4228
136;0.0219;2.8719;0.4137
137;0.0251;3.1416;0.4127
138;0.0274;3.4102;0.4138
139;0.0291;3.6792;0.4095
140;0.0305;3.9493;0.4118
141;0.0336;4.2186;0.4071
142;0.0358;4.4874;0.4054
143;0.0382;4.7572;0.4013
144;0.0401;5.0259;0.3975
145;0.0399;5.2960;0.3987
146;0.0417;5.5652;0.3962
147;0.0436;5.8351;0.3985
148;0.0460;6.1045;0.3946
149;0.0466;6.3738;0.3942
150;0.0473;6.6436;0.3907
151;0.0487;6.9129;0.3903
152;0.0506;7.1825;0.3920
153;0.0524;7.4521;0.3912
154;0.0530;7.7216;0.3927
155;0.0538;7.9918;0.3909
156;0.0549;8.2608;0.3912
157;0.0550;8.5317;0.4045
158;0.0557;8.8027;0.4137
159;0.0567;9.0718;0.4142
160;0.0561;9.3418;0.4170
161;0.0601;9.6110;0.3986
162;0.0629;9.8804;0.3919
163;0.0660;10.1492;0.3858
164;0.0669;10.4202;0.3860
165;0.0689;10.6897;0.3812
166;0.0693;10.9589;0.3805
167;0.0708;11.2291;0.3814
168;0.0735;11.4996;0.3781
169;0.0737;11.7682;0.3892
170;0.0763;12.0389;0.3786
171;0.0771;12.3088;0.3719
172;0.0776;12.5789;0.3781
173;0.0796;12.8489;0.3820
174;0.0816;13.1184;0.3825
175;0.0848;13.3882;0.3754
176;0.0853;13.6579;0.3754
177;0.0866;13.9282;0.3726
178;0.0886;14.1982;0.3829
179;0.0927;14.4685;0.3763
180;0.0949;14.7377;0.3762
181;0.0981;15.0072;0.3602
182;0.0975;15.2771;0.3654
183;0.0993;15.5460;0.3707
184;0.0995;15.8169;0.3739
185;0.1001;16.0871;0.3825
186;0.1015;16.3577;0.3824
187;0.1025;16.6266;0.3758
188;0.1042;16.8965;0.3739
189;0.1074;17.1661;0.3703
190;0.1110;17.4358;0.3661
191;0.1150;17.7056;0.3628
192;0.1806;17.9373;0.3598
193;0.4562;17.9357;0.3461
194;0.7305;17.9339;0.3411
195;1.0066;17.9318;0.3234
196;1.2661;17.8788;0.3170
197;1.4708;17.7007;0.3129
198;1.6654;17.5035;0.2884
199;1.8582;17.3060;0.2807
200;2.0516;17.1069;0.2717
201;2.2457;16.9066;0.2618
202;2.4406;16.7048;0.2529
203;2.6368;16.5020;0.2436
204;2.8326;16.2984;0.2342
205;3.0259;16.0923;0.2247
206;3.2199;15.8859;0.2151
207;3.4138;15.6768;0.2056
208;3.6075;15.4639;0.1964
209;3.8020;15.2497;0.1861
210;3.9965;15.0332;0.1786
211;4.1968;14.8119;0.1707
212;4.3998;14.5878;0.1611
213;4.6240;14.4034;0.1522
214;4.8778;14.2810;0.1428
215;5.1461;14.2216;0.1366
216;5.4161;14.2139;0.1225
217;5.6747;14.2713;0.1112
218;5.9338;14.3329;0.1026
219;6.1602;14.4580;0.0998
220;6.3606;14.6124;0.0927
221;6.5588;14.7728;0.0801
222;6.7599;14.9368;0.0645
223;6.9613;15.1015;0.0513
224;7.1633;15.2672;0.0398
225;7.3660;15.4356;0.0291
226;7.5688;15.6032;0.0173
227;7.7690;15.7732;0.0057
228;7.9697;15.9443;-0.0036
229;8.1728;16.1155;-0.0106
230;8.3756;16.2879;-0.0106
231;8.5814;16.4618;-0.0256
232;8.7876;16.6342;-0.0362
233;8.9936;16.8064;-0.0414
234;9.1984;16.9728;-0.0460
235;9.4922;16.9397;-0.0594
236;9.7700;16.9409;-0.0715
237;10.0458;16.9330;-0.0815
238;10.3219;16.9245;-0.0891
239;10.5977;16.9177;-0.1120
240;10.8644;16.9135;-0.1241
241;11.1168;16.9101;-0.1281
242;0.3329;17.7603;0.3503
243;0.5638;17.7280;0.3404
244;0.8131;17.7221;0.3315
245;1.0496;17.7018;0.3380
246;1.2622;17.6536;0.3343
247;9.3062;16.7507;-0.0569
248;9.5971;16.7270;-0.0708
249;9.8761;16.7190;-0.0826
250;10.1492;16.7082;-0.0744
251;10.4271;16.6991;-0.1041
252;10.6953;16.6897;-0.1211
253;10.9477;16.6797;-0.1310
254;11.1598;16.6757;-0.1103
255;0.3744;17.5322;0.3500
256;0.6451;17.5088;0.3382
257;0.9018;17.4911;0.3336
258;1.1526;17.4588;0.3235
259;1.4167;17.4565;0.3061
260;8.9723;16.5502;-0.0443
261;9.1852;16.5463;-0.0544
262;9.4480;16.5157;-0.0658
263;9.7217;16.4993;-0.0762
264;9.9964;16.4885;-0.0831
265;10.2730;16.4781;-0.1019
266;10.5477;16.4670;-0.1173
267;10.8197;16.4550;-0.1285
268;11.0917;16.4387;-0.1164
269;0.2930;17.3084;0.3541
270;0.5151;17.2932;0.3441
271;0.7665;17.2775;0.3368
272;1.0267;17.2564;0.3217
273;1.2990;17.2425;0.3064
274;1.5797;17.2524;0.2936
275;8.7944;16.3539;-0.0398
276;9.0469;16.3084;-0.0502
277;9.3034;16.2950;-0.0596
278;9.5734;16.2778;-0.0735
279;9.8479;16.2647;-0.0826
280;10.1247;16.2537;-0.0964
281;10.4001;16.2428;-0.1091
282;10.6684;16.2303;-0.1238
283;10.9240;16.2189;-0.1211
284;11.1494;16.1861;-0.0863
285;0.3590;17.0643;0.3542
286;0.6265;17.0596;0.3403
287;0.8907;17.0433;0.3282
288;1.1606;17.0295;0.3136
289;1.4373;17.0236;0.3004
290;1.7112;17.0310;0.2873
291;1.9468;16.9661;0.2755
292;8.3807;16.0681;-0.0230
293;8.6072;16.1514;-0.0338
294;8.8797;16.0988;-0.0449
295;9.1542;16.0692;-0.0592
296;9.4260;16.0535;-0.0684
297;9.7009;16.0397;-0.0808
298;9.9774;16.0271;-0.0927
299;10.2535;16.0160;-0.1028
300;10.5269;16.0038;-0.1186
301;10.7961;15.9906;-0.1239
302;11.0553;15.9751;-0.0974
303;0.2942;16.8205;0.3612
304;0.5149;16.8363;0.3501
305;0.7615;16.8228;0.3356
306;1.0233;16.8091;0.3216
307;1.2938;16.7988;0.3077
308;1.5669;16.7918;0.2951
309;1.8300;16.7621;0.2808
310;2.1141;16.7305;0.2675
311;8.2190;15.8767;-0.0162
312;8.4875;15.8728;-0.0306
313;8.7350;15.8834;-0.0403
314;9.0056;15.8533;-0.0540
315;9.2805;15.8301;-0.0648
316;9.5551;15.8142;-0.0750
317;9.8320;15.8005;-0.0895
318;10.1083;15.7880;-0.1002
319;10.3833;15.7765;-0.1134
320;10.6548;15.7641;-0.1260
321;10.9156;15.7528;-0.1274
322;11.1561;15.7533;-0.0697
323;0.3799;16.6105;0.3532
324;0.6295;16.5971;0.3405
325;0.8869;16.5843;0.3287
326;1.1530;16.5729;0.3159
327;1.4242;16.5617;0.2998
328;1.6919;16.5432;0.2876
329;1.9608;16.5225;0.2743
330;2.2233;16.5056;0.2628
331;2.4372;16.4593;0.2533
332;8.0425;15.6893;-0.0089
333;8.3231;15.6545;-0.0225
334;8.5963;15.6430;-0.0361
335;8.8629;15.6327;-0.0491
336;9.1365;15.6094;-0.0609
337;9.4122;15.5893;-0.0723
338;9.6885;15.5743;-0.0853
339;9.9651;15.5611;-0.0970
340;10.2418;15.5485;-0.1086
341;10.5166;15.5358;-0.1223
342;10.7884;15.5247;-0.1319
343;11.0541;15.5241;-0.1177
344;0.2924;16.4105;0.3622
345;0.5115;16.3707;0.3469
346;0.7557;16.3569;0.3349
347;1.0154;16.3456;0.3229
348;1.2838;16.3337;0.3094
349;1.5544;16.3187;0.2943
350;1.8254;16.3005;0.2810
351;2.0927;16.2797;0.2697
352;2.3469;16.2451;0.2575
353;2.6031;16.2401;0.2457
354;7.6600;15.4511;0.0094
355;7.8952;15.4860;-0.0028
356;8.1674;15.4462;-0.0158
357;8.4447;15.4213;-0.0286
358;8.7198;15.4052;-0.0417
359;8.9939;15.3880;-0.0555
360;9.2694;15.3666;-0.0660
361;9.5457;15.3488;-0.0783
362;9.8218;15.3341;-0.0916
363;10.0983;15.3207;-0.1034
364;10.3740;15.3074;-0.1146
365;10.6458;15.2945;-0.1266
366;10.9071;15.2860;-0.1305
367;11.1341;15.3025;-0.0903
368;0.3506;16.1583;0.3569
369;0.6129;16.1314;0.3428
370;0.8751;16.1181;0.3307
371;1.1426;16.1061;0.3186
372;1.4135;16.0933;0.3039
373;1.6862;16.0772;0.2874
374;1.9580;16.0579;0.2737
375;2.2267;16.0310;0.2623
376;2.4999;16.0116;0.2502
377;2.7751;16.0113;0.2380
378;2.9940;15.8884;0.2276
379;7.4804;15.2429;0.0194
380;7.7604;15.2355;0.0040
381;8.0224;15.2300;-0.0091
382;8.2962;15.2034;-0.0222
383;8.5721;15.1821;-0.0355
384;8.8487;15.1637;-0.0482
385;9.1242;15.1434;-0.0594
386;9.4007;15.1236;-0.0732
387;9.6772;15.1071;-0.0855
388;9.9544;15.0934;-0.0984
389;10.2307;15.0797;-0.1093
390;10.5081;15.0664;-0.1211
391;10.7860;15.0538;-0.1299
392;11.0664;15.0531;-0.1059
393;0.2779;15.9188;0.3600
394;0.4923;15.9069;0.3483
395;0.7408;15.8911;0.3398
396;1.0023;15.8784;0.3317
397;1.2717;15.8659;0.3155
398;1.5446;15.8520;0.2974
399;1.8178;15.8350;0.2821
400;2.0902;15.8133;0.2694
401;2.3639;15.7922;0.2563
402;2.6345;15.7748;0.2438
403;2.8812;15.7188;0.2341
404;3.1503;15.6704;0.2193
405;7.1492;15.0288;0.0383
406;7.3603;15.0380;0.0256
407;7.6186;15.0165;0.0122
408;7.8835;15.0005;-0.0017
409;8.1519;14.9822;-0.0151
410;8.4262;14.9602;-0.0292
411;8.7020;14.9396;-0.0412
412;8.9785;14.9196;-0.0538
413;9.2550;14.8993;-0.0675
414;9.5321;14.8808;-0.0793
415;9.8093;14.8656;-0.0930
416;10.0862;14.8522;-0.1042
417;10.3637;14.8388;-0.1176
418;10.6387;14.8259;-0.1271
419;10.9037;14.8126;-0.1199
420;11.1363;14.8029;-0.0800
421;0.3394;15.6763;0.3583
422;0.5990;15.6630;0.3451
423;0.8614;15.6504;0.3373
424;1.1289;15.6384;0.3280
425;1.4018;15.6253;0.3068
426;1.6755;15.6102;0.2908
427;1.9496;15.5915;0.2768
428;2.2240;15.5712;0.2618
429;2.4970;15.5502;0.2495
430;2.7622;15.5148;0.2384
431;3.0343;15.4761;0.2244
432;3.3188;15.4514;0.2115
433;6.9755;14.8432;0.0477
434;7.2225;14.8026;0.0321
435;7.4743;14.7958;0.0195
436;7.7389;14.7770;0.0050
437;8.0090;14.7571;-0.0083
438;8.2814;14.7368;-0.0219
439;8.5566;14.7161;-0.0361
440;8.8327;14.6954;-0.0483
441;9.1095;14.6751;-0.0606
442;9.3867;14.6552;-0.0746
443;9.6637;14.6389;-0.0857
444;9.9414;14.6247;-0.0989
445;10.2192;14.6108;-0.1110
446;10.4978;14.5973;-0.1235
447;10.7795;14.5844;-0.1348
448;11.0667;14.5634;-0.1146
449;0.2717;15.4376;0.3607
450;0.4833;15.4293;0.3502
451;0.7285;15.4203;0.3392
452;0.9905;15.4099;0.3280
453;1.2602;15.3978;0.3133
454;1.5332;15.3841;0.2987
455;1.8077;15.3679;0.2826
456;2.0823;15.3483;0.2669
457;2.3563;15.3275;0.2550
458;2.6284;15.3013;0.2424
459;2.9016;15.2704;0.2292
460;3.1795;15.2420;0.2161
461;3.4573;15.2206;0.2035
462;3.6971;15.1271;0.1925
463;6.7925;14.6582;0.0583
464;7.0564;14.5998;0.0418
465;7.3261;14.5710;0.0254
466;7.5938;14.5553;0.0115
467;7.8656;14.5348;-0.0024
468;8.1387;14.5119;-0.0161
469;8.4127;14.4917;-0.0292
470;8.6882;14.4712;-0.0420
471;8.9647;14.4508;-0.0549
472;9.2422;14.4306;-0.0690
473;9.5192;14.4123;-0.0803
474;9.7969;14.3969;-0.0936
475;10.0740;14.3829;-0.1060
476;10.3512;14.3695;-0.1176
477;10.6258;14.3565;-0.1265
478;10.8941;14.3413;-0.1318
479;11.1310;14.3091;-0.0875
480;0.3271;15.1920;0.3568
481;0.5825;15.1864;0.3453
482;0.8484;15.1799;0.3313
483;1.1187;15.1696;0.3184
484;1.3902;15.1567;0.3155
485;1.6654;15.1423;0.2949
486;1.9414;15.1247;0.2752
487;2.2157;15.1044;0.2610
488;2.4903;15.0823;0.2483
489;2.7650;15.0560;0.2362
490;3.0409;15.0286;0.2219
491;3.3158;15.0001;0.2091
492;3.5803;14.9459;0.1974
493;3.8663;14.8832;0.1834
494;6.3876;14.3959;0.0777
495;6.6141;14.4647;0.0666
496;6.8941;14.4007;0.0497
497;7.1732;14.3594;0.0321
498;7.4491;14.3334;0.0182
499;7.7227;14.3124;0.0044
500;7.9964;14.2897;-0.0094
501;8.2709;14.2672;-0.0227
502;8.5458;14.2466;-0.0370
503;8.8209;14.2259;-0.0492
504;9.0977;14.2058;-0.0614
505;9.3752;14.1867;-0.0755
506;9.6522;14.1697;-0.0879
507;9.9298;14.1552;-0.1009
508;10.2071;14.1410;-0.1119
509;10.4837;14.1272;-0.1183
510;10.7614;14.1126;-0.1274
511;11.0398;14.0919;-0.1145
512;0.4101;14.9614;0.3523
513;0.6976;14.9524;0.3383
514;0.9754;14.9417;0.3233
515;1.2504;14.9295;0.3130
516;1.5238;14.9162;0.3105
517;1.8006;14.8997;0.2880
518;2.0771;14.8809;0.2688
519;2.3525;14.8601;0.2539
520;2.6274;14.8374;0.2445
521;2.9029;14.8114;0.2307
522;3.1773;14.7831;0.2152
523;3.4467;14.7454;0.2019
524;3.7171;14.6990;0.1916
525;3.9829;14.6521;0.1779
526;4.2046;14.5767;0.1685
527;6.2128;14.2264;0.0832
528;6.4959;14.1977;0.0680
529;6.7503;14.1913;0.0546
530;7.0225;14.1494;0.0398
531;7.2985;14.1166;0.0261
532;7.5741;14.0904;0.0115
533;7.8499;14.0669;-0.0035
534;8.1252;14.0432;-0.0168
535;8.4007;14.0218;-0.0310
536;8.6766;14.0011;-0.0429
537;8.9530;13.9807;-0.0555
538;9.2299;13.9608;-0.0682
539;9.5077;13.9430;-0.0820
540;9.7847;13.9272;-0.0938
541;10.0623;13.9128;-0.1068
542;10.3391;13.8993;-0.1160
543;10.6166;13.8851;-0.1268
544;10.8915;13.8706;-0.1344
545;11.1499;13.8590;-0.0795
546;0.2873;14.7363;0.3591
547;0.5574;14.7286;0.3454
548;0.8327;14.7156;0.3297
549;1.1085;14.7027;0.3164
550;1.3838;14.6891;0.3058
551;1.6586;14.6740;0.3002
552;1.9355;14.6565;0.2783
553;2.2112;14.6368;0.2619
554;2.4862;14.6152;0.2484
555;2.7616;14.5915;0.2355
556;3.0364;14.5646;0.2225
557;3.3089;14.5323;0.2087
558;3.5803;14.4941;0.1967
559;3.8485;14.4473;0.1858
560;4.1056;14.3843;0.1735
561;4.3709;14.3493;0.1623
