# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";666;249.9726;"2024-02-28T14:52:37.300"
# Name : Analogeingang 0
force;untransformed;transformed
4127.6608;4.1277;4127.6608
# Name : Flächenkomponente 3
id;x;y;z
2;9.8955;13.9640;0.1610
3;10.1717;13.9633;0.1010
4;10.4424;13.9729;0.0251
5;10.6995;13.9880;-0.0458
6;10.9704;13.9896;-0.0828
7;11.2254;13.9751;-0.0503
8;11.2212;13.7081;-0.0165
11;11.1973;12.8916;0.0401
12;11.1910;12.6192;0.0621
14;11.1948;12.0770;0.0429
15;11.1925;11.8049;0.0468
16;11.1937;11.5377;0.0394
76;10.6765;-4.2043;-0.0777
77;10.4051;-4.1921;-0.1059
78;10.1291;-4.1730;-0.1021
79;9.8527;-4.1495;-0.0861
80;9.5818;-4.1246;-0.0646
87;7.9807;-3.1370;0.0173
88;7.7911;-2.8945;0.0363
96;6.2888;-0.7255;0.2805
102;4.9967;1.2381;0.6054
103;4.8134;1.3425;0.7080
104;4.5718;1.4715;0.8202
105;4.3285;1.4819;0.9072
108;4.0693;1.1724;0.7578
109;3.8724;1.0440;0.7384
110;3.6813;0.9045;0.6853
111;3.5028;0.7688;0.6116
112;3.3286;0.6442;0.5480
113;3.1479;0.5379;0.5038
114;2.9645;0.4320;0.5000
115;2.7756;0.3274;0.5214
116;2.5842;0.2248;0.5503
117;2.3793;0.1081;0.6032
118;2.1760;-0.0170;0.6627
119;1.9672;-0.1296;0.7250
120;1.7525;-0.2099;0.7865
125;0.6496;-0.1221;0.6866
126;0.6557;0.1227;0.6491
127;0.6529;0.3916;0.5958
128;0.6577;0.6525;0.6007
129;0.6551;0.9040;0.5704
130;0.6622;1.1485;0.5234
131;0.6736;1.4159;0.5127
132;0.6798;1.6837;0.5108
133;0.6840;1.9518;0.5122
134;0.6878;2.2222;0.5028
135;0.6934;2.4916;0.5014
136;0.7038;2.7591;0.4918
137;0.7119;3.0283;0.4861
138;0.7176;3.2974;0.4841
139;0.7213;3.5662;0.4797
140;0.7258;3.8355;0.4774
141;0.7355;4.1037;0.4701
142;0.7397;4.3725;0.4676
143;0.7455;4.6423;0.4619
144;0.7501;4.9110;0.4546
145;0.7507;5.1801;0.4525
146;0.7579;5.4476;0.4478
147;0.7653;5.7153;0.4489
148;0.7652;5.9842;0.4474
149;0.7692;6.2533;0.4472
150;0.7721;6.5218;0.4456
151;0.7763;6.7899;0.4444
152;0.7806;7.0579;0.4447
153;0.7797;7.3269;0.4454
154;0.7848;7.5967;0.4455
155;0.7860;7.8660;0.4443
156;0.7886;8.1341;0.4447
157;0.7905;8.4057;0.4581
158;0.7908;8.6762;0.4633
159;0.7919;8.9443;0.4657
160;0.7915;9.2137;0.4669
161;0.7981;9.4822;0.4476
162;0.8040;9.7507;0.4398
163;0.8091;10.0192;0.4341
164;0.8118;10.2900;0.4317
165;0.8155;10.5582;0.4234
166;0.8194;10.8261;0.4247
167;0.8217;11.0968;0.4227
168;0.8226;11.3678;0.4149
169;0.8213;11.6366;0.4222
170;0.8291;11.9088;0.4195
171;0.8298;12.1782;0.4076
172;0.8330;12.4475;0.4137
173;0.8414;12.7166;0.4185
174;0.8461;12.9857;0.4176
175;0.8446;13.2561;0.4141
176;0.8491;13.5260;0.4178
177;0.8504;13.7953;0.4179
178;0.8482;14.0651;0.4269
179;0.8474;14.3354;0.4240
180;0.8461;14.6060;0.4229
181;0.8466;14.8761;0.4081
182;0.8460;15.1465;0.4095
183;0.8520;15.4144;0.4087
184;0.8566;15.6849;0.4080
185;0.8555;15.9527;0.4195
186;0.8595;16.2296;0.4166
187;0.8638;16.4966;0.4106
188;0.8719;16.7656;0.4115
189;0.8741;17.0383;0.4074
190;0.8841;17.3065;0.4002
191;0.8945;17.5768;0.3993
192;0.9696;17.8002;0.3936
193;1.2454;17.7695;0.3822
194;1.5183;17.7259;0.3693
197;2.2335;17.3888;0.3795
198;2.4192;17.1696;0.3291
199;2.6014;16.9489;0.3239
200;2.7881;16.7199;0.3205
201;2.9795;16.4815;0.3138
202;3.1666;16.2455;0.3067
203;3.3564;16.0216;0.3043
204;3.5456;15.8027;0.3042
205;3.7338;15.5859;0.3056
206;3.9225;15.3757;0.3065
207;4.1112;15.1535;0.3128
212;5.1882;13.2373;0.3689
213;5.2881;12.9627;0.3789
214;5.4507;12.7269;0.4012
215;5.6402;12.5369;0.4371
216;5.8448;12.3827;0.4801
217;6.0696;12.2903;0.5173
218;6.2990;12.2098;0.5683
224;7.1607;12.6979;0.1224
225;7.3319;12.8000;0.0926
226;7.5276;12.9241;0.0705
227;7.7112;13.0504;0.0590
228;7.9014;13.1823;0.0376
229;8.0986;13.3110;0.0221
230;8.2994;13.4438;0.0209
231;8.5037;13.5713;0.0145
232;8.7081;13.6822;0.0418
233;8.9162;13.7867;0.0979
234;9.1243;13.8777;0.1672
237;9.9689;13.7743;0.0739
238;10.2496;13.7698;0.0252
239;10.5130;13.7859;-0.0480
240;10.7672;13.7926;-0.0884
241;11.0148;13.7859;-0.1034
242;1.1126;17.6062;0.3846
243;1.3429;17.5475;0.3740
244;1.5852;17.5072;0.3667
245;1.8193;17.4523;0.3763
246;2.0275;17.3752;0.3783
247;9.2170;13.6751;0.0748
248;9.5108;13.6268;0.0544
249;9.7866;13.6005;0.0243
250;10.0651;13.5784;0.0171
251;10.3391;13.5741;-0.0465
252;10.5978;13.5712;-0.0881
253;10.8439;13.5599;-0.1061
254;11.0533;13.5518;-0.0888
255;1.1454;17.3762;0.3868
256;1.4121;17.3179;0.3760
257;1.6680;17.2618;0.3752
258;1.9130;17.1960;0.3668
259;2.1718;17.1578;0.3467
260;8.8817;13.5606;0.0323
261;9.0892;13.5146;0.0276
262;9.3473;13.4517;0.0057
263;9.6209;13.4204;-0.0131
264;9.8967;13.3968;-0.0264
265;10.1733;13.3752;-0.0597
266;10.4449;13.3572;-0.0879
267;10.7126;13.3393;-0.1059
268;10.9822;13.3170;-0.0937
269;1.0584;17.1611;0.3952
270;1.2772;17.1192;0.3855
271;1.5267;17.0691;0.3782
272;1.7802;17.0111;0.3643
273;2.0482;16.9615;0.3495
274;2.3250;16.9331;0.3375
275;8.7062;13.4235;0.0021
276;8.9495;13.3269;-0.0042
277;9.2005;13.2692;-0.0165
278;9.4669;13.2256;-0.0374
279;9.7402;13.1921;-0.0477
280;10.0171;13.1671;-0.0671
281;10.2911;13.1453;-0.0873
282;10.5572;13.1219;-0.1023
283;10.8106;13.1018;-0.1012
284;11.0352;13.0637;-0.0657
285;1.1253;16.9107;0.3945
286;1.3869;16.8705;0.3814
287;1.6496;16.8167;0.3716
288;1.9133;16.7658;0.3609
289;2.1857;16.7208;0.3475
290;2.4539;16.6898;0.3339
291;2.6874;16.5866;0.3256
292;8.3007;13.2253;0.0090
293;8.5220;13.2670;-0.0042
294;8.7869;13.1678;-0.0141
295;9.0533;13.0862;-0.0296
296;9.3185;13.0317;-0.0461
297;9.5899;12.9899;-0.0606
298;9.8655;12.9581;-0.0719
299;10.1413;12.9318;-0.0813
300;10.4126;12.9058;-0.0980
301;10.6795;12.8793;-0.1033
302;10.9385;12.8557;-0.0769
303;1.0582;16.6701;0.3977
304;1.2768;16.6589;0.3910
305;1.5202;16.6128;0.3786
306;1.7784;16.5635;0.3688
307;2.0455;16.5157;0.3562
308;2.3138;16.4702;0.3447
309;2.5712;16.3999;0.3325
310;2.8475;16.3205;0.3211
311;8.1401;13.0653;0.0174
312;8.4028;13.0134;0.0014
313;8.6440;12.9815;-0.0092
314;8.9073;12.9034;-0.0220
315;9.1747;12.8341;-0.0389
316;9.4431;12.7860;-0.0559
317;9.7176;12.7481;-0.0706
318;9.9931;12.7171;-0.0809
319;10.2668;12.6889;-0.0928
320;10.5376;12.6612;-0.1057
321;10.7978;12.6385;-0.1074
322;11.0371;12.6314;-0.0505
323;1.1400;16.4507;0.3947
324;1.3856;16.4059;0.3856
325;1.6399;16.3560;0.3770
326;1.9019;16.3092;0.3646
327;2.1698;16.2604;0.3512
328;2.4327;16.2013;0.3410
329;2.6951;16.1356;0.3310
330;2.9500;16.0763;0.3216
331;3.1577;15.9985;0.3137
332;7.9763;12.9111;0.0315
333;8.2462;12.8234;0.0109
334;8.5113;12.7672;-0.0034
335;8.7709;12.7114;-0.0156
336;9.0384;12.6392;-0.0266
337;9.3068;12.5808;-0.0448
338;9.5773;12.5372;-0.0630
339;9.8512;12.5021;-0.0773
340;10.1265;12.4710;-0.0883
341;10.4005;12.4418;-0.1014
342;10.6710;12.4172;-0.1133
343;10.9356;12.4064;-0.0971
344;1.0485;16.2596;0.3995
345;1.2685;16.1953;0.3902
346;1.5088;16.1467;0.3817
347;1.7657;16.0997;0.3713
348;2.0298;16.0520;0.3591
349;2.2952;15.9974;0.3463
350;2.5612;15.9352;0.3365
351;2.8205;15.8693;0.3285
352;3.0663;15.7940;0.3208
353;3.3172;15.7595;0.3133
354;7.6123;12.7576;0.0547
355;7.8371;12.7410;0.0380
356;8.0948;12.6442;0.0183
357;8.3631;12.5714;0.0022
358;8.6319;12.5106;-0.0106
359;8.9000;12.4465;-0.0207
360;9.1687;12.3774;-0.0332
361;9.4384;12.3270;-0.0513
362;9.7096;12.2870;-0.0692
363;9.9840;12.2530;-0.0835
364;10.2586;12.2224;-0.0939
365;10.5295;12.1946;-0.1068
366;10.7893;12.1745;-0.1119
367;11.0149;12.1831;-0.0713
368;1.1029;15.9974;0.3984
369;1.3647;15.9415;0.3848
370;1.6224;15.8920;0.3757
371;1.8855;15.8444;0.3668
372;2.1525;15.7931;0.3544
373;2.4197;15.7351;0.3416
374;2.6843;15.6697;0.3317
375;2.9443;15.5964;0.3241
376;3.2104;15.5399;0.3169
377;3.4817;15.5187;0.3123
378;3.6953;15.3846;0.3092
379;7.4417;12.5869;0.0802
380;7.7034;12.5257;0.0440
381;7.9506;12.4608;0.0256
382;8.2130;12.3795;0.0081
383;8.4828;12.3127;-0.0051
384;8.7535;12.2484;-0.0146
385;9.0218;12.1775;-0.0247
386;9.2920;12.1175;-0.0423
387;9.5639;12.0723;-0.0586
388;9.8392;12.0368;-0.0774
389;10.1135;12.0039;-0.0889
390;10.3897;11.9742;-0.1011
391;10.6663;11.9481;-0.1114
392;10.9455;11.9366;-0.0874
393;1.0313;15.7680;0.3991
394;1.2434;15.7331;0.3884
395;1.4888;15.6834;0.3811
396;1.7475;15.6342;0.3778
397;2.0112;15.5846;0.3636
398;2.2791;15.5307;0.3478
399;2.5477;15.4690;0.3357
400;2.8118;15.3977;0.3279
401;3.0748;15.3342;0.3194
402;3.3413;15.2886;0.3142
403;3.5800;15.2118;0.3134
404;3.8479;15.1454;0.3132
406;7.3333;12.4044;0.1120
407;7.5711;12.3369;0.0608
408;7.8174;12.2672;0.0346
409;8.0711;12.1854;0.0156
410;8.3371;12.1157;0.0006
411;8.6063;12.0487;-0.0120
412;8.8759;11.9807;-0.0229
413;9.1452;11.9122;-0.0358
414;9.4175;11.8614;-0.0533
415;9.6923;11.8209;-0.0693
416;9.9675;11.7873;-0.0835
417;10.2435;11.7560;-0.0958
418;10.5178;11.7278;-0.1073
419;10.7807;11.7016;-0.1002
420;11.0122;11.6845;-0.0592
421;1.0917;15.5204;0.3978
422;1.3483;15.4746;0.3873
423;1.6085;15.4248;0.3801
424;1.8725;15.3759;0.3731
425;2.1399;15.3239;0.3536
426;2.4079;15.2652;0.3403
427;2.6754;15.1997;0.3291
428;2.9406;15.1313;0.3191
429;3.2073;15.0710;0.3131
430;3.4642;15.0065;0.3153
431;3.7299;14.9411;0.3199
432;4.0107;14.8916;0.3252
435;7.4455;12.1433;0.1013
436;7.6845;12.0773;0.0508
437;7.9353;11.9959;0.0275
438;8.1943;11.9178;0.0096
439;8.4616;11.8503;-0.0064
440;8.7306;11.7832;-0.0190
441;8.9995;11.7131;-0.0284
442;9.2715;11.6532;-0.0457
443;9.5454;11.6078;-0.0618
444;9.8212;11.5711;-0.0771
445;10.0975;11.5380;-0.0901
446;10.3757;11.5074;-0.1020
447;10.6565;11.4803;-0.1129
448;10.9427;11.4482;-0.0949
449;1.0209;15.2878;0.4010
450;1.2299;15.2552;0.3915
451;1.4711;15.2146;0.3825
452;1.7291;15.1678;0.3717
453;1.9933;15.1175;0.3597
454;2.2607;15.0639;0.3465
455;2.5274;15.0029;0.3325
456;2.7949;14.9335;0.3219
457;3.0577;14.8665;0.3145
458;3.3214;14.8017;0.3204
459;3.5809;14.7276;0.3409
465;7.3279;11.9508;0.1567
466;7.5558;11.8833;0.0814
467;7.8044;11.8119;0.0437
468;8.0573;11.7196;0.0214
469;8.3202;11.6509;0.0040
470;8.5867;11.5842;-0.0111
471;8.8567;11.5173;-0.0205
472;9.1284;11.4485;-0.0342
473;9.4013;11.3971;-0.0523
474;9.6769;11.3554;-0.0704
475;9.9521;11.3205;-0.0839
476;10.2284;11.2890;-0.0963
477;10.5025;11.2608;-0.1044
478;10.7705;11.2327;-0.1109
479;11.0068;11.1923;-0.0645
480;1.0709;15.0362;0.3990
481;1.3229;15.0017;0.3888
482;1.5844;14.9588;0.3774
483;1.8494;14.9115;0.3667
484;2.1153;14.8593;0.3645
485;2.3833;14.8022;0.3439
486;2.6521;14.7362;0.3300
487;2.9185;14.6639;0.3179
488;3.1835;14.5963;0.3115
489;3.4439;14.5132;0.3290
490;3.6974;14.3593;0.3304
497;7.2192;11.7813;0.2180
498;7.4386;11.6910;0.1372
499;7.6813;11.6195;0.0658
500;7.9312;11.5323;0.0385
501;8.1886;11.4524;0.0163
502;8.4523;11.3844;-0.0023
503;8.7192;11.3176;-0.0146
504;8.9902;11.2472;-0.0216
505;9.2642;11.1873;-0.0385
506;9.5385;11.1412;-0.0595
507;9.8137;11.1037;-0.0781
508;10.0885;11.0704;-0.0902
509;10.3642;11.0395;-0.0977
510;10.6404;11.0110;-0.1072
511;10.9179;10.9791;-0.0920
512;1.1537;14.7961;0.3969
513;1.4382;14.7508;0.3842
514;1.7105;14.7034;0.3709
515;1.9788;14.6516;0.3626
516;2.2453;14.5991;0.3623
517;2.5144;14.5367;0.3440
518;2.7825;14.4659;0.3275
519;3.0504;14.3960;0.3123
520;3.3254;14.3093;0.3051
521;3.6181;14.1501;0.2969
522;3.9395;13.9653;0.2998
523;4.1873;13.8736;0.3189
524;4.4782;13.7329;0.3485
526;4.9956;13.3129;0.3554
529;6.9187;11.7535;0.5066
530;7.1090;11.6389;0.3258
531;7.3162;11.5337;0.2096
532;7.5562;11.4270;0.1085
