# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;147.7726;"2024-02-28T14:50:55.100"
# Name : Analogeingang 0
force;untransformed;transformed
2381.6605;2.3817;2381.6605
# Name : Flächenkomponente 3
id;x;y;z
0;9.3982;17.3634;-0.0662
1;9.6739;17.3906;-0.0810
2;9.9492;17.3813;-0.0903
3;10.2276;17.3798;-0.1124
4;10.5048;17.3748;-0.1272
5;10.7813;17.3721;-0.1365
6;11.0590;17.3670;-0.1547
7;11.3227;17.3479;-0.1177
11;11.3114;16.2607;-0.0032
14;11.3135;15.4465;0.0016
15;11.3141;15.1705;0.0024
16;11.3159;14.9053;-0.0022
75;11.0730;-0.8698;-0.0079
76;10.8102;-0.8789;-0.1127
77;10.5382;-0.8826;-0.1414
78;10.2610;-0.8857;-0.1408
79;9.9812;-0.8874;-0.1273
80;9.7028;-0.8890;-0.1110
81;9.4241;-0.8893;-0.0968
82;9.1450;-0.8882;-0.0778
83;8.8672;-0.8763;-0.0692
84;8.6619;-0.7021;-0.0631
85;8.4670;-0.5030;-0.0549
86;8.2722;-0.3013;-0.0456
87;8.0734;-0.1037;-0.0330
88;7.8758;0.0980;-0.0217
89;7.6797;0.3001;-0.0236
90;7.4792;0.5043;-0.0071
91;7.2829;0.7072;0.0011
92;7.0855;0.9123;0.0133
93;6.8885;1.1168;0.0191
94;6.6895;1.3215;0.0295
95;6.4915;1.5272;0.0400
96;6.2931;1.7383;0.0487
97;6.0970;1.9544;0.0733
98;5.9039;2.1697;0.0850
99;5.6864;2.3558;0.0845
100;5.4575;2.5283;0.0996
101;5.1947;2.6224;0.1170
102;4.9100;2.6740;0.1361
103;4.6476;2.6734;0.1504
104;4.3898;2.6139;0.1657
105;4.1569;2.4949;0.1841
106;3.9560;2.3307;0.1943
107;3.7615;2.1668;0.2047
108;3.5646;2.0028;0.2177
109;3.3655;1.8334;0.2293
110;3.1664;1.6611;0.2394
111;2.9668;1.4885;0.2493
112;2.7671;1.3161;0.2600
113;2.5665;1.1427;0.2695
114;2.3661;0.9697;0.2806
115;2.1658;0.7967;0.2915
116;1.9674;0.6233;0.3035
117;1.7691;0.4484;0.3160
118;1.5711;0.2734;0.3275
119;1.3716;0.1042;0.3413
120;1.1721;-0.0559;0.3577
121;0.9434;-0.1667;0.3675
122;0.6696;-0.1910;0.3789
123;0.3970;-0.2101;0.3876
124;0.1234;-0.2294;0.3980
125;-0.0061;-0.0808;0.4001
126;-0.0058;0.1882;0.4005
127;-0.0055;0.4577;0.3984
128;-0.0050;0.7265;0.3973
129;-0.0055;0.9955;0.4020
130;-0.0051;1.2645;0.4021
131;-0.0046;1.5342;0.4017
132;-0.0029;1.8031;0.3972
133;-0.0028;2.0726;0.3979
134;-0.0014;2.3425;0.3961
135;-0.0004;2.6115;0.3972
136;0.0021;2.8804;0.3886
137;0.0049;3.1503;0.3877
138;0.0069;3.4190;0.3892
139;0.0084;3.6882;0.3855
140;0.0094;3.9583;0.3877
141;0.0125;4.2277;0.3826
142;0.0142;4.4968;0.3809
143;0.0168;4.7666;0.3781
144;0.0184;5.0356;0.3738
145;0.0182;5.3055;0.3754
146;0.0198;5.5747;0.3722
147;0.0213;5.8450;0.3742
148;0.0237;6.1142;0.3702
149;0.0241;6.3838;0.3701
150;0.0249;6.6537;0.3677
151;0.0259;6.9232;0.3657
152;0.0280;7.1930;0.3691
153;0.0296;7.4626;0.3676
154;0.0302;7.7324;0.3692
155;0.0310;8.0022;0.3672
156;0.0320;8.2715;0.3678
157;0.0318;8.5425;0.3807
158;0.0324;8.8134;0.3895
159;0.0334;9.0826;0.3914
160;0.0326;9.3528;0.3942
161;0.0366;9.6221;0.3750
162;0.0391;9.8915;0.3687
163;0.0419;10.1606;0.3620
164;0.0429;10.4317;0.3636
165;0.0448;10.7010;0.3589
166;0.0451;10.9703;0.3583
167;0.0465;11.2405;0.3588
168;0.0488;11.5110;0.3554
169;0.0494;11.7796;0.3659
170;0.0517;12.0505;0.3560
171;0.0525;12.3206;0.3502
172;0.0528;12.5905;0.3549
173;0.0545;12.8605;0.3587
174;0.0562;13.1303;0.3606
175;0.0593;13.4002;0.3522
176;0.0597;13.6700;0.3516
177;0.0611;13.9403;0.3502
178;0.0623;14.2102;0.3598
179;0.0662;14.4807;0.3535
180;0.0679;14.7500;0.3537
181;0.0716;15.0195;0.3373
182;0.0714;15.2894;0.3427
183;0.0729;15.5584;0.3479
184;0.0730;15.8294;0.3487
185;0.0730;16.0994;0.3564
186;0.0742;16.3697;0.3590
187;0.0757;16.6390;0.3531
188;0.0771;16.9087;0.3510
189;0.0800;17.1785;0.3480
190;0.0831;17.4481;0.3424
191;0.0867;17.7181;0.3394
192;0.1517;17.9502;0.3361
193;0.4270;17.9496;0.3224
