# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;206.9726;"2024-02-28T14:51:54.300"
# Name : Analogeingang 0
force;untransformed;transformed
3922.6818;3.9227;3922.6818
# Name : Flächenkomponente 3
id;x;y;z
0;9.4362;15.4136;0.1299
1;9.7108;15.4296;0.1052
2;9.9849;15.4192;0.0751
3;10.2623;15.4196;0.0290
4;10.5363;15.4247;-0.0229
5;10.8039;15.4335;-0.0668
6;11.0779;15.4311;-0.0905
11;11.3174;14.3259;0.0526
12;11.3108;14.0559;0.0824
14;11.3164;13.5130;0.0603
15;11.3152;13.2397;0.0626
16;11.3170;12.9741;0.0536
17;11.3184;12.7022;0.0470
75;11.0391;-2.7864;0.0583
76;10.7748;-2.7780;-0.0537
77;10.5030;-2.7728;-0.0797
78;10.2274;-2.7621;-0.0785
79;9.9473;-2.7484;-0.0635
80;9.6686;-2.7322;-0.0468
81;9.3902;-2.7096;-0.0327
82;9.1159;-2.6841;-0.0105
83;8.8386;-2.6486;-0.0020
84;8.6410;-2.4558;0.0021
85;8.4515;-2.2380;0.0118
86;8.2621;-2.0189;0.0191
87;8.0696;-1.8054;0.0409
88;7.8770;-1.5700;0.0580
89;7.6917;-1.3219;0.0581
91;7.1936;-0.8062;0.1005
92;6.9835;-0.5503;0.1167
93;6.8131;-0.3110;0.1153
94;6.6491;-0.0801;0.1227
95;6.4873;0.1511;0.1346
96;6.3199;0.3835;0.1468
98;5.9374;0.9689;0.1977
99;5.7435;1.1910;0.1980
100;5.5335;1.4114;0.1951
101;5.2773;1.5995;0.2453
102;4.9943;1.7642;0.3345
103;4.7292;1.8276;0.3573
104;4.4758;1.8431;0.3974
105;4.2342;1.7934;0.4512
107;3.9444;1.5267;0.3942
108;3.7600;1.4159;0.3986
109;3.5663;1.2923;0.4048
110;3.3689;1.1569;0.4126
111;3.1723;1.0173;0.4179
112;2.9768;0.8788;0.4218
113;2.7779;0.7407;0.4302
114;2.5798;0.6056;0.4429
115;2.3840;0.4778;0.4581
116;2.1922;0.3491;0.4768
117;1.9944;0.2124;0.5067
118;1.8014;0.0681;0.5450
119;1.6043;-0.0641;0.5912
120;1.3997;-0.1758;0.6331
121;1.1654;-0.2636;0.6130
122;0.9013;-0.2627;0.5395
123;0.6374;-0.2601;0.5202
124;0.3682;-0.2723;0.5256
125;0.2358;-0.1283;0.5479
126;0.2376;0.1341;0.5680
127;0.2424;0.4045;0.5613
128;0.2477;0.6730;0.5462
129;0.2455;0.9326;0.5334
130;0.2493;1.1963;0.5233
131;0.2546;1.4644;0.5145
132;0.2589;1.7323;0.5103
133;0.2609;2.0000;0.5120
134;0.2639;2.2694;0.5053
135;0.2686;2.5381;0.5034
136;0.2779;2.8055;0.4941
137;0.2844;3.0734;0.4861
138;0.2885;3.3421;0.4863
139;0.2917;3.6103;0.4846
140;0.2947;3.8800;0.4851
141;0.3015;4.1478;0.4783
142;0.3053;4.4159;0.4762
143;0.3079;4.6852;0.4716
144;0.3099;4.9535;0.4670
145;0.3094;5.2231;0.4673
146;0.3143;5.4915;0.4645
147;0.3190;5.7608;0.4638
148;0.3219;6.0287;0.4619
149;0.3229;6.2975;0.4610
150;0.3236;6.5667;0.4589
151;0.3260;6.8353;0.4582
152;0.3297;7.1044;0.4578
153;0.3315;7.3731;0.4582
154;0.3331;7.6423;0.4593
155;0.3336;7.9116;0.4573
156;0.3353;8.1799;0.4599
157;0.3373;8.4509;0.4712
158;0.3394;8.7213;0.4794
159;0.3408;8.9901;0.4801
160;0.3399;9.2597;0.4833
161;0.3451;9.5286;0.4644
162;0.3499;9.7972;0.4567
163;0.3546;10.0656;0.4494
164;0.3566;10.3364;0.4501
165;0.3590;10.6045;0.4418
166;0.3609;10.8732;0.4430
167;0.3632;11.1433;0.4425
168;0.3656;11.4134;0.4370
169;0.3660;11.6822;0.4446
170;0.3711;11.9532;0.4378
171;0.3708;12.2228;0.4306
172;0.3726;12.4923;0.4360
173;0.3777;12.7616;0.4404
174;0.3821;13.0315;0.4404
175;0.3837;13.3011;0.4328
176;0.3864;13.5710;0.4357
177;0.3902;13.8409;0.4334
178;0.3953;14.1104;0.4432
179;0.4036;14.3800;0.4333
180;0.4087;14.6484;0.4372
181;0.4052;14.9178;0.4236
182;0.3996;15.1879;0.4233
183;0.4029;15.4567;0.4264
184;0.4053;15.7270;0.4296
185;0.4049;15.9965;0.4400
186;0.4095;16.2706;0.4390
187;0.4116;16.5372;0.4324
188;0.4155;16.8070;0.4319
189;0.4193;17.0763;0.4285
190;0.4260;17.3460;0.4240
