# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;151.9726;"2024-02-28T14:50:59.300"
# Name : Analogeingang 0
force;untransformed;transformed
2517.5686;2.5176;2517.5686
# Name : Flächenkomponente 3
id;x;y;z
0;9.4020;17.2283;-0.0496
1;9.6775;17.2551;-0.0643
2;9.9525;17.2459;-0.0740
3;10.2308;17.2443;-0.0964
4;10.5080;17.2394;-0.1114
5;10.7844;17.2368;-0.1221
6;11.0620;17.2321;-0.1399
7;11.3255;17.2134;-0.1043
8;11.3276;16.9434;-0.0524
11;11.3136;16.1254;0.0073
12;11.3087;15.8558;0.0366
14;11.3149;15.3112;0.0147
16;11.3175;14.7705;0.0095
17;11.3173;14.4987;0.0104
75;11.0705;-1.0031;0.0045
76;10.8075;-1.0113;-0.1019
77;10.5352;-1.0144;-0.1307
78;10.2581;-1.0169;-0.1298
79;9.9781;-1.0177;-0.1160
80;9.6999;-1.0182;-0.1002
81;9.4210;-1.0171;-0.0863
82;9.1420;-1.0152;-0.0668
83;8.8641;-1.0017;-0.0578
84;8.6596;-0.8270;-0.0510
85;8.4650;-0.6270;-0.0418
86;8.2694;-0.4260;-0.0333
87;8.0720;-0.2250;-0.0212
88;7.8745;-0.0215;-0.0093
89;7.6786;0.1829;-0.0113
90;7.4780;0.3893;0.0051
91;7.2819;0.5945;0.0132
92;7.0846;0.8027;0.0253
93;6.8874;1.0103;0.0309
94;6.6884;1.2174;0.0413
95;6.4911;1.4257;0.0524
96;6.2932;1.6418;0.0609
97;6.0995;1.8596;0.0862
98;5.9063;2.0801;0.0996
99;5.6880;2.2742;0.0988
100;5.4597;2.4516;0.1128
101;5.1975;2.5529;0.1308
102;4.9105;2.6113;0.1553
103;4.6527;2.6166;0.1674
104;4.3955;2.5623;0.1828
105;4.1623;2.4478;0.2015
106;3.9612;2.2879;0.2123
107;3.7676;2.1284;0.2222
108;3.5717;1.9691;0.2354
109;3.3730;1.8031;0.2472
110;3.1739;1.6335;0.2571
111;2.9744;1.4634;0.2661
112;2.7750;1.2936;0.2766
113;2.5745;1.1227;0.2864
114;2.3740;0.9520;0.2978
115;2.1737;0.7810;0.3084
116;1.9755;0.6092;0.3209
117;1.7775;0.4360;0.3337
118;1.5797;0.2623;0.3450
119;1.3802;0.0951;0.3579
120;1.1808;-0.0623;0.3757
121;0.9522;-0.1717;0.3850
122;0.6784;-0.1956;0.3946
123;0.4058;-0.2143;0.4033
124;0.1323;-0.2337;0.4141
125;0.0027;-0.0853;0.4164
126;0.0031;0.1838;0.4166
127;0.0036;0.4530;0.4151
128;0.0040;0.7217;0.4134
129;0.0037;0.9908;0.4177
130;0.0040;1.2597;0.4169
131;0.0048;1.5293;0.4172
132;0.0064;1.7981;0.4136
133;0.0067;2.0677;0.4146
134;0.0081;2.3377;0.4115
135;0.0091;2.6066;0.4123
136;0.0122;2.8754;0.4045
137;0.0152;3.1450;0.4024
138;0.0174;3.4137;0.4037
139;0.0190;3.6828;0.4003
140;0.0201;3.9531;0.4018
141;0.0233;4.2224;0.3976
142;0.0253;4.4912;0.3960
143;0.0275;4.7611;0.3919
144;0.0293;5.0299;0.3890
145;0.0291;5.2997;0.3895
146;0.0309;5.5689;0.3863
147;0.0326;5.8391;0.3889
148;0.0351;6.1084;0.3849
149;0.0357;6.3779;0.3843
150;0.0364;6.6476;0.3821
151;0.0377;6.9169;0.3802
152;0.0395;7.1868;0.3829
153;0.0412;7.4565;0.3816
154;0.0418;7.7260;0.3833
155;0.0427;7.9962;0.3809
156;0.0437;8.2651;0.3828
157;0.0438;8.5362;0.3957
158;0.0444;8.8072;0.4045
159;0.0454;9.0763;0.4050
160;0.0445;9.3461;0.4077
161;0.0488;9.6156;0.3898
162;0.0514;9.8849;0.3833
163;0.0542;10.1541;0.3773
164;0.0555;10.4249;0.3788
165;0.0572;10.6943;0.3728
166;0.0576;10.9637;0.3726
167;0.0590;11.2340;0.3729
168;0.0616;11.5043;0.3691
169;0.0623;11.7729;0.3799
170;0.0645;12.0438;0.3683
171;0.0652;12.3137;0.3629
172;0.0656;12.5835;0.3691
173;0.0674;12.8535;0.3727
174;0.0694;13.1234;0.3735
175;0.0725;13.3932;0.3663
176;0.0731;13.6629;0.3660
177;0.0745;13.9333;0.3638
178;0.0759;14.2031;0.3745
179;0.0796;14.4735;0.3674
180;0.0819;14.7427;0.3678
181;0.0853;15.0125;0.3517
182;0.0850;15.2821;0.3565
183;0.0865;15.5512;0.3609
184;0.0867;15.8220;0.3640
185;0.0870;16.0919;0.3725
186;0.0885;16.3625;0.3746
187;0.0896;16.6317;0.3663
188;0.0914;16.9016;0.3653
189;0.0942;17.1712;0.3611
190;0.0975;17.4409;0.3571
191;0.1015;17.7109;0.3540
192;0.1670;17.9428;0.3516
193;0.4422;17.9416;0.3371
194;0.7165;17.9402;0.3318
195;0.9925;17.9388;0.3143
196;1.2520;17.8866;0.3078
197;1.4571;17.7090;0.3042
198;1.6519;17.5125;0.2796
199;1.8450;17.3161;0.2722
200;2.0387;17.1179;0.2632
201;2.2330;16.9190;0.2538
202;2.4279;16.7189;0.2442
203;2.6243;16.5180;0.2351
204;2.8199;16.3163;0.2255
205;3.0139;16.1125;0.2171
206;3.2085;15.9080;0.2066
207;3.4026;15.7011;0.1971
208;3.5966;15.4917;0.1874
209;3.7915;15.2803;0.1779
210;3.9873;15.0664;0.1703
211;4.1867;14.8501;0.1592
212;4.3887;14.6308;0.1497
213;4.6134;14.4494;0.1422
214;4.8682;14.3302;0.1332
215;5.1374;14.2748;0.1263
216;5.4082;14.2714;0.1129
217;5.6667;14.3328;0.1012
218;5.9261;14.3985;0.0927
219;6.1525;14.5272;0.0885
220;6.3539;14.6850;0.0825
221;6.5526;14.8484;0.0692
222;6.7541;15.0147;0.0536
223;6.9562;15.1819;0.0410
224;7.1586;15.3503;0.0301
225;7.3615;15.5208;0.0202
226;7.5644;15.6906;0.0085
227;7.7649;15.8625;-0.0027
228;7.9659;16.0353;-0.0117
229;8.1692;16.2081;-0.0192
230;8.3720;16.3821;-0.0183
231;8.5778;16.5573;-0.0335
232;8.7839;16.7313;-0.0449
233;8.9898;16.9049;-0.0508
234;9.1947;17.0737;-0.0552
235;9.4888;17.0421;-0.0686
236;9.7665;17.0437;-0.0805
237;10.0422;17.0361;-0.0902
238;10.3185;17.0281;-0.0971
239;10.5943;17.0214;-0.1194
240;10.8610;17.0169;-0.1323
241;11.1134;17.0133;-0.1361
242;0.3192;17.7659;0.3404
243;0.5501;17.7340;0.3310
244;0.7994;17.7285;0.3228
245;1.0358;17.7092;0.3283
246;1.2486;17.6614;0.3252
247;9.3028;16.8522;-0.0646
248;9.5938;16.8294;-0.0790
249;9.8727;16.8216;-0.0914
250;10.1458;16.8112;-0.0828
251;10.4239;16.8022;-0.1133
252;10.6923;16.7930;-0.1289
253;10.9445;16.7830;-0.1394
254;11.1567;16.7789;-0.1184
255;0.3610;17.5378;0.3405
256;0.6317;17.5149;0.3288
257;0.8884;17.4978;0.3250
258;1.1392;17.4663;0.3146
259;1.4034;17.4647;0.2971
260;8.9690;16.6485;-0.0540
261;9.1820;16.6467;-0.0629
262;9.4447;16.6176;-0.0741
263;9.7184;16.6017;-0.0846
264;9.9931;16.5912;-0.0918
265;10.2699;16.5808;-0.1099
266;10.5445;16.5698;-0.1246
267;10.8167;16.5581;-0.1362
268;11.0888;16.5421;-0.1235
269;0.2797;17.3139;0.3450
270;0.5017;17.2990;0.3341
271;0.7531;17.2838;0.3273
272;1.0136;17.2636;0.3123
273;1.2859;17.2505;0.2980
274;1.5666;17.2613;0.2849
275;8.7909;16.4509;-0.0474
276;9.0438;16.4073;-0.0585
277;9.3005;16.3962;-0.0673
278;9.5704;16.3797;-0.0815
279;9.8449;16.3670;-0.0907
280;10.1218;16.3563;-0.1053
281;10.3968;16.3454;-0.1170
282;10.6654;16.3333;-0.1310
283;10.9212;16.3218;-0.1275
284;11.1467;16.2892;-0.0938
285;0.3459;17.0698;0.3455
286;0.6133;17.0656;0.3312
287;0.8776;17.0500;0.3195
288;1.1475;17.0369;0.3043
289;1.4244;17.0319;0.2915
290;1.6981;17.0404;0.2785
291;1.9338;16.9766;0.2669
292;8.3770;16.1623;-0.0313
293;8.6038;16.2471;-0.0411
294;8.8765;16.1963;-0.0526
295;9.1513;16.1692;-0.0664
296;9.4232;16.1548;-0.0761
297;9.6982;16.1418;-0.0885
298;9.9746;16.1294;-0.1004
299;10.2505;16.1184;-0.1109
300;10.5240;16.1067;-0.1260
301;10.7933;16.0936;-0.1307
302;11.0527;16.0779;-0.1052
303;0.2811;16.8259;0.3522
304;0.5020;16.8423;0.3415
305;0.7485;16.8291;0.3261
306;1.0103;16.8163;0.3128
307;1.2809;16.8067;0.2991
308;1.5540;16.8006;0.2858
309;1.8172;16.7721;0.2728
310;2.1012;16.7421;0.2590
311;8.2152;15.9697;-0.0255
312;8.4840;15.9676;-0.0390
313;8.7314;15.9798;-0.0486
314;9.0025;15.9516;-0.0612
315;9.2776;15.9306;-0.0723
316;9.5523;15.9157;-0.0826
317;9.8291;15.9025;-0.0964
318;10.1055;15.8904;-0.1085
319;10.3804;15.8787;-0.1206
320;10.6522;15.8666;-0.1330
321;10.9129;15.8557;-0.1335
322;11.1535;15.8563;-0.0771
323;0.3669;16.6162;0.3435
324;0.6167;16.6032;0.3319
325;0.8739;16.5911;0.3196
326;1.1401;16.5804;0.3067
327;1.4113;16.5700;0.2908
328;1.6791;16.5526;0.2786
329;1.9480;16.5332;0.2661
330;2.2106;16.5182;0.2541
331;2.4245;16.4735;0.2445
332;8.0385;15.7809;-0.0178
333;8.3195;15.7481;-0.0308
334;8.5927;15.7383;-0.0442
335;8.8595;15.7298;-0.0571
336;9.1334;15.7087;-0.0683
337;9.4091;15.6902;-0.0792
338;9.6853;15.6759;-0.0923
339;9.9622;15.6631;-0.1041
340;10.2389;15.6507;-0.1167
341;10.5138;15.6380;-0.1303
342;10.7857;15.6274;-0.1392
343;11.0514;15.6268;-0.1247
344;0.2794;16.4156;0.3527
345;0.4986;16.3766;0.3377
346;0.7428;16.3633;0.3258
347;1.0027;16.3527;0.3141
348;1.2709;16.3416;0.3008
349;1.5415;16.3277;0.2854
350;1.8124;16.3106;0.2721
351;2.0798;16.2915;0.2601
352;2.3342;16.2588;0.2479
353;2.5905;16.2559;0.2368
354;7.6558;15.5394;0.0011
355;7.8912;15.5763;-0.0101
356;8.1637;15.5385;-0.0235
357;8.4413;15.5155;-0.0365
358;8.7165;15.5013;-0.0494
359;8.9908;15.4859;-0.0632
360;9.2663;15.4666;-0.0741
361;9.5425;15.4498;-0.0854
362;9.8189;15.4358;-0.0990
363;10.0955;15.4226;-0.1118
364;10.3712;15.4098;-0.1221
365;10.6429;15.3970;-0.1340
366;10.9043;15.3888;-0.1384
367;11.1313;15.4051;-0.0977
368;0.3378;16.1637;0.3477
369;0.6001;16.1375;0.3341
370;0.8625;16.1248;0.3213
371;1.1299;16.1137;0.3097
372;1.4007;16.1016;0.2952
373;1.6735;16.0867;0.2794
374;1.9453;16.0689;0.2656
375;2.2144;16.0437;0.2535
376;2.4877;16.0266;0.2415
377;2.7628;16.0289;0.2296
378;2.9824;15.9083;0.2192
379;7.4762;15.3293;0.0106
380;7.7565;15.3245;-0.0051
381;8.0187;15.3211;-0.0166
382;8.2927;15.2966;-0.0295
383;8.5688;15.2772;-0.0433
384;8.8454;15.2607;-0.0549
385;9.1211;15.2423;-0.0670
386;9.3978;15.2241;-0.0810
387;9.6744;15.2083;-0.0928
388;9.9517;15.1950;-0.1058
389;10.2281;15.1818;-0.1168
390;10.5053;15.1687;-0.1292
391;10.7833;15.1560;-0.1383
392;11.0637;15.1558;-0.1128
393;0.2651;15.9239;0.3509
394;0.4794;15.9126;0.3403
395;0.7280;15.8974;0.3313
396;0.9896;15.8853;0.3222
397;1.2591;15.8737;0.3068
398;1.5322;15.8608;0.2893
399;1.8053;15.8450;0.2741
400;2.0779;15.8252;0.2610
401;2.3516;15.8059;0.2477
402;2.6225;15.7910;0.2357
403;2.8692;15.7374;0.2254
404;3.1387;15.6920;0.2108
405;7.1445;15.1116;0.0287
406;7.3560;15.1230;0.0163
407;7.6146;15.1042;0.0037
408;7.8797;15.0905;-0.0106
409;8.1484;15.0744;-0.0235
410;8.4228;15.0542;-0.0372
411;8.6988;15.0356;-0.0495
412;8.9754;15.0176;-0.0618
413;9.2523;14.9989;-0.0751
414;9.5292;14.9814;-0.0873
415;9.8065;14.9670;-0.1000
416;10.0836;14.9541;-0.1115
417;10.3610;14.9410;-0.1250
418;10.6359;14.9278;-0.1346
419;10.9013;14.9153;-0.1278
420;11.1339;14.9057;-0.0871
421;0.3268;15.6819;0.3490
422;0.5864;15.6691;0.3363
423;0.8488;15.6571;0.3287
424;1.1163;15.6457;0.3189
425;1.3893;15.6335;0.2977
426;1.6630;15.6196;0.2817
427;1.9370;15.6024;0.2675
428;2.2115;15.5839;0.2535
429;2.4845;15.5651;0.2407
430;2.7499;15.5322;0.2293
431;3.0222;15.4966;0.2157
432;3.3072;15.4752;0.2028
433;6.9703;14.9239;0.0376
434;7.2178;14.8862;0.0230
435;7.4700;14.8820;0.0108
436;7.7349;14.8657;-0.0032
437;8.0054;14.8482;-0.0160
438;8.2779;14.8301;-0.0297
439;8.5533;14.8110;-0.0437
440;8.8296;14.7921;-0.0558
441;9.1065;14.7738;-0.0688
442;9.3838;14.7553;-0.0824
443;9.6609;14.7397;-0.0933
444;9.9386;14.7261;-0.1066
445;10.2166;14.7127;-0.1184
446;10.4951;14.6994;-0.1303
447;10.7769;14.6868;-0.1415
448;11.0643;14.6661;-0.1223
449;0.2591;15.4430;0.3512
450;0.4708;15.4352;0.3414
451;0.7161;15.4266;0.3302
452;0.9781;15.4169;0.3192
453;1.2478;15.4056;0.3046
454;1.5208;15.3928;0.2899
455;1.7954;15.3778;0.2736
456;2.0700;15.3601;0.2587
457;2.3443;15.3415;0.2466
458;2.6165;15.3176;0.2336
459;2.8901;15.2894;0.2207
460;3.1683;15.2642;0.2075
461;3.4464;15.2463;0.1947
462;3.6866;15.1562;0.1833
463;6.7868;14.7366;0.0477
464;7.0514;14.6816;0.0323
465;7.3214;14.6557;0.0171
466;7.5893;14.6427;0.0033
467;7.8615;14.6246;-0.0104
468;8.1349;14.6042;-0.0244
469;8.4091;14.5857;-0.0372
470;8.6850;14.5669;-0.0495
471;8.9617;14.5485;-0.0623
472;9.2391;14.5300;-0.0760
473;9.5162;14.5127;-0.0886
474;9.7941;14.4979;-0.1016
475;10.0713;14.4843;-0.1133
476;10.3486;14.4714;-0.1252
477;10.6233;14.4586;-0.1334
478;10.8915;14.4436;-0.1391
479;11.1285;14.4118;-0.0956
480;0.3144;15.1975;0.3475
481;0.5700;15.1925;0.3358
482;0.8357;15.1865;0.3228
483;1.1061;15.1769;0.3094
484;1.3778;15.1650;0.3072
485;1.6531;15.1517;0.2856
486;1.9292;15.1356;0.2664
487;2.2036;15.1171;0.2516
488;2.4782;15.0972;0.2391
