# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;202.5726;"2024-02-28T14:51:49.900"
# Name : Analogeingang 0
force;untransformed;transformed
3834.4231;3.8344;3834.4231
# Name : Flächenkomponente 3
id;x;y;z
0;9.4338;15.5601;0.1136
1;9.7092;15.5767;0.0910
2;9.9832;15.5671;0.0630
3;10.2610;15.5676;0.0198
4;10.5356;15.5719;-0.0275
5;10.8050;15.5797;-0.0667
6;11.0793;15.5769;-0.0897
8;11.3386;15.2884;-0.0017
11;11.3187;14.4717;0.0603
12;11.3139;14.2020;0.0814
14;11.3189;13.6583;0.0608
16;11.3200;13.1192;0.0554
75;11.0437;-2.6415;0.0581
76;10.7784;-2.6357;-0.0490
77;10.5065;-2.6309;-0.0767
78;10.2307;-2.6221;-0.0764
79;9.9508;-2.6099;-0.0608
80;9.6723;-2.5952;-0.0440
81;9.3936;-2.5747;-0.0308
82;9.1192;-2.5513;-0.0090
83;8.8414;-2.5179;-0.0002
84;8.6434;-2.3264;0.0047
85;8.4534;-2.1104;0.0126
86;8.2638;-1.8925;0.0205
87;8.0706;-1.6792;0.0420
88;7.8775;-1.4465;0.0586
89;7.6932;-1.2008;0.0595
91;7.2089;-0.6952;0.1006
92;6.9958;-0.4419;0.1161
93;6.8225;-0.2043;0.1149
94;6.6558;0.0247;0.1227
95;6.4914;0.2541;0.1332
96;6.3204;0.4851;0.1442
97;6.1600;0.7296;0.1827
98;5.9485;1.0773;0.1765
99;5.7362;1.2830;0.1916
100;5.5268;1.4982;0.1916
101;5.2665;1.6795;0.2439
102;4.9977;1.8315;0.3193
103;4.7329;1.8884;0.3382
104;4.4792;1.8971;0.3717
105;4.2379;1.8395;0.4185
107;3.9241;1.5734;0.3788
108;3.7389;1.4594;0.3879
109;3.5446;1.3330;0.3945
110;3.3471;1.1950;0.4038
111;3.1504;1.0532;0.4090
112;2.9543;0.9127;0.4135
113;2.7552;0.7719;0.4213
114;2.5563;0.6343;0.4337
115;2.3588;0.5030;0.4477
116;2.1659;0.3701;0.4645
117;1.9690;0.2296;0.4901
118;1.7769;0.0831;0.5247
119;1.5807;-0.0520;0.5670
120;1.3773;-0.1664;0.6071
121;1.1443;-0.2547;0.5858
122;0.8801;-0.2540;0.5231
123;0.6130;-0.2599;0.5057
124;0.3413;-0.2719;0.5164
125;0.2088;-0.1292;0.5342
126;0.2105;0.1352;0.5571
127;0.2157;0.4070;0.5526
128;0.2197;0.6757;0.5370
129;0.2174;0.9367;0.5244
130;0.2215;1.2009;0.5176
131;0.2263;1.4695;0.5127
132;0.2305;1.7373;0.5067
133;0.2322;2.0055;0.5084
134;0.2348;2.2750;0.5031
135;0.2390;2.5435;0.5011
136;0.2475;2.8112;0.4925
137;0.2532;3.0791;0.4816
138;0.2563;3.3481;0.4793
139;0.2611;3.6161;0.4826
140;0.2640;3.8856;0.4831
141;0.2702;4.1537;0.4765
142;0.2742;4.4215;0.4729
143;0.2769;4.6912;0.4706
144;0.2787;4.9593;0.4654
145;0.2783;5.2290;0.4658
146;0.2827;5.4975;0.4624
147;0.2871;5.7667;0.4623
148;0.2902;6.0348;0.4600
149;0.2911;6.3038;0.4600
150;0.2919;6.5729;0.4572
151;0.2939;6.8417;0.4560
152;0.2975;7.1109;0.4572
153;0.2995;7.3794;0.4567
