# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 36
stage;index;relative_time;date
303;0.2114;16.9214;0.1692
304;0.4318;16.9423;0.1591
305;0.6784;16.9347;0.1447
306;0.9401;16.9275;0.1317
307;1.2107;16.9245;0.1190
308;1.4835;16.9252;0.1061
309;1.7468;16.9051;0.0923
310;2.0311;16.8857;0.0802
311;8.1760;16.7223;-0.2006
312;8.4456;16.7322;-0.2132
313;8.6940;16.7556;-0.2221
314;8.9662;16.7413;-0.2344
315;9.2422;16.7340;-0.2460
316;9.5176;16.7295;-0.2563
317;9.7953;16.7240;-0.2701
318;10.0721;16.7177;-0.2814
319;10.3477;16.7112;-0.2928
320;10.6194;16.7043;-0.3065
321;10.8812;16.6988;-0.3064
322;11.1243;16.7056;-0.2475
323;0.2978;16.7133;0.1597
324;0.5474;16.7058;0.1496
325;0.8046;16.6994;0.1381
326;1.0706;16.6948;0.1260
327;1.3414;16.6913;0.1104
328;1.6091;16.6812;0.0980
329;1.8779;16.6712;0.0868
330;2.1404;16.6668;0.0748
331;2.3543;16.6315;0.0665
332;7.9982;16.5240;-0.1936
333;8.2801;16.5051;-0.2056
334;8.5541;16.5075;-0.2185
335;8.8221;16.5112;-0.2306
336;9.0972;16.5038;-0.2409
337;9.3742;16.4974;-0.2515
338;9.6514;16.4921;-0.2646
339;9.9290;16.4861;-0.2770
340;10.2062;16.4794;-0.2881
341;10.4816;16.4723;-0.3027
342;10.7539;16.4671;-0.3114
343;11.0213;16.4728;-0.2947
344;0.2106;16.5109;0.1694
345;0.4295;16.4762;0.1553
346;0.6737;16.4686;0.1445
347;0.9335;16.4639;0.1328
348;1.2013;16.4592;0.1203
349;1.4715;16.4522;0.1054
350;1.7423;16.4440;0.0929
351;2.0098;16.4350;0.0813
352;2.2646;16.4131;0.0698
353;2.5210;16.4224;0.0584
354;7.6134;16.2609;-0.1757
355;7.8502;16.3107;-0.1864
356;8.1241;16.2873;-0.1981
357;8.4027;16.2777;-0.2101
358;8.6785;16.2754;-0.2222
359;8.9536;16.2730;-0.2362
360;9.2304;16.2666;-0.2476
361;9.5076;16.2603;-0.2582
362;9.7852;16.2542;-0.2710
363;10.0627;16.2475;-0.2835
364;10.3389;16.2404;-0.2924
365;10.6117;16.2332;-0.3056
366;10.8738;16.2308;-0.3099
367;11.1022;16.2531;-0.2682
368;0.2699;16.2599;0.1650
369;0.5318;16.2390;0.1521
370;0.7939;16.2329;0.1397
371;1.0609;16.2278;0.1289
372;1.3317;16.2224;0.1151
373;1.6043;16.2152;0.0997
374;1.8762;16.2071;0.0874
375;2.1457;16.1931;0.0757
376;2.4196;16.1884;0.0637
377;2.6951;16.2054;0.0522
378;2.9156;16.0982;0.0431
379;7.4345;16.0395;-0.1663
380;7.7164;16.0505;-0.1799
381;7.9801;16.0618;-0.1916
382;8.2551;16.0514;-0.2041
383;8.5322;16.0446;-0.2156
384;8.8093;16.0402;-0.2275
385;9.0861;16.0350;-0.2403
386;9.3637;16.0286;-0.2528
387;9.6412;16.0220;-0.2633
388;9.9195;16.0159;-0.2769
389;10.1970;16.0087;-0.2868
390;10.4749;16.0012;-0.2996
391;10.7540;15.9950;-0.3078
392;11.0356;16.0018;-0.2831
393;0.1982;16.0188;0.1667
394;0.4124;16.0113;0.1575
395;0.6606;16.0018;0.1484
396;0.9221;15.9964;0.1410
397;1.1912;15.9911;0.1263
398;1.4641;15.9853;0.1083
399;1.7376;15.9783;0.0944
400;2.0105;15.9690;0.0824
401;2.2844;15.9614;0.0701
402;2.5558;15.9598;0.0586
403;2.8031;15.9208;0.0485
404;3.0737;15.8928;0.0354
405;7.1024;15.7999;-0.1491
406;7.3153;15.8256;-0.1600
407;7.5750;15.8212;-0.1712
408;7.8430;15.8225;-0.1844
409;8.1123;15.8218;-0.1967
410;8.3876;15.8151;-0.2099
411;8.6645;15.8084;-0.2214
412;8.9419;15.8028;-0.2336
413;9.2194;15.7966;-0.2474
414;9.4973;15.7900;-0.2573
415;9.7754;15.7832;-0.2701
416;10.0534;15.7769;-0.2821
417;10.3314;15.7699;-0.2941
418;10.6073;15.7630;-0.3038
419;10.8743;15.7574;-0.2956
420;11.1088;15.7540;-0.2564
421;0.2608;15.7779;0.1650
422;0.5201;15.7704;0.1524
423;0.7827;15.7647;0.1455
424;1.0503;15.7597;0.1375
425;1.3229;15.7544;0.1177
426;1.5968;15.7481;0.1023
427;1.8710;15.7409;0.0883
428;2.1456;15.7335;0.0755
429;2.4190;15.7273;0.0641
430;2.6848;15.7086;0.0523
431;2.9579;15.6900;0.0402
432;3.2438;15.6892;0.0270
433;6.9279;15.5995;-0.1429
434;7.1781;15.5792;-0.1538
435;7.4314;15.5909;-0.1649
436;7.6986;15.5901;-0.1775
437;7.9701;15.5875;-0.1895
438;8.2438;15.5834;-0.2019
439;8.5203;15.5773;-0.2155
440;8.7977;15.5707;-0.2278
441;9.0751;15.5648;-0.2408
442;9.3535;15.5578;-0.2537
443;9.6314;15.5512;-0.2637
444;9.9097;15.5449;-0.2770
445;10.1885;15.5381;-0.2878
446;10.4677;15.5311;-0.3000
447;10.7501;15.5248;-0.3104
448;11.0390;15.5123;-0.2969
449;0.1946;15.5377;0.1674
450;0.4057;15.5346;0.1577
451;0.6509;15.5309;0.1479
452;0.9128;15.5276;0.1373
453;1.1826;15.5228;0.1244
454;1.4557;15.5173;0.1099
455;1.7302;15.5110;0.0953
456;2.0049;15.5042;0.0803
457;2.2794;15.4972;0.0697
458;2.5516;15.4866;0.0574
459;2.8257;15.4745;0.0445
460;3.1045;15.4681;0.0310
461;3.3834;15.4720;0.0186
462;3.6246;15.4041;0.0070
463;6.7424;15.3972;-0.1338
464;7.0098;15.3624;-0.1470
465;7.2818;15.3553;-0.1588
466;7.5519;15.3584;-0.1710
467;7.8253;15.3555;-0.1841
468;8.1005;15.3507;-0.1965
469;8.3763;15.3453;-0.2094
470;8.6536;15.3388;-0.2221
471;8.9314;15.3325;-0.2338
472;9.2095;15.3259;-0.2470
473;9.4877;15.3191;-0.2593
474;9.7660;15.3125;-0.2711
475;10.0441;15.3058;-0.2825
476;10.3222;15.2991;-0.2956
477;10.5977;15.2926;-0.3031
478;10.8664;15.2843;-0.3069
479;11.1051;15.2590;-0.2631
480;0.2495;15.2929;0.1635
481;0.5049;15.2935;0.1528
482;0.7706;15.2939;0.1405
483;1.0409;15.2908;0.1286
484;1.3126;15.2857;0.1272
485;1.5879;15.2801;0.1067
486;1.8638;15.2740;0.0887
487;2.1387;15.2671;0.0756
488;2.4129;15.2593;0.0626
489;2.6876;15.2505;0.0516
490;2.9644;15.2434;0.0371
491;3.2398;15.2384;0.0255
492;3.5053;15.2102;0.0130
493;3.7928;15.1810;0.0003
494;6.3284;15.0882;-0.1164
495;6.5588;15.1842;-0.1257
496;6.8432;15.1487;-0.1382
497;7.1258;15.1319;-0.1527
498;7.4041;15.1269;-0.1652
499;7.6798;15.1242;-0.1776
500;7.9561;15.1193;-0.1910
501;8.2329;15.1132;-0.2040
502;8.5102;15.1069;-0.2154
503;8.7874;15.1004;-0.2268
504;9.0653;15.0938;-0.2384
505;9.3437;15.0872;-0.2529
506;9.6218;15.0804;-0.2650
507;9.9003;15.0738;-0.2776
508;10.1786;15.0668;-0.2886
509;10.4564;15.0596;-0.2955
510;10.7354;15.0517;-0.3036
511;11.0147;15.0386;-0.2905
512;0.3320;15.0641;0.1595
513;0.6189;15.0622;0.1469
514;0.8964;15.0591;0.1332
515;1.1714;15.0547;0.1243
516;1.4447;15.0493;0.1221
517;1.7212;15.0429;0.1006
518;1.9972;15.0366;0.0815
519;2.2726;15.0298;0.0678
520;2.5473;15.0227;0.0597
521;2.8230;15.0156;0.0460
522;3.0983;15.0086;0.0326
523;3.3682;14.9949;0.0186
524;3.6389;14.9790;0.0077
525;3.9056;14.9662;-0.0049
526;4.1259;14.9217;-0.0151
527;6.1595;14.8951;-0.1076
528;6.4460;14.9019;-0.1221
529;6.7023;14.9246;-0.1332
530;6.9779;14.9085;-0.1449
531;7.2563;14.8986;-0.1578
532;7.5343;14.8930;-0.1711
533;7.8117;14.8878;-0.1845
534;8.0890;14.8816;-0.1966
535;8.3663;14.8750;-0.2079
536;8.6440;14.8683;-0.2194
537;8.9219;14.8615;-0.2331
538;9.1998;14.8547;-0.2453
539;9.4783;14.8481;-0.2590
540;9.7564;14.8413;-0.2706
541;10.0348;14.8346;-0.2831
542;10.3125;14.8281;-0.2915
543;10.5909;14.8204;-0.3035
544;10.8669;14.8130;-0.3096
545;11.1268;14.8091;-0.2544
546;0.2102;14.8359;0.1664
547;0.4793;14.8344;0.1540
548;0.7541;14.8288;0.1388
549;1.0297;14.8235;0.1274
550;1.3045;14.8177;0.1169
551;1.5790;14.8117;0.1111
552;1.8554;14.8055;0.0903
553;2.1308;14.7991;0.0761
554;2.4062;14.7922;0.0637
555;2.6821;14.7856;0.0516
556;2.9572;14.7789;0.0397
557;3.2306;14.7692;0.0264
558;3.5032;14.7580;0.0137
559;3.7731;14.7446;0.0009
560;4.0329;14.7165;-0.0100
561;4.3006;14.7205;-0.0228
562;5.5131;14.6295;-0.0800
563;5.7654;14.6811;-0.0918
564;6.0104;14.6973;-0.1030
565;6.2903;14.6778;-0.1141
566;6.5664;14.6774;-0.1287
567;6.8355;14.6794;-0.1377
568;7.1116;14.6703;-0.1522
569;7.3895;14.6631;-0.1654
570;7.6672;14.6566;-0.1782
571;7.9448;14.6501;-0.1896
572;8.2223;14.6433;-0.2008
573;8.4997;14.6366;-0.2131
574;8.7781;14.6298;-0.2266
575;9.0562;14.6230;-0.2386
576;9.3341;14.6158;-0.2513
577;9.6125;14.6091;-0.2635
578;9.8911;14.6024;-0.2770
579;10.1684;14.5957;-0.2816
580;10.4476;14.5895;-0.2951
581;10.7289;14.5842;-0.3098
582;11.0139;14.5808;-0.2934
583;0.3271;14.6097;0.1619
584;0.6090;14.5991;0.1486
585;0.8861;14.5927;0.1356
586;1.1623;14.5869;0.1222
587;1.4376;14.5812;0.1105
588;1.7129;14.5748;0.0999
589;1.9890;14.5682;0.0821
590;2.2642;14.5615;0.0707
591;2.5398;14.5551;0.0590
592;2.8154;14.5482;0.0471
593;3.0903;14.5409;0.0333
594;3.3650;14.5317;0.0202
595;3.6387;14.5207;0.0073
596;3.9101;14.5042;-0.0048
597;4.1877;14.4967;-0.0168
598;4.4663;14.5231;-0.0312
599;4.7166;14.5218;-0.0419
600;4.9964;14.4971;-0.0555
601;5.2918;14.4989;-0.0692
602;5.5976;14.4414;-0.0829
603;5.8708;14.4533;-0.0945
604;6.1404;14.4566;-0.1081
605;6.4176;14.4478;-0.1207
606;6.6938;14.4440;-0.1326
607;6.9684;14.4394;-0.1442
608;7.2452;14.4323;-0.1576
609;7.5228;14.4251;-0.1706
610;7.8004;14.4183;-0.1834
611;8.0783;14.4114;-0.1958
612;8.3558;14.4045;-0.2063
613;8.6339;14.3975;-0.2193
614;8.9120;14.3908;-0.2308
615;9.1900;14.3837;-0.2448
616;9.4686;14.3768;-0.2573
617;9.7465;14.3702;-0.2697
618;10.0247;14.3635;-0.2798
619;10.3011;14.3574;-0.2858
620;10.5773;14.3526;-0.3023
621;10.8461;14.3508;-0.3127
622;11.0942;14.3508;-0.2679
623;0.2294;14.3914;0.1669
624;0.4773;14.3680;0.1560
625;0.7463;14.3618;0.1444
626;1.0203;14.3558;0.1302
627;1.2955;14.3497;0.1164
628;1.5703;14.3436;0.1066
629;1.8464;14.3373;0.0908
630;2.1223;14.3305;0.0761
631;2.3975;14.3241;0.0666
632;2.6734;14.3175;0.0536
633;2.9487;14.3105;0.0401
634;3.2238;14.3031;0.0274
635;3.4991;14.2945;0.0147
636;3.7740;14.2834;0.0006
637;4.0518;14.2748;-0.0107
638;4.3321;14.2767;-0.0240
639;4.6023;14.2761;-0.0371
640;4.8724;14.2700;-0.0491
641;5.1529;14.2625;-0.0633
642;5.4301;14.2464;-0.0748
643;5.7185;14.2242;-0.0884
644;5.9958;14.2233;-0.1000
645;6.2711;14.2202;-0.1135
646;6.5479;14.2130;-0.1252
647;6.8248;14.2073;-0.1381
648;7.1015;14.2009;-0.1513
649;7.3786;14.1940;-0.1630
650;7.6565;14.1866;-0.1772
651;7.9341;14.1796;-0.1885
652;8.2115;14.1728;-0.1993
653;8.4896;14.1657;-0.2118
654;8.7676;14.1590;-0.2236
655;9.0459;14.1521;-0.2359
656;9.3242;14.1448;-0.2514
657;9.6027;14.1381;-0.2638
658;9.8807;14.1312;-0.2739
659;10.1581;14.1245;-0.2842
660;10.4322;14.1186;-0.2927
661;10.6998;14.1135;-0.3067
662;10.9448;14.1081;-0.3018
663;11.1450;14.1054;-0.2382
664;0.3017;14.1421;0.1627
665;0.5956;14.1327;0.1497
666;0.8758;14.1254;0.1362
667;1.1528;14.1188;0.1215
668;1.4286;14.1124;0.1098
669;1.7040;14.1063;0.0986
670;1.9798;14.0998;0.0846
671;2.2551;14.0931;0.0715
672;2.5310;14.0864;0.0594
673;2.8068;14.0801;0.0458
674;3.0823;14.0728;0.0332
675;3.3581;14.0655;0.0211
676;3.6336;14.0569;0.0070
677;3.9105;14.0485;-0.0056
678;4.1889;14.0438;-0.0176
679;4.4647;14.0392;-0.0304
680;4.7393;14.0336;-0.0434
681;5.0149;14.0279;-0.0576
682;5.2905;14.0175;-0.0697
683;5.5680;14.0058;-0.0814
684;5.8489;13.9944;-0.0933
685;6.1268;13.9891;-0.1068
686;6.4032;13.9833;-0.1181
687;6.6806;13.9763;-0.1312
688;6.9578;13.9695;-0.1446
689;7.2352;13.9625;-0.1590
690;7.5130;13.9552;-0.1712
691;7.7902;13.9480;-0.1826
692;8.0682;13.9408;-0.1960
693;8.3461;13.9336;-0.2084
694;8.6239;13.9268;-0.2191
695;8.9022;13.9202;-0.2309
696;9.1803;13.9131;-0.2428
697;9.4586;13.9059;-0.2563
698;9.7369;13.8990;-0.2678
699;10.0151;13.8916;-0.2815
700;10.2917;13.8853;-0.2916
701;10.5650;13.8786;-0.3040
702;10.8309;13.8709;-0.3107
703;11.0837;13.8620;-0.2638
704;0.2233;13.8962;0.1662
705;0.4705;13.9046;0.1565
706;0.7381;13.8951;0.1438
707;1.0120;13.8879;0.1290
708;1.2870;13.8817;0.1149
709;1.5623;13.8752;0.1034
710;1.8377;13.8685;0.0903
711;2.1132;13.8618;0.0767
712;2.3888;13.8554;0.0642
713;2.6645;13.8489;0.0520
714;2.9401;13.8420;0.0392
715;3.2160;13.8349;0.0270
716;3.4922;13.8275;0.0143
717;3.7684;13.8199;0.0009
718;4.0456;13.8132;-0.0115
719;4.3223;13.8071;-0.0248
720;4.5984;13.8005;-0.0382
721;4.8747;13.7936;-0.0513
722;5.1503;13.7856;-0.0637
723;5.4264;13.7764;-0.0757
724;5.7038;13.7677;-0.0873
725;5.9827;13.7592;-0.1006
726;6.2601;13.7523;-0.1150
727;6.5371;13.7455;-0.1270
728;6.8144;13.7384;-0.1383
729;7.0922;13.7309;-0.1537
730;7.3700;13.7238;-0.1677
731;7.6475;13.7164;-0.1787
732;7.9250;13.7093;-0.1907
733;8.2029;13.7019;-0.2037
734;8.4807;13.6947;-0.2150
735;8.7587;13.6881;-0.2266
736;9.0368;13.6811;-0.2382
737;9.3153;13.6737;-0.2520
738;9.5935;13.6668;-0.2635
739;9.8714;13.6596;-0.2739
740;10.1487;13.6527;-0.2872
741;10.4233;13.6458;-0.2979
742;10.6901;13.6386;-0.3121
743;10.9378;13.6271;-0.3057
744;11.1409;13.6179;-0.2375
745;0.3172;13.6734;0.1610
746;0.5951;13.6640;0.1477
747;0.8701;13.6569;0.1356
748;1.1451;13.6503;0.1215
749;1.4203;13.6440;0.1097
750;1.6951;13.6375;0.0995
751;1.9713;13.6308;0.0830
752;2.2470;13.6243;0.0701
753;2.5228;13.6176;0.0567
754;2.7983;13.6108;0.0447
755;3.0744;13.6040;0.0318
756;3.3502;13.5968;0.0192
757;3.6266;13.5898;0.0066
758;3.9032;13.5825;-0.0060
759;4.1797;13.5757;-0.0185
760;4.4561;13.5687;-0.0318
761;4.7325;13.5613;-0.0451
762;5.0089;13.5535;-0.0568
763;5.2848;13.5455;-0.0684
764;5.5618;13.5374;-0.0812
765;5.8393;13.5293;-0.0933
766;6.1169;13.5218;-0.1075
767;6.3942;13.5145;-0.1198
768;6.6712;13.5069;-0.1322
769;6.9485;13.4994;-0.1433
770;7.2265;13.4923;-0.1578
771;7.5043;13.4849;-0.1722
772;7.7820;13.4776;-0.1844
773;8.0596;13.4703;-0.1967
774;8.3373;13.4632;-0.2079
775;8.6149;13.4561;-0.2184
776;8.8934;13.4492;-0.2329
777;9.1717;13.4417;-0.2455
778;9.4499;13.4346;-0.2572
779;9.7280;13.4273;-0.2679
780;10.0057;13.4207;-0.2789
781;10.2822;13.4138;-0.2906
782;10.5545;13.4063;-0.3039
783;10.8207;13.3976;-0.3134
784;11.0752;13.3757;-0.2602
785;0.2025;13.4592;0.1665
786;0.4603;13.4331;0.1536
787;0.7300;13.4258;0.1430
788;1.0035;13.4193;0.1296
789;1.2785;13.4127;0.1156
790;1.5532;13.4063;0.1056
791;1.8289;13.4000;0.0927
792;2.1047;13.3931;0.0769
793;2.3804;13.3866;0.0647
794;2.6560;13.3798;0.0533
795;2.9321;13.3729;0.0387
796;3.2077;13.3657;0.0273
797;3.4837;13.3588;0.0150
798;3.7604;13.3518;0.0001
799;4.0366;13.3446;-0.0110
800;4.3132;13.3371;-0.0239
801;4.5900;13.3297;-0.0363
802;4.8662;13.3219;-0.0498
803;5.1431;13.3141;-0.0627
804;5.4195;13.3064;-0.0744
805;5.6964;13.2987;-0.0873
806;5.9736;13.2911;-0.0996
807;6.2509;13.2834;-0.1125
808;6.5282;13.2760;-0.1248
809;6.8051;13.2682;-0.1353
810;7.0828;13.2608;-0.1493
811;7.3606;13.2535;-0.1633
812;7.6384;13.2459;-0.1766
813;7.9163;13.2387;-0.1906
814;8.1938;13.2314;-0.2015
815;8.4716;13.2242;-0.2137
816;8.7498;13.2170;-0.2263
817;9.0278;13.2100;-0.2387
818;9.3063;13.2023;-0.2517
819;9.5843;13.1954;-0.2633
820;9.8621;13.1885;-0.2725
821;10.1387;13.1811;-0.2815
822;10.4124;13.1737;-0.2945
823;10.6776;13.1661;-0.3072
824;10.9234;13.1568;-0.2993
825;11.1329;13.1208;-0.2354
826;0.3036;13.2048;0.1621
827;0.5852;13.1964;0.1498
828;0.8610;13.1887;0.1373
829;1.1365;13.1819;0.1227
830;1.4117;13.1754;0.1094
831;1.6863;13.1688;0.1009
832;1.9622;13.1620;0.0851
833;2.2377;13.1551;0.0723
834;2.5135;13.1487;0.0597
835;2.7894;13.1417;0.0465
836;3.0653;13.1346;0.0338
837;3.3410;13.1280;0.0221
838;3.6175;13.1205;0.0082
839;3.8937;13.1134;-0.0054
840;4.1701;13.1060;-0.0176
841;4.4468;13.0986;-0.0301
842;4.7231;13.0912;-0.0408
843;4.9999;13.0832;-0.0552
844;5.2766;13.0751;-0.0675
845;5.5535;13.0676;-0.0805
