# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
116;1.9745;0.6113;0.3205
117;1.7766;0.4379;0.3331
118;1.5786;0.2641;0.3445
119;1.3793;0.0968;0.3581
120;1.1800;-0.0610;0.3749
121;0.9510;-0.1703;0.3842
122;0.6774;-0.1944;0.3944
123;0.4048;-0.2134;0.4026
124;0.1312;-0.2326;0.4138
125;0.0017;-0.0840;0.4160
126;0.0022;0.1851;0.4162
127;0.0025;0.4542;0.4148
128;0.0030;0.7228;0.4126
129;0.0026;0.9918;0.4174
130;0.0029;1.2608;0.4171
131;0.0037;1.5305;0.4164
132;0.0055;1.7993;0.4131
133;0.0057;2.0688;0.4140
134;0.0070;2.3387;0.4112
135;0.0080;2.6075;0.4122
136;0.0111;2.8762;0.4036
137;0.0140;3.1462;0.4033
138;0.0160;3.4150;0.4041
139;0.0177;3.6839;0.3993
140;0.0188;3.9540;0.4014
141;0.0220;4.2233;0.3964
142;0.0241;4.4923;0.3961
143;0.0263;4.7621;0.3921
144;0.0281;5.0309;0.3873
145;0.0279;5.3007;0.3891
146;0.0298;5.5702;0.3867
147;0.0314;5.8403;0.3888
148;0.0340;6.1093;0.3845
149;0.0344;6.3788;0.3840
150;0.0351;6.6487;0.3816
151;0.0363;6.9181;0.3795
152;0.0383;7.1878;0.3826
153;0.0400;7.4576;0.3817
154;0.0406;7.7270;0.3830
155;0.0415;7.9972;0.3813
156;0.0423;8.2661;0.3818
157;0.0424;8.5371;0.3954
158;0.0430;8.8081;0.4031
159;0.0441;9.0772;0.4046
160;0.0433;9.3472;0.4067
161;0.0474;9.6165;0.3891
162;0.0500;9.8859;0.3827
163;0.0529;10.1550;0.3764
164;0.0541;10.4258;0.3774
165;0.0559;10.6953;0.3719
166;0.0562;10.9647;0.3709
167;0.0577;11.2349;0.3718
168;0.0601;11.5053;0.3684
169;0.0607;11.7738;0.3803
170;0.0631;12.0447;0.3701
171;0.0640;12.3145;0.3624
172;0.0642;12.5845;0.3689
173;0.0661;12.8545;0.3718
174;0.0680;13.1243;0.3736
175;0.0712;13.3940;0.3655
176;0.0717;13.6638;0.3665
177;0.0729;13.9342;0.3637
178;0.0744;14.2041;0.3735
179;0.0784;14.4743;0.3668
180;0.0804;14.7437;0.3669
181;0.0838;15.0134;0.3520
182;0.0835;15.2830;0.3564
183;0.0854;15.5521;0.3611
184;0.0856;15.8227;0.3629
185;0.0854;16.0924;0.3735
186;0.0867;16.3630;0.3738
187;0.0881;16.6325;0.3661
188;0.0897;16.9023;0.3650
189;0.0926;17.1721;0.3614
190;0.0962;17.4418;0.3565
191;0.1001;17.7116;0.3541
192;0.1654;17.9434;0.3498
193;0.4408;17.9424;0.3364
194;0.7151;17.9411;0.3318
195;0.9910;17.9399;0.3135
196;1.2504;17.8877;0.3080
197;1.4556;17.7101;0.3037
198;1.6505;17.5137;0.2798
199;1.8435;17.3174;0.2722
200;2.0372;17.1195;0.2632
201;2.2315;16.9208;0.2535
202;2.4263;16.7208;0.2438
203;2.6227;16.5200;0.2345
204;2.8186;16.3186;0.2259
205;3.0124;16.1150;0.2169
206;3.2071;15.9109;0.2069
207;3.4012;15.7042;0.1973
208;3.5953;15.4953;0.1879
209;3.7904;15.2841;0.1782
210;3.9863;15.0706;0.1702
211;4.1855;14.8550;0.1590
212;4.3874;14.6361;0.1497
213;4.6122;14.4552;0.1423
214;4.8673;14.3364;0.1333
215;5.1365;14.2815;0.1269
216;5.4072;14.2787;0.1133
217;5.6658;14.3407;0.1012
218;5.9251;14.4068;0.0928
219;6.1516;14.5362;0.0886
220;6.3530;14.6944;0.0816
221;6.5519;14.8582;0.0693
222;6.7536;15.0247;0.0536
223;6.9556;15.1922;0.0410
224;7.1580;15.3610;0.0307
225;7.3610;15.5318;0.0198
226;7.5640;15.7018;0.0086
227;7.7644;15.8739;-0.0021
228;7.9656;16.0467;-0.0115
229;8.1688;16.2199;-0.0191
230;8.3716;16.3939;-0.0180
231;8.5775;16.5693;-0.0326
232;8.7836;16.7434;-0.0443
233;8.9894;16.9174;-0.0507
234;9.1942;17.0862;-0.0551
235;9.4884;17.0550;-0.0685
236;9.7661;17.0567;-0.0803
237;10.0420;17.0491;-0.0894
238;10.3181;17.0410;-0.0969
239;10.5938;17.0342;-0.1191
240;10.8606;17.0298;-0.1311
241;11.1131;17.0263;-0.1355
242;0.3177;17.7667;0.3405
243;0.5485;17.7349;0.3313
244;0.7977;17.7295;0.3223
245;1.0344;17.7100;0.3275
246;1.2470;17.6625;0.3247
247;9.3024;16.8649;-0.0647
248;9.5935;16.8422;-0.0789
249;9.8723;16.8346;-0.0904
250;10.1455;16.8242;-0.0814
251;10.4235;16.8153;-0.1125
252;10.6918;16.8059;-0.1281
253;10.9440;16.7958;-0.1375
254;11.1561;16.7918;-0.1171
255;0.3594;17.5386;0.3404
256;0.6301;17.5159;0.3280
257;0.8868;17.4987;0.3239
258;1.1377;17.4674;0.3137
259;1.4019;17.4659;0.2973
260;8.9686;16.6608;-0.0532
261;9.1816;16.6591;-0.0626
262;9.4444;16.6303;-0.0737
263;9.7183;16.6146;-0.0841
264;9.9929;16.6041;-0.0910
265;10.2696;16.5938;-0.1091
266;10.5443;16.5828;-0.1238
267;10.8163;16.5710;-0.1356
268;11.0883;16.5549;-0.1233
269;0.2783;17.3147;0.3452
270;0.5005;17.2998;0.3343
271;0.7515;17.2847;0.3265
272;1.0120;17.2644;0.3117
273;1.2844;17.2514;0.2970
274;1.5651;17.2623;0.2844
275;8.7906;16.4629;-0.0472
276;9.0434;16.4197;-0.0583
277;9.3001;16.4088;-0.0673
278;9.5700;16.3925;-0.0807
279;9.8446;16.3799;-0.0901
280;10.1214;16.3691;-0.1043
281;10.3966;16.3584;-0.1162
282;10.6651;16.3461;-0.1302
283;10.9209;16.3348;-0.1272
284;11.1463;16.3023;-0.0931
285;0.3444;17.0706;0.3447
286;0.6117;17.0666;0.3307
287;0.8760;17.0509;0.3186
288;1.1460;17.0379;0.3039
289;1.4229;17.0331;0.2908
290;1.6967;17.0416;0.2784
291;1.9324;16.9780;0.2673
292;8.3767;16.1741;-0.0305
293;8.6034;16.2591;-0.0403
294;8.8761;16.2085;-0.0524
295;9.1510;16.1816;-0.0656
296;9.4229;16.1675;-0.0757
297;9.6978;16.1545;-0.0879
298;9.9742;16.1423;-0.0994
299;10.2505;16.1313;-0.1097
300;10.5236;16.1196;-0.1254
301;10.7929;16.1065;-0.1297
302;11.0522;16.0911;-0.1040
303;0.2796;16.8267;0.3508
304;0.5004;16.8432;0.3404
305;0.7470;16.8301;0.3257
306;1.0089;16.8172;0.3125
307;1.2794;16.8077;0.2982
308;1.5525;16.8018;0.2856
309;1.8157;16.7735;0.2721
310;2.0998;16.7436;0.2590
311;8.2148;15.9813;-0.0241
312;8.4836;15.9795;-0.0382
313;8.7311;15.9918;-0.0482
314;9.0021;15.9639;-0.0608
315;9.2772;15.9431;-0.0718
316;9.5519;15.9283;-0.0819
317;9.8288;15.9154;-0.0962
318;10.1052;15.9034;-0.1069
319;10.3802;15.8918;-0.1203
320;10.6518;15.8796;-0.1333
321;10.9125;15.8686;-0.1337
322;11.1533;15.8692;-0.0761
323;0.3655;16.6169;0.3438
324;0.6153;16.6041;0.3318
325;0.8725;16.5920;0.3192
326;1.1386;16.5814;0.3064
327;1.4099;16.5712;0.2905
328;1.6775;16.5538;0.2786
329;1.9464;16.5347;0.2655
330;2.2091;16.5198;0.2539
331;2.4231;16.4753;0.2445
332;8.0382;15.7924;-0.0172
333;8.3191;15.7598;-0.0297
334;8.5923;15.7504;-0.0434
335;8.8591;15.7421;-0.0565
336;9.1330;15.7212;-0.0677
337;9.4088;15.7029;-0.0791
338;9.6851;15.6887;-0.0930
339;9.9619;15.6760;-0.1045
340;10.2386;15.6636;-0.1160
341;10.5135;15.6510;-0.1293
342;10.7853;15.6404;-0.1388
343;11.0511;15.6398;-0.1239
344;0.2780;16.4165;0.3526
345;0.4971;16.3774;0.3371
346;0.7413;16.3642;0.3251
347;1.0011;16.3536;0.3132
348;1.2695;16.3426;0.3011
349;1.5400;16.3289;0.2852
350;1.8110;16.3120;0.2714
351;2.0785;16.2929;0.2598
352;2.3329;16.2605;0.2477
353;2.5891;16.2578;0.2366
354;7.6554;15.5506;0.0011
355;7.8909;15.5877;-0.0104
356;8.1634;15.5502;-0.0232
357;8.4409;15.5275;-0.0359
358;8.7160;15.5136;-0.0491
359;8.9904;15.4984;-0.0628
360;9.2661;15.4792;-0.0739
361;9.5423;15.4627;-0.0857
362;9.8186;15.4485;-0.0982
363;10.0952;15.4353;-0.1109
364;10.3709;15.4226;-0.1214
365;10.6428;15.4099;-0.1334
366;10.9039;15.4017;-0.1376
367;11.1310;15.4184;-0.0965
368;0.3366;16.1646;0.3467
369;0.5986;16.1385;0.3334
370;0.8609;16.1257;0.3203
371;1.1284;16.1147;0.3094
372;1.3993;16.1027;0.2948
373;1.6721;16.0879;0.2785
374;1.9440;16.0704;0.2647
375;2.2129;16.0454;0.2530
376;2.4863;16.0285;0.2404
377;2.7615;16.0312;0.2298
378;2.9809;15.9108;0.2193
379;7.4758;15.3402;0.0104
380;7.7561;15.3358;-0.0045
381;8.0184;15.3326;-0.0163
382;8.2922;15.3083;-0.0297
383;8.5683;15.2891;-0.0426
384;8.8452;15.2729;-0.0551
385;9.1208;15.2548;-0.0669
386;9.3975;15.2368;-0.0807
387;9.6741;15.2211;-0.0923
388;9.9513;15.2078;-0.1048
389;10.2279;15.1947;-0.1158
390;10.5051;15.1815;-0.1279
391;10.7830;15.1692;-0.1374
392;11.0635;15.1688;-0.1116
393;0.2637;15.9249;0.3501
394;0.4778;15.9136;0.3396
395;0.7264;15.8982;0.3297
396;0.9882;15.8865;0.3221
397;1.2578;15.8748;0.3065
398;1.5307;15.8621;0.2884
399;1.8039;15.8465;0.2732
400;2.0764;15.8267;0.2607
401;2.3502;15.8078;0.2471
402;2.6213;15.7930;0.2354
403;2.8679;15.7398;0.2254
404;3.1373;15.6948;0.2104
405;7.1440;15.1222;0.0290
406;7.3555;15.1338;0.0170
407;7.6142;15.1152;0.0043
408;7.8793;15.1019;-0.0098
409;8.1481;15.0860;-0.0230
410;8.4225;15.0661;-0.0368
411;8.6984;15.0478;-0.0487
412;8.9751;15.0299;-0.0612
413;9.2519;15.0114;-0.0744
414;9.5289;14.9943;-0.0863
415;9.8063;14.9798;-0.0998
416;10.0834;14.9668;-0.1108
417;10.3607;14.9538;-0.1239
418;10.6358;14.9409;-0.1338
419;10.9010;14.9282;-0.1269
420;11.1336;14.9186;-0.0859
421;0.3253;15.6827;0.3500
422;0.5849;15.6698;0.3371
423;0.8473;15.6581;0.3281
424;1.1150;15.6467;0.3191
425;1.3879;15.6347;0.2974
426;1.6615;15.6210;0.2815
427;1.9355;15.6039;0.2672
428;2.2102;15.5855;0.2530
429;2.4832;15.5671;0.2409
430;2.7485;15.5346;0.2297
431;3.0208;15.4993;0.2167
432;3.3057;15.4784;0.2033
433;6.9698;14.9342;0.0371
434;7.2173;14.8969;0.0230
435;7.4695;14.8930;0.0114
436;7.7345;14.8769;-0.0027
437;8.0050;14.8598;-0.0157
438;8.2776;14.8417;-0.0290
439;8.5529;14.8231;-0.0429
440;8.8292;14.8045;-0.0552
441;9.1062;14.7863;-0.0679
442;9.3835;14.7679;-0.0818
443;9.6607;14.7525;-0.0926
444;9.9382;14.7390;-0.1057
445;10.2163;14.7255;-0.1177
446;10.4950;14.7123;-0.1292
447;10.7767;14.6997;-0.1403
448;11.0641;14.6790;-0.1206
449;0.2577;15.4439;0.3511
450;0.4694;15.4361;0.3407
451;0.7148;15.4277;0.3297
452;0.9767;15.4179;0.3190
453;1.2464;15.4067;0.3042
454;1.5193;15.3940;0.2897
455;1.7940;15.3793;0.2738
456;2.0687;15.3616;0.2585
457;2.3429;15.3432;0.2465
458;2.6151;15.3197;0.2341
459;2.8887;15.2920;0.2209
460;3.1670;15.2670;0.2075
461;3.4451;15.2496;0.1943
462;3.6854;15.1599;0.1832
463;6.7863;14.7467;0.0479
464;7.0508;14.6920;0.0325
465;7.3208;14.6665;0.0169
466;7.5889;14.6538;0.0042
467;7.8612;14.6360;-0.0103
468;8.1346;14.6159;-0.0234
469;8.4088;14.5977;-0.0362
470;8.6846;14.5790;-0.0492
471;8.9612;14.5609;-0.0616
472;9.2388;14.5426;-0.0756
473;9.5161;14.5254;-0.0876
474;9.7938;14.5107;-0.1012
475;10.0709;14.4972;-0.1127
476;10.3482;14.4842;-0.1245
477;10.6228;14.4716;-0.1320
478;10.8913;14.4567;-0.1374
479;11.1283;14.4248;-0.0933
480;0.3130;15.1982;0.3464
481;0.5687;15.1935;0.3351
482;0.8344;15.1877;0.3218
483;1.1047;15.1781;0.3094
484;1.3764;15.1662;0.3065
485;1.6516;15.1531;0.2858
486;1.9277;15.1370;0.2662
487;2.2022;15.1188;0.2527
488;2.4769;15.0991;0.2397
489;2.7516;15.0758;0.2279
490;3.0277;15.0519;0.2132
491;3.3029;15.0271;0.2003
492;3.5678;14.9769;0.1881
493;3.8541;14.9189;0.1749
494;6.3796;14.4776;0.0671
495;6.6069;14.5503;0.0570
496;6.8875;14.4906;0.0402
497;7.1673;14.4530;0.0244
498;7.4436;14.4303;0.0095
499;7.7174;14.4121;-0.0038
500;7.9916;14.3922;-0.0168
501;8.2665;14.3721;-0.0307
502;8.5417;14.3535;-0.0441
503;8.8173;14.3348;-0.0554
504;9.0941;14.3166;-0.0676
505;9.3718;14.2991;-0.0816
506;9.6489;14.2830;-0.0947
507;9.9267;14.2692;-0.1071
508;10.2040;14.2556;-0.1189
509;10.4808;14.2421;-0.1255
510;10.7586;14.2278;-0.1342
511;11.0371;14.2076;-0.1211
512;0.3956;14.9679;0.3425
513;0.6832;14.9597;0.3295
514;0.9610;14.9499;0.3143
515;1.2360;14.9387;0.3041
516;1.5095;14.9263;0.3013
517;1.7863;14.9113;0.2801
518;2.0627;14.8942;0.2600
519;2.3383;14.8757;0.2456
520;2.6132;14.8558;0.2365
521;2.8889;14.8328;0.2223
522;3.1636;14.8081;0.2072
523;3.4331;14.7740;0.1936
524;3.7038;14.7324;0.1834
525;3.9700;14.6906;0.1695
526;4.1919;14.6205;0.1596
527;6.2053;14.3048;0.0733
528;6.4889;14.2811;0.0585
529;6.7439;14.2790;0.0443
530;7.0165;14.2409;0.0314
531;7.2931;14.2116;0.0180
532;7.5693;14.1886;0.0031
533;7.8451;14.1681;-0.0112
534;8.1210;14.1471;-0.0236
535;8.3967;14.1278;-0.0379
536;8.6728;14.1091;-0.0493
537;8.9495;14.0906;-0.0622
538;9.2265;14.0725;-0.0742
539;9.5044;14.0559;-0.0885
540;9.7815;14.0409;-0.1006
541;10.0593;14.0270;-0.1129
542;10.3363;14.0141;-0.1220
543;10.6138;14.0000;-0.1336
544;10.8887;13.9859;-0.1409
545;11.1473;13.9747;-0.0853
546;0.2729;14.7426;0.3501
547;0.5428;14.7354;0.3367
548;0.8180;14.7232;0.3206
549;1.0939;14.7113;0.3081
550;1.3691;14.6987;0.2970
551;1.6440;14.6846;0.2914
552;1.9209;14.6688;0.2693
553;2.1965;14.6512;0.2538
554;2.4718;14.6320;0.2404
555;2.7472;14.6114;0.2274
556;3.0223;14.5877;0.2141
557;3.2949;14.5590;0.2004
558;3.5668;14.5249;0.1883
559;3.8355;14.4831;0.1772
560;4.0934;14.4259;0.1659
561;4.3594;14.3968;0.1535
562;5.5537;14.1245;0.1029
563;5.8049;14.1411;0.0901
564;6.0483;14.1268;0.0784
565;6.3257;14.0765;0.0658
566;6.5995;14.0463;0.0493
567;6.8670;14.0238;0.0389
568;7.1415;13.9942;0.0231
569;7.4184;13.9677;0.0084
570;7.6952;13.9448;-0.0055
571;7.9718;13.9231;-0.0182
572;8.2486;13.9029;-0.0305
573;8.5252;13.8838;-0.0439
574;8.8028;13.8655;-0.0565
575;9.0801;13.8470;-0.0689
576;9.3575;13.8288;-0.0807
577;9.6352;13.8130;-0.0936
578;9.9134;13.7988;-0.1079
579;10.1900;13.7853;-0.1130
580;10.4689;13.7728;-0.1250
581;10.7494;13.7609;-0.1414
582;11.0331;13.7498;-0.1246
583;0.3886;14.5140;0.3449
584;0.6708;14.4972;0.3311
585;0.9481;14.4843;0.3162
586;1.2245;14.4715;0.3026
587;1.5004;14.4585;0.2914
588;1.7753;14.4435;0.2780
589;2.0522;14.4260;0.2615
590;2.3267;14.4078;0.2487
591;2.6016;14.3882;0.2352
592;2.8765;14.3658;0.2229
593;3.1506;14.3404;0.2090
594;3.4245;14.3107;0.1960
595;3.6965;14.2740;0.1834
596;3.9656;14.2277;0.1729
597;4.2414;14.1868;0.1598
598;4.5182;14.1747;0.1469
599;4.7654;14.1358;0.1381
600;5.0413;14.0689;0.1268
601;5.3329;14.0263;0.1135
602;5.6340;13.9254;0.0985
603;5.9048;13.9023;0.0856
604;6.1722;13.8740;0.0721
605;6.4466;13.8340;0.0578
606;6.7208;13.8020;0.0430
607;6.9937;13.7745;0.0310
608;7.2691;13.7472;0.0156
609;7.5456;13.7220;0.0014
610;7.8226;13.6993;-0.0115
611;8.1001;13.6779;-0.0256
612;8.3774;13.6581;-0.0370
613;8.6551;13.6394;-0.0504
614;8.9322;13.6213;-0.0628
615;9.2102;13.6023;-0.0749
616;9.4879;13.5857;-0.0873
617;9.7658;13.5707;-0.1014
618;10.0436;13.5569;-0.1129
619;10.3196;13.5441;-0.1175
620;10.5952;13.5331;-0.1349
621;10.8634;13.5247;-0.1450
622;11.1111;13.5176;-0.0987
623;0.2889;14.2978;0.3508
624;0.5366;14.2693;0.3389
625;0.8057;14.2569;0.3263
626;1.0797;14.2442;0.3116
627;1.3551;14.2309;0.2969
628;1.6299;14.2168;0.2863
629;1.9058;14.2010;0.2706
630;2.1813;14.1832;0.2565
631;2.4557;14.1640;0.2439
632;2.7311;14.1433;0.2308
633;3.0055;14.1197;0.2176
634;3.2799;14.0932;0.2047
635;3.5537;14.0609;0.1910
636;3.8263;14.0213;0.1785
637;4.1018;13.9807;0.1677
638;4.3797;13.9467;0.1542
639;4.6467;13.9065;0.1425
640;4.9137;13.8604;0.1312
641;5.1909;13.8107;0.1191
642;5.4645;13.7545;0.1055
643;5.7492;13.6930;0.0934
644;6.0240;13.6582;0.0795
645;6.2972;13.6238;0.0658
646;6.5719;13.5861;0.0513
647;6.8468;13.5547;0.0371
648;7.1220;13.5267;0.0227
649;7.3980;13.5004;0.0087
650;7.6750;13.4760;-0.0060
651;7.9521;13.4538;-0.0193
652;8.2292;13.4332;-0.0306
653;8.5070;13.4140;-0.0440
654;8.7847;13.3957;-0.0558
655;9.0624;13.3779;-0.0680
656;9.3408;13.3595;-0.0831
657;9.6189;13.3437;-0.0959
658;9.8966;13.3286;-0.1059
659;10.1739;13.3149;-0.1168
660;10.4480;13.3026;-0.1255
661;10.7155;13.2919;-0.1399
662;10.9596;13.2793;-0.1344
663;11.1597;13.2706;-0.0700
664;0.3588;14.0470;0.3475
665;0.6528;14.0312;0.3325
666;0.9326;14.0172;0.3186
667;1.2096;14.0037;0.3028
668;1.4853;13.9898;0.2906
669;1.7605;13.9751;0.2777
670;2.0356;13.9584;0.2635
671;2.3106;13.9397;0.2511
672;2.5862;13.9198;0.2378
673;2.8610;13.8977;0.2245
674;3.1351;13.8728;0.2098
675;3.4097;13.8448;0.1971
676;3.6839;13.8099;0.1861
677;3.9584;13.7704;0.1733
678;4.2335;13.7316;0.1600
679;4.5062;13.6897;0.1482
680;4.7781;13.6441;0.1359
681;5.0504;13.5970;0.1237
682;5.3226;13.5463;0.1113
683;5.5969;13.4955;0.0987
684;5.8750;13.4475;0.0857
685;6.1505;13.4098;0.0719
686;6.4246;13.3729;0.0587
687;6.7002;13.3370;0.0442
688;6.9762;13.3067;0.0293
689;7.2529;13.2790;0.0141
690;7.5298;13.2532;-0.0003
691;7.8059;13.2303;-0.0132
692;8.0834;13.2085;-0.0276
693;8.3610;13.1885;-0.0401
694;8.6386;13.1699;-0.0511
695;8.9166;13.1519;-0.0627
696;9.1946;13.1339;-0.0761
697;9.4727;13.1166;-0.0888
698;9.7505;13.1008;-0.1005
699;10.0288;13.0860;-0.1136
700;10.3053;13.0726;-0.1229
701;10.5792;13.0597;-0.1360
702;10.8447;13.0455;-0.1419
703;11.0971;13.0290;-0.0946
704;0.2794;13.8030;0.3510
705;0.5263;13.8061;0.3402
706;0.7940;13.7904;0.3264
707;1.0675;13.7766;0.3117
708;1.3425;13.7630;0.2966
709;1.6176;13.7484;0.2842
710;1.8927;13.7325;0.2698
711;2.1679;13.7146;0.2555
712;2.4428;13.6959;0.2426
713;2.7179;13.6746;0.2300
714;2.9930;13.6511;0.2164
715;3.2676;13.6250;0.2047
716;3.5422;13.5942;0.1913
717;3.8169;13.5571;0.1804
718;4.0909;13.5178;0.1661
719;4.3643;13.4767;0.1542
720;4.6371;13.4323;0.1416
721;4.9107;13.3848;0.1297
722;5.1833;13.3353;0.1170
723;5.4563;13.2865;0.1034
724;5.7312;13.2395;0.0915
725;6.0075;13.1968;0.0779
726;6.2831;13.1585;0.0635
727;6.5585;13.1205;0.0493
728;6.8342;13.0868;0.0359
729;7.1113;13.0579;0.0187
730;7.3882;13.0309;0.0040
731;7.6644;13.0063;-0.0093
732;7.9406;12.9845;-0.0214
733;8.2178;12.9638;-0.0353
734;8.4951;12.9440;-0.0471
735;8.7729;12.9261;-0.0578
736;9.0510;12.9084;-0.0702
737;9.3294;12.8904;-0.0846
738;9.6072;12.8735;-0.0957
739;9.8848;12.8583;-0.1068
740;10.1621;12.8441;-0.1186
741;10.4362;12.8307;-0.1301
742;10.7030;12.8170;-0.1438
743;10.9506;12.7990;-0.1363
744;11.1535;12.7832;-0.0685
745;0.3730;13.5783;0.3463
746;0.6503;13.5627;0.3317
747;0.9251;13.5487;0.3190
748;1.2003;13.5355;0.3042
749;1.4752;13.5215;0.2906
750;1.7501;13.5065;0.2803
751;2.0259;13.4896;0.2628
752;2.3013;13.4713;0.2483
753;2.5763;13.4514;0.2361
754;2.8516;13.4286;0.2228
755;3.1269;13.4038;0.2101
756;3.4018;13.3757;0.1997
757;3.6772;13.3417;0.1851
758;3.9512;13.3032;0.1736
759;4.2249;13.2630;0.1612
760;4.4982;13.2200;0.1479
761;4.7718;13.1748;0.1361
762;5.0459;13.1241;0.1233
763;5.3191;13.0761;0.1100
764;5.5934;13.0285;0.0959
765;5.8679;12.9841;0.0831
766;6.1425;12.9446;0.0689
767;6.4175;12.9065;0.0553
768;6.6924;12.8682;0.0424
769;6.9683;12.8377;0.0285
770;7.2454;12.8096;0.0127
771;7.5224;12.7834;-0.0024
772;7.7989;12.7600;-0.0152
773;8.0754;12.7392;-0.0273
774;8.3522;12.7190;-0.0399
775;8.6292;12.7001;-0.0518
776;8.9077;12.6824;-0.0646
777;9.1859;12.6649;-0.0777
778;9.4638;12.6472;-0.0903
779;9.7415;12.6307;-0.1008
780;10.0188;12.6166;-0.1118
781;10.2950;12.6024;-0.1231
782;10.5670;12.5884;-0.1369
783;10.8333;12.5729;-0.1460
784;11.0874;12.5429;-0.0914
785;0.2575;13.3667;0.3520
786;0.5150;13.3349;0.3383
787;0.7845;13.3216;0.3269
788;1.0580;13.3085;0.3129
789;1.3328;13.2945;0.2977
790;1.6074;13.2800;0.2857
791;1.8829;13.2644;0.2736
792;2.1583;13.2464;0.2569
793;2.4334;13.2274;0.2442
794;2.7084;13.2059;0.2328
795;2.9836;13.1823;0.2178
796;3.2582;13.1557;0.2055
797;3.5333;13.1249;0.1934
798;3.8083;13.0881;0.1784
799;4.0827;13.0485;0.1677
800;4.3567;13.0065;0.1551
801;4.6303;12.9628;0.1430
802;4.9036;12.9155;0.1297
803;5.1775;12.8652;0.1167
804;5.4510;12.8182;0.1025
805;5.7250;12.7730;0.0888
806;5.9990;12.7312;0.0742
807;6.2737;12.6924;0.0606
808;6.5485;12.6528;0.0464
809;6.8238;12.6184;0.0347
810;7.1006;12.5894;0.0186
811;7.3780;12.5618;0.0044
812;7.6551;12.5366;-0.0078
813;7.9317;12.5149;-0.0213
814;8.2080;12.4943;-0.0340
815;8.4850;12.4744;-0.0464
816;8.7631;12.4561;-0.0590
817;9.0408;12.4388;-0.0710
818;9.3190;12.4210;-0.0836
819;9.5965;12.4040;-0.0969
820;9.8740;12.3887;-0.1052
821;10.1503;12.3736;-0.1141
822;10.4238;12.3595;-0.1274
823;10.6890;12.3453;-0.1396
824;10.9346;12.3291;-0.1316
825;11.1438;12.2862;-0.0672
826;0.3572;13.1101;0.3484
827;0.6389;13.0956;0.3343
828;0.9144;13.0815;0.3208
829;1.1897;13.0680;0.3056
830;1.4646;13.0538;0.2914
831;1.7392;13.0385;0.2817
832;2.0146;13.0212;0.2661
833;2.2896;13.0024;0.2525
834;2.5648;12.9826;0.2391
835;2.8399;12.9597;0.2261
836;3.1151;12.9343;0.2125
837;3.3894;12.9068;0.2003
838;3.6648;12.8720;0.1865
839;3.9394;12.8335;0.1740
840;4.2134;12.7921;0.1612
841;4.4876;12.7497;0.1500
842;4.7607;12.7059;0.1368
843;5.0340;12.6563;0.1244
844;5.3072;12.6079;0.1084
845;5.5815;12.5614;0.0952
846;5.8552;12.5182;0.0829
847;6.1298;12.4770;0.0667
848;6.4050;12.4393;0.0533
849;6.6800;12.4005;0.0395
850;6.9560;12.3694;0.0268
851;7.2325;12.3411;0.0113
852;7.5098;12.3143;-0.0008
853;7.7865;12.2909;-0.0141
854;8.0633;12.2698;-0.0278
